step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1395,1.5987841897390072,6.951599890671584e-06,0.007162371856990522,6.9515998909196515e-06,8.372652779238918e-08,1.000000000035685,1.1689776719798699e-05,,,,,,,,,,
1396,1.5975923076693606,6.964242669818247e-06,0.007162372404432856,6.9642426700669895e-06,8.424611934390433e-08,1.000000000035717,1.176232044172454e-05,,,,,,,,,,
1397,1.6035498730162352,6.977274728432974e-06,0.007162373266678029,6.977274728682604e-06,8.491379408126325e-08,1.0000000000357776,1.1855538788562328e-05,,,,,,,,,,
1398,1.6107646047146462,7.005186237028578e-06,0.007162373523834728,7.005186237279435e-06,8.507483247160689e-08,1.00000000003581,1.187802230482639e-05,,,,,,,,,,
1399,1.6127670189200083,7.046123456558128e-06,0.007162373373485684,7.04612345681068e-06,8.503523291449011e-08,1.0000000000358427,1.1872493722441385e-05,,,,,,,,,,
1400,1.6050367396647753,7.067848243155888e-06,0.007162373064238978,7.067848243409153e-06,8.488267470325935e-08,1.0000000000358333,1.1851194281832395e-05,,,,,8.75,-5.7006869630003845,-4.095650223335609,9.952983695338075e-05,0.2815514603910145,0.04583388535033004
1401,1.590775071812854,7.1063660183195885e-06,0.007162373240768946,7.106366018573036e-06,8.503641558192112e-08,1.0000000000356648,1.1872659064719682e-05,,,,,,,,,,
1402,1.5782853771343572,7.153900573439975e-06,0.007162373312443041,7.1539005736938586e-06,8.531251253496095e-08,1.000000000035489,1.191120719535092e-05,,,,,,,,,,
1403,1.5720279373854917,7.1717346746449e-06,0.007162373111037142,7.171734674898994e-06,8.530494290811306e-08,1.0000000000354299,1.1910150670126223e-05,,,,,,,,,,
1404,1.572713043397546,7.209389871741617e-06,0.007162373219868931,7.209389871994515e-06,8.538570196832823e-08,1.000000000035079,1.1921425950195146e-05,,,,,,,,,,
1405,1.581274033328464,7.260876044855988e-06,0.0071623733907085095,7.260876045106801e-06,8.55275516034096e-08,1.000000000034543,1.1941230502498158e-05,,,,,,,,,,
1406,1.5962658137589438,7.235971515698877e-06,0.007162374249523856,7.2359715159485955e-06,8.603779577881562e-08,1.0000000000345108,1.201246860069275e-05,,,,,,,,,,
1407,1.6144330152245903,7.243946031721114e-06,0.007162375134357148,7.243946031969528e-06,8.683680718444064e-08,1.0000000000342928,1.2124023882509834e-05,,,,,,,,,,
1408,1.633690507736915,7.356120394829669e-06,0.007162374935337409,7.35612039507609e-06,8.712341785153326e-08,1.0000000000334988,1.2164040369024468e-05,,,,,,,,,,
1409,1.6525065758474449,7.445901564168791e-06,0.007162374697233999,7.445901564413944e-06,8.719546633983253e-08,1.0000000000329246,1.2174100075147717e-05,,,,,,,,,,
1410,1.6681690544994032,7.6260800347361054e-06,0.00716237419600924,7.626080034983896e-06,8.685723866951469e-08,1.0000000000324925,1.2126878084352275e-05,,,,,,,,,,
1411,1.6751995811532971,7.798068391440254e-06,0.00716237367506222,7.798068391689902e-06,8.640017096791261e-08,1.000000000032014,1.2063063851127823e-05,,,,,,,,,,
1412,1.6668561010815466,7.827432983415548e-06,0.007162374276924691,7.827432983665133e-06,8.701289086157418e-08,1.0000000000318858,1.2148609873950195e-05,,,,,,,,,,
1413,1.6411476477057798,7.848565483960796e-06,0.007162374986527905,7.848565484210108e-06,8.741707669373033e-08,1.0000000000317653,1.220504048701133e-05,,,,,,,,,,
1414,1.6042343737670217,7.84492211389511e-06,0.007162375063231523,7.84492211414328e-06,8.709452588423937e-08,1.0000000000316345,1.2160006298936269e-05,,,,,,,,,,
1415,1.5636552454395272,7.831198832696467e-06,0.007162375000663473,7.831198832944426e-06,8.679322755414221e-08,1.000000000031663,1.2117939586534115e-05,,,,,,,,,,
1416,1.5231835017498228,7.836244361866217e-06,0.007162375329946319,7.836244362115504e-06,8.76681105146043e-08,1.000000000031812,1.2240088863824085e-05,,,,,,,,,,
1417,1.4879949881380985,7.892735002263735e-06,0.007162375958257393,7.89273500251445e-06,8.974588561293755e-08,1.0000000000317653,1.2530183578184122e-05,,,,,,,,,,
1418,1.4658404114860821,7.938420374143636e-06,0.007162376188318316,7.938420374393973e-06,9.076973868849248e-08,1.000000000031535,1.2673131974907435e-05,,,,,,,,,,
1419,1.4614030671966198,7.954339779600559e-06,0.007162376313126881,7.954339779850159e-06,9.087044677848435e-08,1.0000000000313791,1.2687192463197037e-05,,,,,,,,,,
1420,1.474731408247531,7.943844156224735e-06,0.007162376520283377,7.943844156473645e-06,9.134766128536815e-08,1.0000000000313338,1.2753820052140181e-05,,,,,,,,,,
1421,1.5030442094015952,8.042795071209931e-06,0.007162376834293338,8.042795071456897e-06,9.262150083724133e-08,1.0000000000307065,1.293167100532482e-05,,,,,,,,,,
1422,1.5409099613974486,8.144936650599e-06,0.007162377034131732,8.14493665084428e-06,9.329362006930541e-08,1.0000000000301144,1.3025510891806192e-05,,,,,,,,,,
1423,1.5837047233335202,8.113182840388106e-06,0.007162376774708669,8.113182840633506e-06,9.280252078451659e-08,1.0000000000302471,1.2956944838788008e-05,,,,,,,,,,
1424,1.6314260525239008,8.087086318674938e-06,0.007162376303290064,8.087086318920154e-06,9.234707156971871e-08,1.000000000030322,1.2893356570402304e-05,,,,,,,,,,
1425,1.683976681013987,8.023992365996678e-06,0.007162375899952818,8.023992366241306e-06,9.211195017848242e-08,1.0000000000304872,1.286053000640321e-05,,,,,,,,,,
1426,1.7336356521218779,7.975909516389842e-06,0.007162377739602543,7.975909516634167e-06,9.279551904218863e-08,1.0000000000306328,1.2955965520933005e-05,,,,,,,,,,
1427,1.771437662675283,8.032319385653167e-06,0.007162380254908726,8.032319385897724e-06,9.39662657008131e-08,1.0000000000304465,1.311941873463273e-05,,,,,,,,,,
1428,1.7964373415726709,8.104439311664296e-06,0.007162381087162181,8.104439311909239e-06,9.467411708192049e-08,1.0000000000302234,1.3218246268913832e-05,,,,,,,,,,
1429,1.8081623388866852,8.130497018165505e-06,0.007162381039672323,8.13049701841086e-06,9.51195561319331e-08,1.0000000000301772,1.3280437832763612e-05,,,,,,,,,,
1430,1.8050627367907155,8.151214690756413e-06,0.0071623805678244015,8.151214691002061e-06,9.637427615801493e-08,1.0000000000301363,1.3455620689992038e-05,,,,,,,,,,
1431,1.7837056419389905,8.16557525469442e-06,0.007162380434965607,8.165575254940105e-06,9.751178480167525e-08,1.000000000030088,1.3614438061072287e-05,,,,,,,,,,
1432,1.735438196284979,8.211551238328087e-06,0.007162380388244791,8.211551238572895e-06,9.739257557216785e-08,1.0000000000298126,1.3597794349489281e-05,,,,,,,,,,
1433,1.660262251986421,8.25568622500648e-06,0.0071623811165922755,8.25568622525017e-06,9.761698168484789e-08,1.0000000000295177,1.362912418311694e-05,,,,,,,,,,
1434,1.5712476985598933,8.345936698999014e-06,0.007162382664051085,8.345936699246289e-06,9.888832542501038e-08,1.000000000029628,1.3806624144971134e-05,,,,,,,,,,
1435,1.4854725023922053,8.330349073655855e-06,0.0071623836205309405,8.330349073905227e-06,9.89925006357038e-08,1.0000000000299354,1.3821167069569164e-05,,,,,,,,,,
1436,1.4184979586190998,8.228515066742171e-06,0.00716238380878132,8.228515066989839e-06,9.80230456879673e-08,1.0000000000300986,1.3685813034451994e-05,,,,,,,,,,
1437,1.3799136908307266,8.224437238442678e-06,0.007162383987384807,8.224437238690911e-06,9.795332306814018e-08,1.0000000000301823,1.3676078138321897e-05,,,,,,,,,,
1438,1.3719875132729793,8.0791751056594e-06,0.007162384523446017,8.079175105908521e-06,9.842659661278073e-08,1.000000000030835,1.3742154765718307e-05,,,,,,,,,,
1439,1.388604387613442,7.95660524116255e-06,0.007162384974254021,7.956605241411466e-06,9.886791962802938e-08,1.000000000031284,1.3803770669046828e-05,,,,,,,,,,
1440,1.4190214296545,8.152045910567205e-06,0.007162385678317781,8.152045910815588e-06,9.641969015609543e-08,1.0000000000304687,1.3461951713656026e-05,,,,,9.0,-5.512900139112566,-4.093878709458066,0.0005320222282623513,0.2574001693930421,0.04941789139013998
1441,1.4542086078684784,8.35364730236349e-06,0.007162386419324947,8.35364730261155e-06,9.387758727852632e-08,1.000000000029695,1.3107026315312134e-05,,,,,,,,,,
1442,1.4855204427960682,8.38299133030001e-06,0.007162386923215712,8.382991330548173e-06,9.473303434153231e-08,1.0000000000296032,1.3226461423700887e-05,,,,,,,,,,
1443,1.5067149770842085,8.508911352706245e-06,0.007162385995716221,8.508911352955062e-06,9.571193600840631e-08,1.000000000029242,1.3363135701657385e-05,,,,,,,,,,
1444,1.5170208653771813,8.629768826365671e-06,0.007162384324644081,8.629768826614956e-06,9.637096677164766e-08,1.0000000000288867,1.345515158130482e-05,,,,,,,,,,
1445,1.5193663292073538,8.663998567606312e-06,0.00716238410194753,8.663998567853939e-06,9.769467048521635e-08,1.0000000000285811,1.3639965281763109e-05,,,,,,,,,,
1446,1.5207165810889633,8.70359412136547e-06,0.0071623832258470325,8.703594121608455e-06,9.719552016465242e-08,1.0000000000279177,1.357027641496493e-05,,,,,,,,,,
1447,1.5294351899878036,8.742450359237855e-06,0.007162382049986648,8.742450359477076e-06,9.60292725434762e-08,1.0000000000273632,1.3407449068380152e-05,,,,,,,,,,
1448,1.5491644933833293,8.83641790894754e-06,0.007162381571731909,8.836417909186918e-06,9.524077482166983e-08,1.0000000000270899,1.3297361201413905e-05,,,,,,,,,,
1449,1.5776713438853045,8.92646914411612e-06,0.007162381710511161,8.926469144358257e-06,9.491298701208859e-08,1.0000000000271256,1.3251595746816864e-05,,,,,,,,,,
1450,1.6108695036918212,8.974212419114797e-06,0.007162382995995692,8.974212419352259e-06,9.49085246842711e-08,1.0000000000264606,1.3250970345670158e-05,,,,,,,,,,
1451,1.6446569474093502,9.024244785996295e-06,0.007162383416959333,9.02424478622709e-06,9.488422370729723e-08,1.000000000025575,1.324757670507099e-05,,,,,,,,,,
1452,1.6747897395672036,8.909066743007014e-06,0.007162382145793927,8.909066743241248e-06,9.52767547871885e-08,1.0000000000262916,1.330238359916879e-05,,,,,,,,,,
1453,1.6949149309539349,8.647782486692326e-06,0.007162381374340049,8.647782486932998e-06,9.540668936124188e-08,1.0000000000278306,1.3320526285160677e-05,,,,,,,,,,
1454,1.7001255742945092,8.447016526875399e-06,0.007162380507576677,8.44701652711958e-06,9.497982981462901e-08,1.0000000000289073,1.326093045659264e-05,,,,,,,,,,
1455,1.6896413834517607,8.477402683560191e-06,0.007162379044897682,8.477402683804386e-06,9.363242887535412e-08,1.0000000000288054,1.3072811183046193e-05,,,,,,,,,,
1456,1.6628937239894586,8.592134977449046e-06,0.007162378356330581,8.592134977692662e-06,9.309604380550029e-08,1.0000000000283533,1.2997923200080023e-05,,,,,,,,,,
1457,1.6250020592575347,8.6252975375591e-06,0.007162378360096366,8.625297537802825e-06,9.321700188490245e-08,1.000000000028257,1.3014811170021498e-05,,,,,,,,,,
1458,1.5905760124513566,8.681787936407068e-06,0.007162378696754171,8.681787936652548e-06,9.292707680993748e-08,1.0000000000282754,1.2974331677275027e-05,,,,,,,,,,
1459,1.5704959664511098,8.733366072451809e-06,0.007162378756895397,8.733366072701474e-06,9.453712813955139e-08,1.0000000000285874,1.319912438985975e-05,,,,,,,,,,
1460,1.5641710842177106,8.72268784093422e-06,0.007162379865096573,8.72268784118691e-06,9.646675186248628e-08,1.0000000000289693,1.3468533319851442e-05,,,,,,,,,,
1461,1.5670103183845674,8.686721294439722e-06,0.007162380768085092,8.6867212946935e-06,9.493085634140617e-08,1.0000000000292144,1.3254092377273393e-05,,,,,,,,,,
1462,1.5794562691490424,8.671817457800044e-06,0.007162379865716747,8.671817458055013e-06,9.295604796629089e-08,1.000000000029402,1.2978374466178731e-05,,,,,,,,,,
1463,1.6058628244632702,8.660743250052414e-06,0.007162378656089952,8.66074325030889e-06,9.27721739530054e-08,1.0000000000296136,1.295270445861223e-05,,,,,,,,,,
1464,1.6463077968002655,8.624776746958312e-06,0.007162378498693137,8.624776747217006e-06,9.016460155073314e-08,1.0000000000299942,1.258863959328382e-05,,,,,,,,,,
1465,1.6949863082065066,8.68663364102694e-06,0.0071623793807928686,8.686633641286904e-06,8.768002170362974e-08,1.000000000029927,1.2241744962401537e-05,,,,,,,,,,
1466,1.7417383505240263,8.773830414907638e-06,0.00716238047346237,8.773830415166381e-06,8.892846250621365e-08,1.0000000000294904,1.2416048384431145e-05,,,,,,,,,,
1467,1.771033230664419,8.79107524955668e-06,0.007162381734111822,8.791075249814796e-06,8.870380946723476e-08,1.0000000000293612,1.2384680509944164e-05,,,,,,,,,,
1468,1.7709043683586065,8.84087204486172e-06,0.007162382999839521,8.840872045122435e-06,8.748732860841248e-08,1.0000000000294897,1.22148352874138e-05,,,,,,,,,,
1469,1.7418109612964678,8.871768536354833e-06,0.007162384398964081,8.87176853661823e-06,8.891316310194443e-08,1.0000000000296894,1.2413905502587132e-05,,,,,,,,,,
1470,1.6917366352277141,8.870820759446574e-06,0.007162385419699186,8.870820759710552e-06,9.183203477077771e-08,1.000000000029758,1.2821431602690068e-05,,,,,,,,,,
1471,1.6297731917494995,8.877112055018784e-06,0.007162385949941289,8.877112055282233e-06,9.404912614861248e-08,1.0000000000296774,1.313097713610133e-05,,,,,,,,,,
1472,1.5633149841241458,8.894255158169251e-06,0.007162386513729209,8.894255158432362e-06,9.482077623830223e-08,1.0000000000295821,1.3238712551542028e-05,,,,,,,,,,
1473,1.4976935321412799,9.000577195946004e-06,0.007162387055200199,9.000577196208623e-06,9.495780423917848e-08,1.000000000029178,1.3257843161412934e-05,,,,,,,,,,
1474,1.4378274081967237,9.001704101656286e-06,0.007162387401492566,9.001704101917433e-06,9.52080261896204e-08,1.0000000000290108,1.3292778071426303e-05,,,,,,,,,,
1475,1.3905257023507958,8.857934151789061e-06,0.007162388150020423,8.85793415204931e-06,9.528668074444829e-08,1.0000000000293803,1.3303758292431636e-05,,,,,,,,,,
1476,1.3609263587410003,8.814760502518054e-06,0.0071623887160795615,8.814760502779341e-06,9.413693360698889e-08,1.000000000029642,1.3143231586363289e-05,,,,,,,,,,
1477,1.3488599516486113,8.838977544960754e-06,0.007162388705341098,8.838977545223243e-06,9.368246473987958e-08,1.0000000000296967,1.307977946938557e-05,,,,,,,,,,
1478,1.3530562322266042,8.880052013431564e-06,0.0071623885460337525,8.880052013694431e-06,9.350809114622865e-08,1.0000000000296019,1.3055434028081278e-05,,,,,,,,,,
1479,1.3751703255576737,8.795440454458668e-06,0.007162387995168591,8.795440454722265e-06,9.244749241379905e-08,1.0000000000299696,1.2907356104718115e-05,,,,,,,,,,
1480,1.4172151057760531,8.688308499703546e-06,0.007162387357364737,8.688308499968278e-06,9.159520007941137e-08,1.0000000000304698,1.2788361688540687e-05,,,,,9.25,-5.5101030301833225,-4.092887924407269,0.0007739096903501746,0.25720301381168587,0.05047494886110269
1481,1.4777434105968663,8.679713266538783e-06,0.007162386615347167,8.679713266804016e-06,9.075400146033072e-08,1.0000000000305578,1.2670916320806817e-05,,,,,,,,,,
1482,1.5509457259733272,8.636180551786555e-06,0.007162385590223258,8.636180552052804e-06,9.008291960203962e-08,1.0000000000308296,1.2577222835503842e-05,,,,,,,,,,
1483,1.627733840861121,8.665615182241798e-06,0.007162384301116434,8.665615182508512e-06,8.948484116609534e-08,1.0000000000307785,1.2493722398021414e-05,,,,,,,,,,
1484,1.6992796235745524,8.78103362997369e-06,0.00716238374275924,8.781033630240619e-06,9.025180269610176e-08,1.0000000000303984,1.2600805253885087e-05,,,,,,,,,,
1485,1.7561174858476076,8.814229610438514e-06,0.007162384143481009,8.814229610706024e-06,9.278456138974121e-08,1.0000000000303497,1.2954424048058213e-05,,,,,,,,,,
1486,1.785224909206331,8.788023775728092e-06,0.007162384878718607,8.788023775995807e-06,9.579775755964052e-08,1.0000000000304636,1.3375120044760748e-05,,,,,,,,,,
1487,1.7807279020763704,8.764779760247356e-06,0.007162385721967316,8.76477976051537e-06,9.783292907080397e-08,1.0000000000305784,1.3659265623009742e-05,,,,,,,,,,
1488,1.749917442977989,8.790601653882072e-06,0.007162386298367167,8.790601654149411e-06,9.780618022657513e-08,1.000000000030412,1.365552989635205e-05,,,,,,,,,,
1489,1.7014566892058138,8.820769505989269e-06,0.007162386490920358,8.82076950625639e-06,9.743024974650664e-08,1.0000000000302833,1.3603042766544e-05,,,,,,,,,,
1490,1.6409340742342438,8.77650758307978e-06,0.00716238552900824,8.776507583347173e-06,9.669379611399142e-08,1.000000000030467,1.3500222198647886e-05,,,,,,,,,,
1491,1.5767244414864845,8.741727468319748e-06,0.007162384280695758,8.741727468585925e-06,9.573221487658395e-08,1.000000000030449,1.3365970202772263e-05,,,,,,,,,,
1492,1.5175408577960157,8.737691184333188e-06,0.007162383696447877,8.73769118459809e-06,9.535553718123376e-08,1.000000000030317,1.3313380184941017e-05,,,,,,,,,,
1493,1.4671355002598039,8.722872435075543e-06,0.007162383373404127,8.722872435339725e-06,9.534019750498816e-08,1.000000000030286,1.3311239085443567e-05,,,,,,,,,,
1494,1.4274233557270695,8.830288550229819e-06,0.007162383131378123,8.83028855049215e-06,9.547070741555516e-08,1.000000000029708,1.332946111152609e-05,,,,,,,,,,
1495,1.4009034935154232,8.976813505565329e-06,0.007162383245127251,8.976813505823811e-06,9.543294279770104e-08,1.0000000000287945,1.3324188266890977e-05,,,,,,,,,,
1496,1.3884493847946529,8.886647836303865e-06,0.007162383866487368,8.886647836560597e-06,9.576949758218618e-08,1.0000000000288896,1.3371176324448274e-05,,,,,,,,,,
1497,1.3903018291914888,8.75843472409464e-06,0.007162384382889825,8.758434724352788e-06,9.649861631497565e-08,1.0000000000294742,1.3472973685341517e-05,,,,,,,,,,
1498,1.4085381859397876,8.70825641319621e-06,0.007162384503440728,8.708256413455557e-06,9.684652121346087e-08,1.000000000029782,1.3521547351575009e-05,,,,,,,,,,
1499,1.4445624981130685,8.624266664294097e-06,0.007162384108549126,8.624266664555482e-06,9.575247543749062e-08,1.0000000000303082,1.3368799269393981e-05,,,,,,,,,,
1500,1.4965197505607832,8.554352783348105e-06,0.007162383662428612,8.554352783612291e-06,9.480855941420852e-08,1.0000000000308833,1.3237012129291738e-05,,,,,,,,,,
1501,1.5610376762125073,8.530999007799441e-06,0.007162383655083549,8.530999008065352e-06,9.527082927462507e-08,1.00000000003117,1.3301553485899345e-05,,,,,,,,,,
1502,1.632316944609681,8.529961995118375e-06,0.007162383650625303,8.52996199538486e-06,9.524187430638796e-08,1.000000000031241,1.3297510850046824e-05,,,,,,,,,,
1503,1.7016681738012935,8.519162083296948e-06,0.007162383618303183,8.51916208356348e-06,9.4951559460966e-08,1.0000000000312863,1.3256977637768676e-05,,,,,,,,,,
1504,1.7599235753713751,8.514631134879846e-06,0.007162383624466876,8.514631135146175e-06,9.475275180192365e-08,1.000000000031279,1.3229220434136752e-05,,,,,,,,,,
1505,1.798785352405789,8.468678136046108e-06,0.007162383745438849,8.468678136310887e-06,9.526332730751017e-08,1.0000000000312657,1.330050590603663e-05,,,,,,,,,,
1506,1.8126931958092685,8.40211110731387e-06,0.0071623840295166885,8.402111107577244e-06,9.613311111709415e-08,1.000000000031346,1.3421943129679005e-05,,,,,,,,,,
