step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
676,1.476852225597079,1.5644431393336856e-05,0.0019673659197900796,1.5644431393256195e-05,1.0066044023418207e-07,0.9999999999948441,5.1164894828388545e-05,,,,,,,,,,
677,1.5246128809242485,1.5075760863317609e-05,0.001967366682272235,1.5075760863236072e-05,9.668463689341426e-08,0.9999999999945915,4.9144025862233723e-05,,,,,,,,,,
678,1.5717230941899787,1.4680358952839766e-05,0.0019673670828673404,1.4680358952755264e-05,9.511448952969188e-08,0.9999999999942439,4.8345932544312325e-05,,,,,,,,,,
679,1.5801434345292882,1.4542897679693021e-05,0.001967367123332026,1.4542897679605585e-05,9.54531291844703e-08,0.9999999999939877,4.851806036613737e-05,,,,,,,,,,
680,1.549486805878444,1.455109220495454e-05,0.0019673664202435348,1.455109220486639e-05,9.632468687960137e-08,0.9999999999939421,4.896106615574558e-05,,,,,8.5,-6.221862746011717,-4.672375940133273,0.00017028278699841523,0.2490390529543073,0.04025387271347891
681,1.505599519302719,1.4755044408017225e-05,0.0019673675687743937,1.475504440792823e-05,9.63182598628873e-08,0.9999999999939685,4.895779935467188e-05,,,,,,,,,,
682,1.4570027234824794,1.5040370836852984e-05,0.0019673684125212933,1.5040370836764725e-05,9.55908153749234e-08,0.9999999999941318,4.858804515298576e-05,,,,,,,,,,
683,1.4302350924853182,1.538386794947762e-05,0.001967368375293238,1.5383867949388344e-05,9.382065699636566e-08,0.9999999999941966,4.7688287839608324e-05,,,,,,,,,,
684,1.4475052120012708,1.580133374113009e-05,0.0019673682063576815,1.5801333741039948e-05,8.56805262774929e-08,0.9999999999942953,4.355072465041983e-05,,,,,,,,,,
685,1.490865590884727,1.5845748237572397e-05,0.0019673673130179473,1.5845748237483005e-05,7.81193003931954e-08,0.9999999999943586,3.9707414147865536e-05,,,,,,,,,,
686,1.5351470263499605,1.5938798669734073e-05,0.001967367302816822,1.5938798669643792e-05,7.682699850339477e-08,0.9999999999943359,3.905054745699522e-05,,,,,,,,,,
687,1.557879845139016,1.5828786296147836e-05,0.0019673678485545272,1.5828786296060802e-05,7.518771653834185e-08,0.9999999999945015,3.821731357543382e-05,,,,,,,,,,
688,1.5408436221636723,1.6019902145173595e-05,0.0019673673126567363,1.6019902145089776e-05,7.645993901651073e-08,0.9999999999947679,3.886397406233797e-05,,,,,,,,,,
689,1.5199045891120664,1.661061773508471e-05,0.001967368130295561,1.6610617735000388e-05,7.805854010301898e-08,0.9999999999949237,3.967653017945266e-05,,,,,,,,,,
690,1.522675853829916,1.6513917848406815e-05,0.0019673692767758918,1.651391784832083e-05,7.790473106399098e-08,0.9999999999947933,3.959835027792218e-05,,,,,,,,,,
691,1.5386637007236899,1.6341539866935487e-05,0.001967368358757793,1.6341539866847805e-05,7.8678009766723e-08,0.9999999999946344,3.999140164354577e-05,,,,,,,,,,
692,1.5659777094785756,1.6494782358314572e-05,0.001967367368044325,1.649478235822798e-05,7.93502070775541e-08,0.9999999999947504,4.0333074147983314e-05,,,,,,,,,,
693,1.5778679263133328,1.669423305700081e-05,0.0019673671272119795,1.6694233056914563e-05,8.013924270548158e-08,0.9999999999948337,4.0734134632368635e-05,,,,,,,,,,
694,1.5542939327053218,1.693643346416829e-05,0.0019673677788184488,1.6936433464083195e-05,8.092743815738727e-08,0.9999999999949756,4.113476806201734e-05,,,,,,,,,,
695,1.5037520078451676,1.6854258851134166e-05,0.001967368167278416,1.685425885105455e-05,8.139971913191835e-08,0.9999999999952761,4.137482469533938e-05,,,,,,,,,,
696,1.449593596329243,1.6679717672527428e-05,0.00196736799459806,1.6679717672453702e-05,8.179280641543712e-08,0.9999999999955799,4.157462781037468e-05,,,,,,,,,,
697,1.4208156687990676,1.6578444933875265e-05,0.0019673678366956557,1.6578444933804724e-05,8.207957296178354e-08,0.9999999999957451,4.1720388947023596e-05,,,,,,,,,,
698,1.4266759635689898,1.6169989104449648e-05,0.0019673680837538894,1.6169989104382285e-05,8.234932903593076e-08,0.9999999999958341,4.185750379701781e-05,,,,,,,,,,
699,1.4482478051315182,1.5988145025795172e-05,0.0019673686812961264,1.5988145025729056e-05,8.146872281158259e-08,0.9999999999958646,4.140989871254593e-05,,,,,,,,,,
700,1.4806396511997575,1.6129654270112457e-05,0.0019673689771834675,1.6129654270047016e-05,8.125692236350161e-08,0.9999999999959428,4.1302242242680923e-05,,,,,8.75,-6.148780032492272,-4.668140381292515,0.0010766391359426763,0.24080218244522447,0.04085722778933495
701,1.5304190149972332,1.6127093661890547e-05,0.001967369072214856,1.61270936618295e-05,8.206314171340932e-08,0.9999999999962146,4.1712037075195795e-05,,,,,,,,,,
702,1.5801037978895702,1.5969791556259773e-05,0.0019673697062009485,1.596979155620068e-05,8.225726913011328e-08,0.9999999999962997,4.1810710484887395e-05,,,,,,,,,,
703,1.5945109843680119,1.5921725673871375e-05,0.0019673704452759246,1.5921725673810483e-05,8.164145933962021e-08,0.9999999999961756,4.149769930500811e-05,,,,,,,,,,
704,1.5668650908621855,1.579743907514778e-05,0.0019673703590919406,1.5797439075086234e-05,7.972190681850167e-08,0.9999999999961041,4.0522006146582534e-05,,,,,,,,,,
705,1.5179338434078677,1.5646113823049167e-05,0.0019673698454512256,1.5646113822990606e-05,7.884312660797862e-08,0.9999999999962572,4.0075329210299746e-05,,,,,,,,,,
706,1.4583212376214418,1.5660091345250407e-05,0.0019673700517469036,1.566009134519795e-05,7.908322249051759e-08,0.9999999999966502,4.0197368022669896e-05,,,,,,,,,,
707,1.4164207590669293,1.5680463978347414e-05,0.0019673695652752616,1.568046397829989e-05,7.949472997129655e-08,0.9999999999969693,4.040653397630737e-05,,,,,,,,,,
708,1.4337592528858802,1.5574783326418175e-05,0.0019673684875410927,1.557478332637282e-05,7.926115567608881e-08,0.9999999999970878,4.0287810034497495e-05,,,,,,,,,,
709,1.5061100434900936,1.544474119254247e-05,0.0019673682926647654,1.5444741192495586e-05,7.935855219461643e-08,0.9999999999969643,4.033731590408761e-05,,,,,,,,,,
710,1.5792522888102636,1.5308583643712695e-05,0.0019673683620943785,1.530858364366109e-05,8.141461116893748e-08,0.999999999996629,4.138239419837444e-05,,,,,,,,,,
711,1.6080444536943468,1.4666736332888497e-05,0.001967369745575588,1.4666736332832245e-05,8.407027706634702e-08,0.9999999999961647,4.273224788492882e-05,,,,,,,,,,
712,1.5851476890854317,1.4256379950535908e-05,0.001967371146606791,1.4256379950482054e-05,8.625233502600097e-08,0.9999999999962225,4.384137045339172e-05,,,,,,,,,,
713,1.5281276490218607,1.449907397799686e-05,0.0019673711681104634,1.4499073977946523e-05,8.615269004145418e-08,0.9999999999965283,4.379072170654885e-05,,,,,,,,,,
714,1.4771407889107964,1.4792425328901617e-05,0.001967370813217555,1.4792425328852406e-05,8.573671507097568e-08,0.9999999999966732,4.357928496371065e-05,,,,,,,,,,
715,1.4561610595658876,1.5034677722787311e-05,0.0019673706076400676,1.5034677722741202e-05,8.698788849709882e-08,0.9999999999969331,4.4215246386199315e-05,,,,,,,,,,
716,1.464394158305983,1.5205774736245645e-05,0.001967370836627657,1.5205774736199143e-05,8.79471232096274e-08,0.9999999999969418,4.4702817700889414e-05,,,,,,,,,,
717,1.5073721329810958,1.537665177619629e-05,0.0019673712623630344,1.537665177614674e-05,8.777030872787774e-08,0.9999999999967775,4.4612944317246244e-05,,,,,,,,,,
718,1.55722135337109,1.55989583069783e-05,0.0019673705419466165,1.559895830692627e-05,8.691785408297511e-08,0.9999999999966647,4.417964845492988e-05,,,,,,,,,,
719,1.574961051400502,1.5634379273746242e-05,0.001967370821161037,1.563437927369007e-05,8.808248519059244e-08,0.9999999999964072,4.477162111068701e-05,,,,,,,,,,
720,1.5461289523108632,1.5473050179800645e-05,0.0019673713422998606,1.547305017974009e-05,8.932740163378862e-08,0.9999999999960864,4.540440215891289e-05,,,,,9.0,-6.220789633005916,-4.674660680695053,0.00031862297295287453,0.24854223394848446,0.04053181897279916
721,1.4859525564562985,1.5371179836982067e-05,0.0019673704072349215,1.537117983692097e-05,8.951127758319527e-08,0.9999999999960252,4.5497864829957974e-05,,,,,,,,,,
722,1.4320057152876124,1.528267366165102e-05,0.001967369674651638,1.528267366158982e-05,9.088044587717525e-08,0.9999999999959954,4.619380209787449e-05,,,,,,,,,,
723,1.4029095575577297,1.5145904978901607e-05,0.0019673726846121606,1.5145904978836635e-05,9.041589332831725e-08,0.9999999999957102,4.595767376136729e-05,,,,,,,,,,
724,1.4248732460430766,1.5169676512486e-05,0.0019673756249608187,1.5169676512418674e-05,8.801699143080077e-08,0.9999999999955619,4.473827484395801e-05,,,,,,,,,,
725,1.4962316154725686,1.5289797488719504e-05,0.0019673754280885585,1.5289797488652093e-05,8.6746934333092e-08,0.9999999999955912,4.409272022746196e-05,,,,,,,,,,
726,1.5749909111646982,1.523656314488822e-05,0.001967375949540097,1.5236563144822974e-05,8.594152469545698e-08,0.9999999999957179,4.368332586130631e-05,,,,,,,,,,
727,1.6227181275069582,1.5229467012605775e-05,0.0019673774197729436,1.5229467012542222e-05,8.467036130657838e-08,0.999999999995827,4.303717245893279e-05,,,,,,,,,,
728,1.6137797459840382,1.5366066536356972e-05,0.001967379206563478,1.5366066536296534e-05,8.74963535354467e-08,0.9999999999960668,4.447355814453334e-05,,,,,,,,,,
729,1.5665699914490627,1.507350683019064e-05,0.0019673792280985787,1.5073506830132347e-05,9.075672369162417e-08,0.9999999999961328,4.613077255031213e-05,,,,,,,,,,
730,1.513705612896548,1.4562759890957159e-05,0.0019673788021139804,1.4562759890896958e-05,9.158297842866473e-08,0.9999999999958662,4.6550759991038505e-05,,,,,,,,,,
731,1.4825421832770815,1.4420073758843533e-05,0.0019673782243491843,1.4420073758782931e-05,9.220412630309203e-08,0.9999999999957974,4.6866497332302986e-05,,,,,,,,,,
732,1.4944369614761153,1.3929168802941409e-05,0.0019673771231064523,1.3929168802881622e-05,9.244569204737606e-08,0.9999999999957078,4.698930924916216e-05,,,,,,,,,,
733,1.523080305754848,1.3579447333344197e-05,0.001967376746705205,1.3579447333284855e-05,9.12171025719208e-08,0.99999999999563,4.636483719993308e-05,,,,,,,,,,
734,1.5210958197967082,1.3635551836365505e-05,0.0019673786923298316,1.3635551836305246e-05,8.963908681721954e-08,0.9999999999955806,4.556270084996505e-05,,,,,,,,,,
735,1.481846625242728,1.3541287573149265e-05,0.0019673802538020873,1.3541287573089925e-05,8.962815495301334e-08,0.9999999999956178,4.5557108128843543e-05,,,,,,,,,,
736,1.4301603255857467,1.3550479711646624e-05,0.0019673774302041342,1.3550479711581548e-05,8.482971293166045e-08,0.9999999999951975,4.311816920806017e-05,,,,,,,,,,
737,1.3959087680327396,1.3651550743605928e-05,0.0019673747727092794,1.3651550743533722e-05,8.200956935456901e-08,0.9999999999947108,4.1684772262090826e-05,,,,,,,,,,
738,1.402580497828941,1.3554170672639515e-05,0.001967374887343896,1.3554170672565e-05,8.454005993032382e-08,0.9999999999945024,4.2970996770452456e-05,,,,,,,,,,
739,1.4538295855291652,1.3572791526540056e-05,0.0019673747875994614,1.3572791526463932e-05,8.565307484188071e-08,0.9999999999943914,4.353673503480866e-05,,,,,,,,,,
740,1.5367247945644649,1.3931349282347437e-05,0.0019673742661070995,1.3931349282271201e-05,8.6272447816608e-08,0.9999999999945277,4.385156871413074e-05,,,,,9.25,-6.208255047948463,-4.671530253383999,0.0003512491206606867,0.24752926268264064,0.040053476369021616
741,1.609125662025982,1.4358317484587254e-05,0.001967373892363002,1.435831748450916e-05,8.729485421608094e-08,0.9999999999945611,4.4371257824933094e-05,,,,,,,,,,
742,1.6256026855690784,1.4515498738504403e-05,0.00196737379874798,1.4515498738423679e-05,8.870570196584818e-08,0.9999999999944388,4.5088382300455425e-05,,,,,,,,,,
743,1.5892760844383476,1.4760886204822605e-05,0.0019673731128560267,1.4760886204739057e-05,8.939743973558115e-08,0.9999999999943399,4.544000196459482e-05,,,,,,,,,,
744,1.525334166383246,1.504038224992785e-05,0.0019673735509147575,1.5040382249841651e-05,9.015624923051454e-08,0.9999999999942688,4.582568937586619e-05,,,,,,,,,,
745,1.465870082612536,1.5076494605153959e-05,0.001967374739302339,1.5076494605064929e-05,9.125299237036145e-08,0.9999999999940948,4.638312699019463e-05,,,,,,,,,,
746,1.453407950347486,1.528501994455314e-05,0.0019673741164504405,1.528501994445983e-05,9.123127332898062e-08,0.9999999999938954,4.637210206545828e-05,,,,,,,,,,
747,1.4818368983630963,1.5333634759477084e-05,0.001967373612482595,1.5333634759383294e-05,9.087360125638093e-08,0.9999999999938833,4.6190312139903656e-05,,,,,,,,,,
748,1.5149300782351822,1.5525813395530202e-05,0.001967373209366301,1.5525813395436635e-05,9.029033917174438e-08,0.9999999999939735,4.5893854171587135e-05,,,,,,,,,,
749,1.541055101134799,1.5928939288608302e-05,0.001967372320864549,1.5928939288511608e-05,9.039738931144273e-08,0.9999999999939296,4.59482683179271e-05,,,,,,,,,,
750,1.5610274364594343,1.6323360107995336e-05,0.0019673720189558683,1.6323360107895417e-05,9.117185894386495e-08,0.9999999999938788,4.634192502356515e-05,,,,,,,,,,
751,1.571174856080061,1.661727789229753e-05,0.001967371316562311,1.6617277892197006e-05,9.162907665279743e-08,0.9999999999939507,4.657432511973781e-05,,,,,,,,,,
752,1.5557676781426626,1.652643426488272e-05,0.0019673700732643438,1.6526434264783093e-05,9.156149382616596e-08,0.9999999999939716,4.653997331073758e-05,,,,,,,,,,
753,1.5122993786970547,1.649329033078726e-05,0.001967369388549458,1.6493290330691044e-05,9.178042744047442e-08,0.9999999999941663,4.665125551181311e-05,,,,,,,,,,
754,1.4728833260546248,1.6390854912327678e-05,0.001967369709550518,1.6390854912236422e-05,9.252472188306923e-08,0.9999999999944325,4.702957441036076e-05,,,,,,,,,,
755,1.4587956752904574,1.6079332609322307e-05,0.0019673668463567563,1.6079332609233006e-05,8.934887195355602e-08,0.9999999999944462,4.5415315350334216e-05,,,,,,,,,,
756,1.4617795030449614,1.608251913172228e-05,0.0019673636391898774,1.6082519131636702e-05,8.633744840584192e-08,0.9999999999946788,4.388463290205497e-05,,,,,,,,,,
757,1.4758143944641011,1.60425680451457e-05,0.0019673637223262355,1.6042568045064003e-05,8.632294958543297e-08,0.9999999999949074,4.387726326787064e-05,,,,,,,,,,
758,1.5160982499580318,1.5879100789569363e-05,0.0019673641995643578,1.5879100789486957e-05,8.615518461427668e-08,0.9999999999948104,4.3791989677916836e-05,,,,,,,,,,
759,1.5672918983647557,1.60277024032553e-05,0.0019673652261483414,1.602770240316883e-05,8.894202583161245e-08,0.9999999999946049,4.520851872802507e-05,,,,,,,,,,
760,1.5921500669468704,1.6118014788627636e-05,0.0019673668780575498,1.611801478853765e-05,9.252800220845887e-08,0.9999999999944171,4.703124177345964e-05,,,,,9.5,-6.265762378031497,-4.673612311084627,9.428505482362551e-05,0.25410316748192313,0.03977263592651855
761,1.5856872277643308,1.6103866724915713e-05,0.001967367864479483,1.6103866724824172e-05,9.399677955374943e-08,0.9999999999943157,4.777780952364311e-05,,,,,,,,,,
762,1.5424745256242987,1.6227426785609392e-05,0.0019673680471576733,1.6227426785518634e-05,9.40794144214096e-08,0.9999999999944071,4.7819812164433813e-05,,,,,,,,,,
763,1.4679983111240686,1.6337621660460956e-05,0.0019673681120153347,1.6337621660373308e-05,9.374446137370981e-08,0.9999999999946352,4.764955821543322e-05,,,,,,,,,,
764,1.4118318569220345,1.6429910647268054e-05,0.0019673678473291186,1.6429910647182317e-05,9.508706268890166e-08,0.9999999999947816,4.833199170100544e-05,,,,,,,,,,
765,1.41715305438549,1.6772277298999248e-05,0.0019673679453654177,1.6772277298913003e-05,9.605192067402736e-08,0.9999999999948579,4.882242128007779e-05,,,,,,,,,,
766,1.475732657800837,1.7134453886324127e-05,0.0019673676110606346,1.7134453886235524e-05,9.535332286113663e-08,0.9999999999948289,4.8467329612082496e-05,,,,,,,,,,
767,1.5292078145624894,1.7253921125051274e-05,0.001967366836051791,1.7253921124958375e-05,9.394160161194949e-08,0.9999999999946158,4.77497630181592e-05,,,,,,,,,,
768,1.5432762897944903,1.7497550458832252e-05,0.001967368583577343,1.7497550458738634e-05,9.476403143404967e-08,0.9999999999946497,4.816779750373854e-05,,,,,,,,,,
769,1.5244207801081229,1.7601400715298376e-05,0.0019673687105591707,1.7601400715206595e-05,9.545695076079635e-08,0.9999999999947856,4.85200028427483e-05,,,,,,,,,,
770,1.4903920347040036,1.7288634594426024e-05,0.0019673658869541737,1.7288634594333206e-05,9.601974713266782e-08,0.9999999999946313,4.880606772692337e-05,,,,,,,,,,
771,1.4746183718291062,1.7108207226957856e-05,0.0019673657999716545,1.7108207226863103e-05,9.774767312672655e-08,0.9999999999944615,4.968435865781512e-05,,,,,,,,,,
772,1.503632523927042,1.6941305123818026e-05,0.001967366877956475,1.6941305123722274e-05,9.655015025938537e-08,0.999999999994348,4.907566738426657e-05,,,,,,,,,,
773,1.5653695527220546,1.6515823867033765e-05,0.001967367560070444,1.6515823866937495e-05,9.379416271262007e-08,0.999999999994171,4.76748210075714e-05,,,,,,,,,,
774,1.603106149690133,1.623811709423561e-05,0.001967367458572346,1.6238117094137825e-05,9.307906908065476e-08,0.999999999993978,4.731134464697894e-05,,,,,,,,,,
775,1.5760321833193214,1.5944503927881308e-05,0.0019673669896817223,1.5944503927790543e-05,9.342959917194965e-08,0.9999999999943074,4.748951628236582e-05,,,,,,,,,,
776,1.498385466491187,1.5579852241292773e-05,0.001967367432790205,1.5579852241204946e-05,9.052215508368396e-08,0.9999999999943627,4.60116857597747e-05,,,,,,,,,,
777,1.4180403163590183,1.537346546666301e-05,0.001967367645834127,1.5373465466568646e-05,8.733791410907005e-08,0.999999999993862,4.439316159879014e-05,,,,,,,,,,
778,1.3773045663072367,1.5147307750270323e-05,0.001967367037920351,1.5147307750176909e-05,8.657012497977941e-08,0.9999999999938329,4.400290053933974e-05,,,,,,,,,,
779,1.3955177665435248,1.5060377676197763e-05,0.00196736723888399,1.5060377676105005e-05,8.75322759323471e-08,0.9999999999938409,4.449195415546373e-05,,,,,,,,,,
780,1.4648232496556461,1.5264285390147263e-05,0.0019673676283158744,1.5264285390051934e-05,8.972221435643538e-08,0.9999999999937548,4.5605082300825e-05,,,,,9.75,-6.132473488078129,-4.667650238422483,0.001181523548801894,0.2388633644325319,0.0420253472893884
781,1.5554539491567763,1.5796943710138724e-05,0.001967364707743382,1.5796943710046444e-05,9.224227121970003e-08,0.9999999999941585,4.688600700243096e-05,,,,,,,,,,
782,1.6223731966093187,1.6098534030017636e-05,0.0019673622621159373,1.6098534029929877e-05,9.383758471479906e-08,0.9999999999945486,4.769689206318726e-05,,,,,,,,,,
783,1.6419782734261632,1.5853753029320803e-05,0.0019673617069088795,1.585375302923503e-05,9.339324349850421e-08,0.9999999999945897,4.7471036984998126e-05,,,,,,,,,,
784,1.6186097265712849,1.581189552747359e-05,0.001967360432956964,1.581189552739173e-05,9.218054509070167e-08,0.9999999999948228,4.685463210588752e-05,,,,,,,,,,
785,1.5766836765593792,1.573649045094642e-05,0.0019673615132478487,1.5736490450863674e-05,9.190580709565035e-08,0.9999999999947419,4.6714984985435236e-05,,,,,,,,,,
