step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
2613,1.6774292246672433,1.0108420535782501e-05,0.0012763783006160307,1.0108420535418326e-05,5.284821314148331e-08,0.9999999999639732,4.140481949276063e-05,,,,,,,,,,
2614,1.6683413251662107,1.000939750522553e-05,0.0012763787550428745,1.0009397504861394e-05,5.3071441063613535e-08,0.9999999999636205,4.1579696351049674e-05,,,,,,,,,,
2615,1.6562196162994574,9.91142669715001e-06,0.0012763790381162318,9.911426696784192e-06,5.346725075791944e-08,0.9999999999630913,4.1889790697934135e-05,,,,,,,,,,
2616,1.642725092009143,9.878018501239919e-06,0.0012763788224804391,9.878018500872725e-06,5.334100439173559e-08,0.9999999999628272,4.179088798110567e-05,,,,,,,,,,
2617,1.631487078044509,9.84336329823678e-06,0.0012763787577867317,9.84336329786705e-06,5.2984522542398806e-08,0.9999999999624387,4.151159851193004e-05,,,,,,,,,,
2618,1.62656992003651,9.830810690219283e-06,0.0012763787856766807,9.830810689847615e-06,5.299130258923052e-08,0.9999999999621936,4.151690954432216e-05,,,,,,,,,,
2619,1.6297821357630928,9.83969845784471e-06,0.001276378905426606,9.839698457471759e-06,5.3264591369879574e-08,0.9999999999620974,4.173101822932186e-05,,,,,,,,,,
2620,1.6393279813778205,9.868986971358122e-06,0.0012763790036305982,9.868986970982843e-06,5.319066953785118e-08,0.9999999999619739,4.1673099750585754e-05,,,,,,,,,,
2621,1.6523511604739947,9.943306759039719e-06,0.0012763788291578176,9.94330675866278e-06,5.2737976589617243e-08,0.9999999999620913,4.1318435706439054e-05,,,,,,,,,,
2622,1.6680695616584484,9.98661275254008e-06,0.0012763784698840888,9.986612752161535e-06,5.206451861432429e-08,0.9999999999620947,4.0790815453861744e-05,,,,,,,,,,
2623,1.6858141708811742,9.982295075747813e-06,0.0012763784094384112,9.98229507536739e-06,5.1922363502929075e-08,0.9999999999618903,4.0679443587403044e-05,,,,,,,,,,
2624,1.7009513751147889,9.963421328637394e-06,0.0012763786955397492,9.963421328255677e-06,5.2284337874511806e-08,0.9999999999616882,4.096302927745284e-05,,,,,,,,,,
2625,1.7052490948529402,9.873839782352744e-06,0.0012763786426919985,9.873839781970475e-06,5.2182636582016834e-08,0.9999999999612846,4.088335141048656e-05,,,,,,,,,,
2626,1.6927856906826562,9.754549321869766e-06,0.0012763788164184262,9.754549321486788e-06,5.220946766351738e-08,0.9999999999607386,4.0904367098491484e-05,,,,,,,,,,
2627,1.6649929034553417,9.750365418438279e-06,0.0012763792270284278,9.750365418054199e-06,5.252216070754053e-08,0.9999999999606086,4.114933837478596e-05,,,,,,,,,,
2628,1.6288532461168748,9.827548120493564e-06,0.001276379320929263,9.827548120109294e-06,5.2562372692655135e-08,0.9999999999608987,4.118084007690386e-05,,,,,,,,,,
2629,1.5920791895626307,9.927945616450584e-06,0.0012763793559771482,9.927945616067027e-06,5.2628739944650094e-08,0.9999999999613659,4.1232835440494495e-05,,,,,,,,,,
2630,1.5608652456652456,9.834685456385153e-06,0.001276378833885764,9.834685456003033e-06,5.2763073298429455e-08,0.9999999999611456,4.133809798286874e-05,,,,,,,,,,
2631,1.5392157974656415,9.772199345571092e-06,0.0012763781351951165,9.772199345190544e-06,5.3040087617288226e-08,0.999999999961058,4.1555152156519925e-05,,,,,,,,,,
2632,1.5279866490189644,9.80133242665257e-06,0.0012763780769080887,9.801332426273764e-06,5.3276587752048464e-08,0.9999999999613515,4.1740444086211675e-05,,,,,,,,,,
2633,1.525555400364062,9.771402176172777e-06,0.0012763781196221567,9.771402175795081e-06,5.3196182246740625e-08,0.9999999999613468,4.1677447637921096e-05,,,,,,,,,,
2634,1.5304218824050686,9.750583406204666e-06,0.0012763780541438705,9.750583405827366e-06,5.3111515787495994e-08,0.9999999999613048,4.1611116404786904e-05,,,,,,,,,,
2635,1.5416798952785542,9.68012362053506e-06,0.0012763779101962614,9.68012362015868e-06,5.293499496829446e-08,0.9999999999611182,4.1472822857107375e-05,,,,,,,,,,
2636,1.5582902266980656,9.622353609468021e-06,0.001276377592319269,9.622353609092776e-06,5.2787244950981816e-08,0.9999999999610028,4.135707589089184e-05,,,,,,,,,,
2637,1.5800828383425098,9.601371980425353e-06,0.001276377501560431,9.601371980050866e-06,5.3040937707208826e-08,0.9999999999609965,4.1555838803460424e-05,,,,,,,,,,
2638,1.6075388046432908,9.564124365986539e-06,0.0012763776172846247,9.564124365611847e-06,5.33091990672448e-08,0.9999999999608232,4.17660090127992e-05,,,,,,,,,,
2639,1.6397729757815003,9.532297079781329e-06,0.001276377249738458,9.532297079407135e-06,5.2545288141833865e-08,0.9999999999607446,4.116752171240979e-05,,,,,,,,,,
2640,1.673538792906165,9.547904050124435e-06,0.0012763769258351708,9.547904049750131e-06,5.177019644537636e-08,0.9999999999607972,4.056027290802175e-05,,,,,16.5,-5.8266507895135815,-4.153111996607416,0.0003536914440624604,0.28722139928448925,0.0474629841781915
2641,1.7044503827978674,9.585883687225253e-06,0.0012763768261961682,9.585883686850839e-06,5.1652680475201276e-08,0.9999999999609411,4.0468206108955715e-05,,,,,,,,,,
2642,1.7277892871394063,9.606166072983472e-06,0.0012763764922655981,9.606166072610907e-06,5.148338237330341e-08,0.999999999961216,4.033557706936391e-05,,,,,,,,,,
2643,1.7389068461887047,9.661366709926586e-06,0.0012763762890199532,9.66136670955441e-06,5.124436909235636e-08,0.9999999999614779,4.014832423101779e-05,,,,,,,,,,
2644,1.7351867663618028,9.692156653544379e-06,0.0012763764172085573,9.692156653170858e-06,5.1332815605279114e-08,0.9999999999614615,4.021761520597841e-05,,,,,,,,,,
2645,1.7191849368711365,9.520205351923116e-06,0.0012763764816454378,9.520205351550496e-06,5.1518793755975975e-08,0.9999999999608601,4.0363321086550136e-05,,,,,,,,,,
2646,1.6972995601932273,9.373179846243543e-06,0.0012763765035160469,9.373179845873674e-06,5.153704306125503e-08,0.9999999999605397,4.037761813954224e-05,,,,,,,,,,
2647,1.6751360555941393,9.325170989194474e-06,0.0012763766923213852,9.325170988826474e-06,5.142351284534061e-08,0.9999999999605369,4.0288664901750206e-05,,,,,,,,,,
2648,1.6566405639646902,9.379301420327474e-06,0.0012763766892640172,9.37930141996105e-06,5.0688355223167216e-08,0.9999999999609328,3.971269269450155e-05,,,,,,,,,,
2649,1.6440040786266703,9.513674608657341e-06,0.001276376551946151,9.513674608290288e-06,4.9982657647940306e-08,0.9999999999614183,3.915980560104258e-05,,,,,,,,,,
2650,1.636753246959214,9.489202231668825e-06,0.001276376382219661,9.489202231301719e-06,4.9566256258948227e-08,0.9999999999613133,3.8833573661674044e-05,,,,,,,,,,
2651,1.6332828401025448,9.438705639372246e-06,0.0012763762207420282,9.43870563900717e-06,4.889446107722932e-08,0.9999999999613214,3.8307248507657294e-05,,,,,,,,,,
2652,1.6329995642783293,9.409188488466245e-06,0.0012763760773104006,9.409188488101218e-06,4.8713596216242144e-08,0.9999999999612053,3.816555095492873e-05,,,,,,,,,,
2653,1.6359236167015248,9.371425652658445e-06,0.0012763760074736062,9.371425652292124e-06,4.90637224310112e-08,0.9999999999609108,3.8439865794818125e-05,,,,,,,,,,
2654,1.6406022976258101,9.387038899835605e-06,0.0012763759022366235,9.387038899469407e-06,4.924351765602533e-08,0.999999999960989,3.858073281525823e-05,,,,,,,,,,
2655,1.6442235859609131,9.48522029147684e-06,0.0012763757157378272,9.485220291110194e-06,4.919070476957858e-08,0.9999999999613457,3.8539361226520346e-05,,,,,,,,,,
2656,1.6446527532368052,9.47268758884245e-06,0.0012763755771494287,9.472687588474566e-06,4.894854977059247e-08,0.9999999999611636,3.834964460845519e-05,,,,,,,,,,
2657,1.6412053033154494,9.460014989467769e-06,0.0012763755252862342,9.460014989099808e-06,4.867258004975593e-08,0.9999999999611036,3.813343258743608e-05,,,,,,,,,,
2658,1.634102960950317,9.524208873486455e-06,0.001276375529381452,9.524208873117188e-06,4.856927145188753e-08,0.9999999999612286,3.8052493434612324e-05,,,,,,,,,,
2659,1.6239925610783752,9.538732152824205e-06,0.0012763754441089115,9.538732152453286e-06,4.8191155694382196e-08,0.9999999999611144,3.7756254178038e-05,,,,,,,,,,
2660,1.6118998692117987,9.555486807344695e-06,0.0012763754266413943,9.555486806973991e-06,4.7622451655183766e-08,0.9999999999612051,3.731069296789556e-05,,,,,,,,,,
2661,1.5994977978115459,9.54833383050778e-06,0.0012763753667859024,9.548333830137693e-06,4.721447683196588e-08,0.9999999999612407,3.699105926092788e-05,,,,,,,,,,
2662,1.589474463850108,9.59416282974601e-06,0.0012763755261934473,9.594162829376528e-06,4.722248160339593e-08,0.999999999961489,3.69973261272317e-05,,,,,,,,,,
2663,1.5843483237259608,9.657280754182275e-06,0.0012763758474966913,9.657280753812855e-06,4.731777027184487e-08,0.999999999961747,3.707197246379071e-05,,,,,,,,,,
2664,1.5852725871506756,9.697441027817043e-06,0.001276375990510272,9.69744102744669e-06,4.7667405616691125e-08,0.9999999999618092,3.7345896484338095e-05,,,,,,,,,,
2665,1.5923262294168055,9.814328903479464e-06,0.0012763761121090146,9.814328903108089e-06,4.815620465912912e-08,0.9999999999621599,3.77288513959717e-05,,,,,,,,,,
2666,1.604082960967279,9.931291324283861e-06,0.0012763761860745697,9.931291323911679e-06,4.812925257763946e-08,0.9999999999625242,3.770773311405828e-05,,,,,,,,,,
2667,1.6179207369174764,9.93391613648629e-06,0.0012763760136028594,9.933916136114761e-06,4.8000941186939105e-08,0.9999999999625999,3.7607210316845124e-05,,,,,,,,,,
2668,1.6311561689238603,9.918846336435129e-06,0.0012763757472146775,9.918846336063332e-06,4.785015542583965e-08,0.9999999999625161,3.748908229434697e-05,,,,,,,,,,
2669,1.6416797568091717,9.892879577971253e-06,0.0012763753290348304,9.892879577599716e-06,4.749842919870294e-08,0.9999999999624439,3.7213528119992966e-05,,,,,,,,,,
2670,1.6483718167066794,9.912842875571467e-06,0.0012763745180729754,9.912842875201895e-06,4.7357471021875936e-08,0.9999999999627178,3.710311538761723e-05,,,,,,,,,,
2671,1.6522525706528255,9.986990862599784e-06,0.0012763739475382446,9.986990862231736e-06,4.750346720616737e-08,0.9999999999631473,3.721751552339954e-05,,,,,,,,,,
2672,1.6562520876159792,1.0071339372538051e-05,0.001276374884423459,1.0071339372170237e-05,4.8361112680153436e-08,0.9999999999634791,3.788942674314549e-05,,,,,,,,,,
2673,1.6624356838698635,1.0136307845765812e-05,0.0012763756748335009,1.013630784539772e-05,4.884203588111488e-08,0.9999999999636858,3.826619140754635e-05,,,,,,,,,,
2674,1.6692565761723117,1.0199555000236815e-05,0.0012763753930118422,1.0199554999868844e-05,4.837081695437108e-08,0.9999999999639227,3.7897014639424574e-05,,,,,,,,,,
2675,1.671986536109028,1.029742180567857e-05,0.0012763755201370464,1.029742180531104e-05,4.8481182591969166e-08,0.9999999999643087,3.798347886424809e-05,,,,,,,,,,
2676,1.667630647845351,1.0448161530101917e-05,0.0012763754273020821,1.044816152973501e-05,4.8605631826175704e-08,0.9999999999648831,3.808098368746809e-05,,,,,,,,,,
2677,1.6574739617278826,1.0577510024625935e-05,0.001276374835633383,1.057751002425805e-05,4.870528581554808e-08,0.99999999996522,3.815907714239662e-05,,,,,,,,,,
2678,1.6444367102441824,1.0551982161770734e-05,0.0012763744069418108,1.0551982161401992e-05,4.871229327752998e-08,0.9999999999650547,3.816458008919537e-05,,,,,,,,,,
2679,1.6305235209838909,1.0409567666624173e-05,0.001276374345726973,1.0409567666255117e-05,4.851845306516694e-08,0.9999999999645465,3.8012714081567295e-05,,,,,,,,,,
2680,1.6175139246867642,1.0316786787020725e-05,0.0012763744085000205,1.0316786786651429e-05,4.860462095984402e-08,0.9999999999642043,3.808022210110243e-05,,,,,16.75,-5.769933272447638,-4.1524193477608735,0.00018685418297260706,0.28033494467096426,0.04867793347030654
2681,1.6078672134675367,1.0308922459245254e-05,0.0012763742138509509,1.0308922458875236e-05,4.897869292712657e-08,0.999999999964107,3.837330180727552e-05,,,,,,,,,,
2682,1.6036435810671335,1.0260068820823374e-05,0.0012763739578820381,1.0260068820451374e-05,4.927919684139456e-08,0.9999999999637429,3.8608745138584936e-05,,,,,,,,,,
2683,1.6054224919905566,1.0209477485572294e-05,0.0012763736401152782,1.0209477485198507e-05,4.881038380297684e-08,0.9999999999633882,3.8241453966856005e-05,,,,,,,,,,
2684,1.6125587809568187,1.0167808905582963e-05,0.001276373247673651,1.016780890520926e-05,4.825301070436147e-08,0.9999999999632465,3.7804780688022555e-05,,,,,,,,,,
2685,1.6245508244010693,1.0144523484738659e-05,0.001276372863278104,1.0144523484364616e-05,4.8057039997952123e-08,0.9999999999631286,3.765125488058983e-05,,,,,,,,,,
2686,1.6408877386025122,1.0133785085572598e-05,0.0012763726705451658,1.0133785085198441e-05,4.784197786261443e-08,0.9999999999630783,3.748276578358585e-05,,,,,,,,,,
2687,1.659361730332413,1.0076201327590952e-05,0.001276373160339535,1.0076201327218056e-05,4.780840438718314e-08,0.9999999999629924,3.745644759128699e-05,,,,,,,,,,
2688,1.67595542227632,1.0048355037520335e-05,0.0012763736821304738,1.0048355037148924e-05,4.7453800962158626e-08,0.9999999999630377,3.717861126919396e-05,,,,,,,,,,
2689,1.6862978017671637,1.0023788297044855e-05,0.0012763738383307131,1.0023788296674175e-05,4.668837122973237e-08,0.9999999999630199,3.657891585336242e-05,,,,,,,,,,
2690,1.6884223388232646,9.8714851079281e-06,0.0012763739940126531,9.87148510755883e-06,4.6364906283657704e-08,0.9999999999625921,3.632548649623934e-05,,,,,,,,,,
2691,1.6834798403631939,9.690811096685191e-06,0.0012763737655035459,9.690811096316854e-06,4.660328752913603e-08,0.9999999999619911,3.651225745050505e-05,,,,,,,,,,
2692,1.6731654017463695,9.527048169480505e-06,0.0012763736134989733,9.527048169112423e-06,4.6892589092613934e-08,0.9999999999613646,3.6738920796133846e-05,,,,,,,,,,
2693,1.6588311165628093,9.368129571630713e-06,0.0012763737587373322,9.36812957126256e-06,4.7046960747958466e-08,0.9999999999607015,3.685986211006111e-05,,,,,,,,,,
2694,1.6424866164338756,9.229155777480524e-06,0.0012763738189480863,9.229155777112327e-06,4.733251542164369e-08,0.999999999960105,3.708358375812849e-05,,,,,,,,,,
2695,1.6262454700689772,9.13013982067495e-06,0.001276374001185293,9.13013982030773e-06,4.7656523883454204e-08,0.9999999999597794,3.7337429185488274e-05,,,,,,,,,,
2696,1.6117154326344023,9.112794340821012e-06,0.0012763741970342618,9.112794340454905e-06,4.7835363713366196e-08,0.999999999959825,3.747753897290839e-05,,,,,,,,,,
2697,1.6000868390995449,9.198700153907793e-06,0.0012763743634266228,9.198700153544456e-06,4.822470341914024e-08,0.9999999999605014,3.778256975459271e-05,,,,,,,,,,
2698,1.5917487718820194,9.316965938754764e-06,0.0012763748446972688,9.316965938393904e-06,4.8961738440707875e-08,0.9999999999612685,3.835999952844624e-05,,,,,,,,,,
2699,1.5866523776523014,9.389417724430278e-06,0.0012763752843891372,9.389417724071765e-06,4.9352340311407256e-08,0.9999999999618173,3.866601062792193e-05,,,,,,,,,,
2700,1.5847409265041916,9.371475001421696e-06,0.0012763753781966478,9.371475001063905e-06,4.9363027425887036e-08,0.9999999999618213,3.867438080451737e-05,,,,,,,,,,
2701,1.5863829731394783,9.378039935709318e-06,0.0012763753244901138,9.37803993534838e-06,4.918011210117147e-08,0.9999999999615125,3.85310740168202e-05,,,,,,,,,,
2702,1.5928378592740793,9.465596064694984e-06,0.0012763751862392687,9.465596064331241e-06,4.8966826422182736e-08,0.9999999999615721,3.8363975537991566e-05,,,,,,,,,,
2703,1.6055799928611203,9.407117197256458e-06,0.0012763752010273438,9.407117196891777e-06,4.933710012860769e-08,0.9999999999612335,3.8654072947278094e-05,,,,,,,,,,
2704,1.6252210511819722,9.290013042944165e-06,0.001276375033833053,9.290013042579655e-06,4.955264114808295e-08,0.9999999999607632,3.8822947671792455e-05,,,,,,,,,,
2705,1.6503482201639588,9.327710793764607e-06,0.0012763747562788092,9.327710793401805e-06,4.931014152878301e-08,0.999999999961105,3.8632965190054093e-05,,,,,,,,,,
2706,1.6765495275766908,9.494610205864464e-06,0.0012763748481020647,9.494610205501589e-06,4.915654028492135e-08,0.9999999999617809,3.851262061299297e-05,,,,,,,,,,
2707,1.6971205668579996,9.66059657243919e-06,0.0012763753078751901,9.66059657207462e-06,4.9313105590639194e-08,0.9999999999622622,3.8635270743941134e-05,,,,,,,,,,
2708,1.7061608992223722,9.89368670702574e-06,0.0012763754034936172,9.893686706658156e-06,4.9514089591844844e-08,0.9999999999628466,3.879273249572022e-05,,,,,,,,,,
2709,1.7023797567381351,1.0133362167942584e-05,0.0012763749926258984,1.0133362167573749e-05,4.9215292184976837e-08,0.9999999999636019,3.8558646533591e-05,,,,,,,,,,
2710,1.6896931969469893,1.018209335200444e-05,0.001276375222687004,1.0182093351634697e-05,4.924747314345922e-08,0.999999999963687,3.85838523563504e-05,,,,,,,,,,
2711,1.6727655527914287,1.0222416702200196e-05,0.0012763751918864633,1.0222416701827908e-05,4.979201789758099e-08,0.9999999999635812,3.901048705278355e-05,,,,,,,,,,
2712,1.6532223792398222,1.0282617346340415e-05,0.001276374748685769,1.0282617345965976e-05,5.01383378183656e-08,0.9999999999635852,3.92818315075498e-05,,,,,,,,,,
2713,1.6321649567355316,1.0186610655333525e-05,0.0012763745212019681,1.0186610654957876e-05,5.0379834136870736e-08,0.9999999999631233,3.947104341242083e-05,,,,,,,,,,
2714,1.6127086103931731,9.993444091020922e-06,0.0012763745357072997,9.99344409064581e-06,5.1263420935576195e-08,0.9999999999624642,4.01633059117469e-05,,,,,,,,,,
2715,1.597945648212976,9.847800944566757e-06,0.0012763745310677137,9.847800944191922e-06,5.162655866943203e-08,0.9999999999619371,4.044781324980321e-05,,,,,,,,,,
2716,1.5886179728583738,9.69165542878124e-06,0.0012763741312436876,9.691655428411373e-06,5.063798105172723e-08,0.9999999999618365,3.9673305664998105e-05,,,,,,,,,,
2717,1.5827350645409897,9.558226571769434e-06,0.0012763738060437646,9.558226571405034e-06,4.9596780936723744e-08,0.9999999999618757,3.885756719691187e-05,,,,,,,,,,
2718,1.5782411810571892,9.562498044321416e-06,0.0012763734943078977,9.562498043956714e-06,4.9176887213716343e-08,0.9999999999618613,3.852860266452186e-05,,,,,,,,,,
2719,1.5762785240411692,9.570198906807498e-06,0.0012763736696927257,9.570198906442217e-06,4.968101382242989e-08,0.9999999999618314,3.892356525529871e-05,,,,,,,,,,
2720,1.580706826902774,9.460284657323808e-06,0.0012763739976451973,9.460284656958006e-06,5.008216521314632e-08,0.9999999999613329,3.9237845103036966e-05,,,,,17.0,-5.732470778567721,-4.151763951664947,2.89899345598588e-05,0.2757461639076544,0.050319980110724555
2721,1.594461927548677,9.327639615377615e-06,0.0012763741287366906,9.327639615011506e-06,5.007719577676492e-08,0.9999999999607501,3.9233947672011755e-05,,,,,,,,,,
2722,1.617680805399487,9.19014039802281e-06,0.0012763744690893735,9.190140397655583e-06,5.020567752629091e-08,0.9999999999600413,3.933459869509145e-05,,,,,,,,,,
2723,1.6480385488829519,9.028272498101838e-06,0.0012763749142083627,9.028272497734291e-06,5.050419752465789e-08,0.9999999999592895,3.9568466100716e-05,,,,,,,,,,
2724,1.6802992523681062,8.84976673417718e-06,0.0012763746876811569,8.849766733811075e-06,5.0215483173310665e-08,0.9999999999586312,3.934227437911608e-05,,,,,,,,,,
2725,1.7063678609587716,8.74345315085447e-06,0.0012763734699518885,8.743453150490795e-06,5.1274494467142944e-08,0.9999999999584059,4.017201522456878e-05,,,,,,,,,,
