step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
137,1.6600851586399963,0.0005273608353124352,0.007162888065042966,0.0005273608353125487,1.8521808580520286e-06,1.0000000000002152,0.00025858017621289167,6118.0,32.0,0.00078125,0.003125,,,,,,
138,1.6706709061308809,0.0005124909628576934,0.00716282774015815,0.0005124909628578126,1.7505757506883518e-06,1.0000000000002325,0.0002443972986916617,6194.0,32.0,0.00078125,0.003125,,,,,,
139,1.6656776482021964,0.0005213429231540583,0.00716280571955516,0.000521342923154196,1.7854558409988414e-06,1.000000000000264,0.00024926766282720367,6157.0,32.0,0.00078125,0.003125,,,,,,
140,1.5309839093169866,0.0005091984542057002,0.007162787949996321,0.0005091984542058327,1.8607523810691543e-06,1.0000000000002602,0.00025978046454245657,6139.0,32.0,0.00078125,0.003125,3.5,-5.6512431174880815,-4.120259208171095,0.005672717980461273,0.27091099736609686,0.0494333304038347
141,1.4463170058643529,0.0005097760440995133,0.007162764114600495,0.0005097760440996532,1.7743153470628956e-06,1.0000000000002744,0.00024771377622867014,6220.0,32.0,0.00078125,0.003125,,,,,,
142,1.6287695718087696,0.0005151755847866954,0.007162768479163843,0.0005151755847868206,1.7489981835105762e-06,1.0000000000002431,0.00024417907525537503,6136.0,32.0,0.00078125,0.003125,,,,,,
143,1.7903706369564503,0.0005195717445881915,0.007162710786769843,0.0005195717445883222,1.763855843524005e-06,1.0000000000002516,0.0002462553488522812,6119.0,32.0,0.00078125,0.003125,,,,,,
144,1.644447306898091,0.0005127096081614444,0.007162722420485393,0.000512709608161575,1.7007345163216313e-06,1.000000000000255,0.00023744247179780819,6201.0,32.0,0.00078125,0.003125,,,,,,
145,1.57612917923159,0.0004875613012724774,0.0071627307963695085,0.0004875613012726185,1.6494796653716656e-06,1.0000000000002893,0.00023028642458651643,6144.0,32.0,0.00078125,0.003125,,,,,,
146,1.5972977583249826,0.0005212932426031915,0.007162721901788311,0.0005212932426033407,1.6836914329718374e-06,1.0000000000002862,0.00023506307463249014,6134.0,32.0,0.00078125,0.003125,,,,,,
147,1.6112068852627457,0.0005364517020124052,0.007162817462980166,0.0005364517020125641,1.7660569123685958e-06,1.0000000000002962,0.0002465589722893496,6189.0,32.0,0.00078125,0.003125,,,,,,
148,1.5431481624774155,0.0005445758388618993,0.007162817264426679,0.0005445758388620491,1.694116261068122e-06,1.0000000000002751,0.0002365153540188382,6165.0,32.0,0.00078125,0.003125,,,,,,
149,1.6365399599175565,0.0005659019733963729,0.007163007495679544,0.0005659019733965318,1.7477968450607557e-06,1.0000000000002809,0.00024400321319152058,6184.0,32.0,0.00078125,0.003125,,,,,,
150,1.7745166066330764,0.0005581082341268526,0.007162971739433062,0.0005581082341270146,1.7402416979111318e-06,1.0000000000002902,0.00024294968083300985,6186.0,32.0,0.00078125,0.003125,3.75,-5.8963965735015265,-4.12187996686845,0.006068312704484146,0.30094933142858377,0.04361718432714521
151,1.7063703772509928,0.0005840484585498219,0.0071629373324987875,0.0005840484585499893,1.7160670631727126e-06,1.0000000000002867,0.00023957588675064723,6199.0,32.0,0.00078125,0.003125,,,,,,
152,1.4823744656208901,0.0005834852186667765,0.00716299283421936,0.0005834852186669535,1.770215857619542e-06,1.0000000000003033,0.00024713355137852294,6193.0,32.0,0.00078125,0.003125,,,,,,
153,1.4797623060509517,0.0005944791536074314,0.0071629591166211095,0.000594479153607611,1.7561018186047204e-06,1.000000000000302,0.00024516429453433813,6140.0,32.0,0.00078125,0.003125,,,,,,
154,1.6136551381574513,0.0006114463769393977,0.007162919212635712,0.0006114463769395747,1.7975208514392246e-06,1.0000000000002893,0.0002509480838857315,6172.0,32.0,0.00078125,0.003125,,,,,,
155,1.7049174566661884,0.0006116686515844511,0.007162874308690241,0.00061166865158463,1.7102300392945565e-06,1.0000000000002924,0.00023876309503569643,6187.0,32.0,0.00078125,0.003125,,,,,,
156,1.6927734360878253,0.000569111672214588,0.00716302330636468,0.0005691116722147655,1.6534250104808301e-06,1.0000000000003118,0.00023082781386620435,6146.0,32.0,0.00078125,0.003125,,,,,,
157,1.6080685666261958,0.000544168922407108,0.007163075906720905,0.0005441689224072794,1.6603470405163167e-06,1.000000000000315,0.00023179246766859776,6211.0,32.0,0.00078125,0.003125,,,,,,
158,1.5297599783145301,0.0005432560348483322,0.007163061275194863,0.0005432560348485105,1.7669204680256116e-06,1.0000000000003282,0.00024667113684261266,6151.0,32.0,0.00078125,0.003125,,,,,,
159,1.5169126668643043,0.0006145292505497008,0.007163284926760568,0.0006145292505498766,1.7527731589648034e-06,1.000000000000286,0.0002446884602365601,6163.0,32.0,0.00078125,0.003125,,,,,,
160,1.582685269497377,0.0006368010751552994,0.007163550683789677,0.0006368010751554999,2.0984821355497273e-06,1.0000000000003149,0.00029293882715150746,6188.0,32.0,0.00078125,0.003125,4.0,-5.706367916583771,-4.123682647086394,0.006508310826649352,0.2773542282294484,0.048272410040177696
161,1.6301993012712663,0.0006820576033753324,0.00716345458829948,0.0006820576033755298,1.95314606748956e-06,1.0000000000002895,0.00027265421221204584,6159.0,32.0,0.00078125,0.003125,,,,,,
162,1.7209231768912936,0.0006832135085866077,0.00716346251723038,0.0006832135085868054,1.97307720255945e-06,1.0000000000002893,0.00027543624299193007,6204.0,32.0,0.00078125,0.003125,,,,,,
163,1.62820553766649,0.0006974423381085914,0.007163486684412909,0.0006974423381087897,2.0545612928822606e-06,1.0000000000002842,0.0002868102340935173,6206.0,32.0,0.00078125,0.003125,,,,,,
164,1.5616858102600177,0.0006614402864538832,0.007163564819753522,0.0006614402864540817,2.08847934482086e-06,1.0000000000003002,0.0002915419064907294,6157.0,32.0,0.00078125,0.003125,,,,,,
165,1.5362887481698693,0.0006570120822433693,0.007163611164739159,0.0006570120822435636,2.1534306901770783e-06,1.0000000000002958,0.00030060686442289457,6167.0,32.0,0.00078125,0.003125,,,,,,
166,1.601447284978823,0.0006770593619490118,0.0071636119017302055,0.0006770593619492044,2.187078433957169e-06,1.0000000000002844,0.00030530386960646636,6205.0,32.0,0.00078125,0.003125,,,,,,
167,1.6048560533274259,0.0006538737236291856,0.0071636419017725135,0.0006538737236293737,2.2497691038587697e-06,1.0000000000002878,0.0003140538199295117,6186.0,32.0,0.00078125,0.003125,,,,,,
168,1.688817706258088,0.0007049405728110967,0.0071636876794333795,0.0007049405728112856,2.224313532467712e-06,1.000000000000268,0.00031049839579880273,6208.0,32.0,0.00078125,0.003125,,,,,,
169,1.7611689674449058,0.0007181831547930116,0.007163694575492044,0.0007181831547932063,2.3707266506621705e-06,1.0000000000002711,0.0003309363102626881,6197.0,32.0,0.00078125,0.003125,,,,,,
170,1.5591700683689975,0.0007234674154362671,0.007163759844576946,0.0007234674154364654,2.4457862827857446e-06,1.000000000000274,0.00034141098192134886,6197.0,32.0,0.00078125,0.003125,4.25,-5.684425018315956,-4.125254949946958,0.006892078451787253,0.2742880877740755,0.0490626678674505
171,1.549236987108222,0.0007368741910798852,0.007163723227179448,0.0007368741910800783,2.402976835680856e-06,1.000000000000262,0.00033543686145828014,6197.0,32.0,0.00078125,0.0015625,,,,,,
172,1.6881088745413162,0.0007243428527903636,0.007163735356465374,0.0007243428527905607,2.412884445936409e-06,1.0000000000002722,0.0003368193164420495,6153.0,32.0,0.00078125,0.0015625,,,,,,
173,1.6541402654754833,0.0007657213401034761,0.007163753875651303,0.000765721340103675,2.4285995523725734e-06,1.0000000000002596,0.0003390121428692682,6169.0,32.0,0.00078125,0.003125,,,,,,
174,1.4985358091331755,0.0007541240681777861,0.007163754428539779,0.0007541240681779751,2.51618133681271e-06,1.0000000000002507,0.00035123779882633344,6167.0,32.0,0.00078125,0.003125,,,,,,
175,1.5434647570322588,0.0007546633169806578,0.007163749917605841,0.000754663316980847,2.546317377611318e-06,1.0000000000002507,0.00035544476103966364,6172.0,32.0,0.00078125,0.003125,,,,,,
176,1.7071181537273499,0.0007298359857131629,0.007163994462139417,0.0007298359857133551,2.549394471608116e-06,1.0000000000002633,0.0003558621499613469,6195.0,32.0,0.00078125,0.003125,,,,,,
177,1.6367493346956556,0.0007108581848498318,0.007163936552278037,0.0007108581848500124,2.5019195354747103e-06,1.000000000000254,0.0003492380923835978,6176.0,32.0,0.00078125,0.003125,,,,,,
178,1.5587374433942365,0.0006799203247799604,0.007163877763276501,0.0006799203247801429,2.510288256528653e-06,1.0000000000002685,0.00035040914145644734,6230.0,32.0,0.00078125,0.003125,,,,,,
179,1.6190090517779299,0.0006831053092642387,0.00716378754017588,0.0006831053092644164,2.3784085177390513e-06,1.0000000000002602,0.00033200433491368706,6214.0,32.0,0.00078125,0.003125,,,,,,
180,1.6930415701198127,0.0006598735394996854,0.007163375888960032,0.0006598735394998327,1.9946755306233045e-06,1.0000000000002232,0.0002784546785681644,6169.0,32.0,0.00078125,0.003125,4.5,-5.8202037808828155,-4.127162210763003,0.007357602602540969,0.2908904282150427,0.044912036713761073
181,1.64245529931478,0.0006970634010257582,0.007163430225030633,0.0006970634010259152,2.0143669336458816e-06,1.0000000000002252,0.000281201445448192,6209.0,32.0,0.00078125,0.003125,,,,,,
182,1.5579154485148323,0.0006871344932884973,0.007163432512630969,0.0006871344932886489,2.066572945397034e-06,1.0000000000002205,0.00028848920426808455,6200.0,32.0,0.00078125,0.003125,,,,,,
183,1.4503280144286714,0.0006809585444659859,0.007163472388226081,0.0006809585444661494,2.0558119836093265e-06,1.00000000000024,0.000286985399286004,6140.0,32.0,0.00078125,0.003125,,,,,,
184,1.528418289920949,0.000678764599486225,0.0071635894098338905,0.0006787645994863977,2.0522375358181867e-06,1.0000000000002545,0.0002864817367953776,6156.0,32.0,0.00078125,0.003125,,,,,,
185,1.5879572047506112,0.0006919791549567175,0.0071635788558785055,0.0006919791549568908,2.0474594651291913e-06,1.0000000000002505,0.00028581516394546633,6190.0,32.0,0.00078125,0.003125,,,,,,
186,1.7388978801876083,0.0007071909471869585,0.007163473279803556,0.0007071909471871297,1.9074963207760416e-06,1.000000000000242,0.0002662809291344702,6203.0,32.0,0.00078125,0.003125,,,,,,
187,1.8052559481215864,0.0007105352791865377,0.007163687587581348,0.0007105352791867039,2.165677142143046e-06,1.0000000000002338,0.0003023131753954999,6156.0,32.0,0.00078125,0.003125,,,,,,
188,1.5711766515310663,0.0007114859926935158,0.007163554856450692,0.000711485992693668,2.055936505252903e-06,1.000000000000214,0.00028699947811547193,6216.0,32.0,0.00078125,0.003125,,,,,,
189,1.4542417402955665,0.0007099545292174668,0.007163569339034932,0.0007099545292176238,1.9885380676094714e-06,1.0000000000002212,0.00027759039851457136,6183.0,32.0,0.00078125,0.003125,,,,,,
190,1.6138621971111478,0.0007177092014331593,0.007163596632836756,0.0007177092014333145,1.932214004384133e-06,1.0000000000002163,0.0002697268011332715,6147.0,32.0,0.00078125,0.003125,4.75,-5.742928300113187,-4.129066103002039,0.007822304551140729,0.2810172986278342,0.04478596413056736
191,1.5829933342169455,0.0007248526277249749,0.007163706292797038,0.000724852627725156,1.9866416944300353e-06,1.00000000000025,0.0002773203720576266,6154.0,32.0,0.00078125,0.003125,,,,,,
192,1.5287304158667732,0.0007439997617506755,0.007163718366718066,0.0007439997617508572,2.029096923158015e-06,1.0000000000002442,0.0002832463281338642,6162.0,32.0,0.00078125,0.003125,,,,,,
193,1.6070391746566448,0.0007527310028940104,0.0071638456091138595,0.0007527310028941899,2.025115895038258e-06,1.0000000000002385,0.0002826855861413179,6136.0,32.0,0.00078125,0.003125,,,,,,
194,1.8011188433090821,0.0007484767678766675,0.007163870558484852,0.0007484767678768521,2.0602921881078337e-06,1.0000000000002467,0.00028759483735613204,6177.0,32.0,0.00078125,0.003125,,,,,,
195,1.6658287405919345,0.0007344946408446218,0.007163848238170067,0.0007344946408448033,1.9979406195809113e-06,1.0000000000002471,0.0002788920916743576,6129.0,32.0,0.00078125,0.003125,,,,,,
196,1.5388488903389579,0.000763436180075967,0.007163686330496116,0.0007634361800761433,1.847105509389593e-06,1.000000000000231,0.00025784287923472955,6202.0,32.0,0.00078125,0.003125,,,,,,
197,1.537164905577811,0.000764718750251211,0.00716367855678648,0.0007647187502513855,1.8335035348147949e-06,1.000000000000228,0.0002559444174219449,6217.0,32.0,0.00078125,0.0015625,,,,,,
198,1.6027160025624998,0.0007642657207439015,0.007163598003766487,0.0007642657207440772,1.7759081830403736e-06,1.00000000000023,0.0002479072921326174,6157.0,32.0,0.00078125,0.003125,,,,,,
199,1.6634978648844592,0.0007944149013939123,0.007163636388558614,0.0007944149013940882,1.740878958051134e-06,1.0000000000002214,0.0002430160973596559,6238.0,32.0,0.00078125,0.003125,,,,,,
200,1.6741550866420793,0.0007889700996138999,0.007163628493605057,0.0007889700996140694,1.869796830356307e-06,1.000000000000215,0.0002610125346429491,6200.0,32.0,0.00078125,0.003125,5.0,-5.804969321529786,-4.130814234887707,0.008248988518343903,0.288400333216729,0.048490662059385424
201,1.7656724136314574,0.0008074775344206327,0.0071636813664844035,0.0008074775344207992,1.9377937290699542e-06,1.0000000000002063,0.00027050250142838665,6219.0,32.0,0.00078125,0.003125,,,,,,
202,1.5698301805292716,0.0007819557553146827,0.007163667904215553,0.0007819557553148445,1.9372312822161523e-06,1.000000000000207,0.00027042449595913895,6226.0,32.0,0.00078125,0.003125,,,,,,
203,1.5108851975254831,0.0007595725736657724,0.007163615707971736,0.000759572573665928,1.9139273782236684e-06,1.000000000000205,0.0002671733739281733,6144.0,32.0,0.00078125,0.003125,,,,,,
204,1.5714204846395339,0.0007706590190658792,0.007163587671183544,0.0007706590190660358,1.9039314429116387e-06,1.0000000000002032,0.0002657790384237843,6182.0,32.0,0.00078125,0.003125,,,,,,
205,1.6574545413136919,0.0007249246394318396,0.007163620940134712,0.0007249246394320102,1.9493261351128457e-06,1.0000000000002354,0.00027211464026406014,6159.0,32.0,0.00078125,0.003125,,,,,,
206,1.5280363867891957,0.000748895985255442,0.007163673531085851,0.0007488959852556159,2.0015736087566706e-06,1.0000000000002323,0.0002794060337997113,6085.0,32.0,0.00078125,0.003125,,,,,,
207,1.5297114775637675,0.0007482563223463861,0.007163635413185345,0.0007482563223465606,1.992211020784973e-06,1.0000000000002331,0.00027810056010362015,6165.0,32.0,0.00078125,0.003125,,,,,,
208,1.6131068395008188,0.0007157093576364394,0.007163758585202167,0.0007157093576366104,2.0779710076417357e-06,1.000000000000239,0.000290067146027799,6193.0,32.0,0.00078125,0.003125,,,,,,
209,1.708077147751797,0.0006990825899078616,0.00716385990805018,0.0006990825899080393,2.127590945725042e-06,1.0000000000002542,0.0002969894683917846,6185.0,32.0,0.00078125,0.003125,,,,,,
210,1.703606947879171,0.0007070557799535372,0.007163952623152461,0.0007070557799537161,2.1885976064458084e-06,1.000000000000253,0.00030550140705463334,6208.0,32.0,0.00078125,0.003125,5.25,-5.836370242262501,-4.13276329438333,0.008724714889292095,0.29189494106164837,0.04656624503914912
211,1.6604915646522873,0.0007530635379313538,0.007164078324270309,0.0007530635379315331,2.232230713450986e-06,1.000000000000238,0.00031158658691498155,6197.0,32.0,0.00078125,0.003125,,,,,,
212,1.5744044558425097,0.000756746182337412,0.007164140353679715,0.0007567461823375859,2.311578742279777e-06,1.0000000000002298,0.0003226596113646045,6198.0,32.0,0.00078125,0.003125,,,,,,
213,1.521705210731828,0.0007697638398541567,0.007164167369268935,0.0007697638398543293,2.356835901303999e-06,1.0000000000002243,0.0003289755500986434,6175.0,32.0,0.00078125,0.003125,,,,,,
214,1.5701994561370634,0.0007630480658657527,0.007164182371614802,0.000763048065865927,2.3509989070097413e-06,1.0000000000002283,0.0003281601144499938,6158.0,32.0,0.00078125,0.003125,,,,,,
215,1.578585387804048,0.0007632557981575806,0.007164186113171009,0.000763255798157754,2.388107754377798e-06,1.0000000000002272,0.00033333971461006257,6145.0,32.0,0.00078125,0.003125,,,,,,
216,1.482344323888705,0.0007947785464733852,0.007164186779796637,0.0007947785464735561,2.378885988966394e-06,1.000000000000215,0.0003320524802165922,6190.0,32.0,0.00078125,0.003125,,,,,,
217,1.650524836520467,0.0008004527187450469,0.0071640941476634286,0.0008004527187452187,2.296626420431514e-06,1.0000000000002147,0.0003205745727365349,6207.0,32.0,0.00078125,0.003125,,,,,,
218,1.7765453094605264,0.0007938141135541648,0.007164377176550419,0.0007938141135543238,2.51921153130971e-06,1.0000000000002003,0.00035163022119428486,6198.0,32.0,0.00078125,0.003125,,,,,,
219,1.6723615318957719,0.0007877762043594925,0.007164366142666037,0.0007877762043596535,2.4570583506335896e-06,1.0000000000002043,0.00034295544109632254,6186.0,32.0,0.00078125,0.003125,,,,,,
220,1.6013709707000212,0.000786443101504345,0.007164323224854703,0.0007864431015045065,2.357498164745506e-06,1.0000000000002052,0.0003290608325105708,6267.0,32.0,0.00078125,0.0015625,5.5,-5.735942690164166,-4.134571719464145,0.009166115217378493,0.27918182889902426,0.0478677784367846
221,1.5296630749434874,0.0007893240053556091,0.007164282205386929,0.0007893240053557719,2.3370263023361727e-06,1.0000000000002063,0.00032620522689334156,6191.0,32.0,0.00078125,0.0015625,,,,,,
222,1.4899327221409115,0.0007828585910013694,0.0071641644463787965,0.0007828585910015209,2.216315577786242e-06,1.0000000000001936,0.00030936134902745046,6175.0,32.0,0.00078125,0.003125,,,,,,
223,1.5629944117345522,0.0007965119096746907,0.00716416445314181,0.0007965119096748404,2.199920690797496e-06,1.000000000000188,0.0003070728910798148,6219.0,32.0,0.00078125,0.0015625,,,,,,
224,1.756547863457689,0.0007822142004466093,0.007164130621061871,0.0007822142004467649,2.187613229010606e-06,1.000000000000199,0.0003053564130418322,6257.0,32.0,0.00078125,0.003125,,,,,,
225,1.8945821087842922,0.0007864916289429666,0.007164304168609538,0.0007864916289431268,2.335498890349739e-06,1.0000000000002038,0.00032599102932881436,6225.0,32.0,0.00078125,0.003125,,,,,,
226,1.603712013821544,0.000774586754893132,0.007164526911023846,0.0007745867548933041,2.468122737508546e-06,1.000000000000222,0.0003444920743770141,6219.0,32.0,0.00078125,0.003125,,,,,,
