step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
651,1.3317999064880215,0.031056833827269602,0.007237110636662402,0.03105683382726967,0.0018887752228329022,1.0000000000000022,0.2609847102881882,1345.0,21.0,0.00078125,0.0125,,,,,,
652,1.3446709855728622,0.03241930739478028,0.0072031637951626235,0.03241930739478034,0.001718918436955451,1.000000000000002,0.2386338122853478,1376.0,17.0,0.00078125,0.025,,,,,,
653,1.225369656801853,0.03303641117482946,0.007251699644073957,0.03303641117482952,0.0017598485517251938,1.000000000000002,0.24268083871390494,1346.0,16.0,0.0015625,0.0125,,,,,,
654,1.1097705628416101,0.032713130071397305,0.007302134911767711,0.03271313007139737,0.0017656004573374197,1.000000000000002,0.24179236328434264,1352.0,17.0,0.00078125,0.025,,,,,,
655,1.22969812507855,0.03284210452853411,0.007422303635697793,0.03284210452853417,0.001953938737523835,1.000000000000002,0.2632523315438495,1312.0,16.0,0.0015625,0.025,,,,,,
656,1.312383331588712,0.03291025337630628,0.00719085233925219,0.03291025337630635,0.0018558976840713525,1.000000000000002,0.25809147462821574,1359.0,16.0,0.0015625,0.0125,,,,,,
657,1.2749073575927752,0.03306011349978807,0.007026158469114484,0.03306011349978814,0.001895140455134056,1.000000000000002,0.2645988680199696,1368.0,16.0,0.0015625,0.0125,,,,,,
658,1.155616426610829,0.032918163428749043,0.006936759642428153,0.03291816342874911,0.0018040361030731702,1.000000000000002,0.2518789092635101,1348.0,16.0,0.0015625,0.0125,,,,,,
659,1.2444711526089212,0.03265831595244136,0.006990067916104796,0.03265831595244143,0.001814832846955836,1.0000000000000022,0.25338634698503393,1329.0,16.0,0.0015625,0.0125,,,,,,
660,1.239938581517209,0.03238765573331174,0.0071574461850633445,0.0323876557333118,0.0016471169635848253,1.000000000000002,0.22996991219323926,1373.0,19.0,0.00078125,0.0125,16.5,-7.58767674970095,-6.347738168183741,0.5868898179985259,0.16341478721613678,0.02154055587149101
661,1.2092917577554048,0.03210545923963346,0.0073089340300624625,0.03210545923963352,0.0017175765371689033,1.0000000000000018,0.2349968586533028,1341.0,17.0,0.00078125,0.025,,,,,,
662,1.2379935013738195,0.03251184753343271,0.00725342058092551,0.03251184753343277,0.0015450499070905276,1.0000000000000018,0.21300983306463458,1359.0,17.0,0.00078125,0.0125,,,,,,
663,1.270236672148364,0.032317004965972014,0.007160321210955943,0.03231700496597207,0.001476968306363068,1.0000000000000018,0.20621381434095098,1337.0,18.0,0.00078125,0.0125,,,,,,
664,1.2206334589603067,0.03205576923168026,0.007116636156851837,0.032055769231680326,0.00161820040493517,1.000000000000002,0.22593259207535352,1384.0,16.0,0.0015625,0.025,,,,,,
665,1.0697101167425545,0.03238391316657642,0.006962170261744546,0.032383913166576496,0.0016317317684810093,1.0000000000000024,0.22782183646739648,1331.0,17.0,0.00078125,0.025,,,,,,
666,1.2436551489094863,0.03266884191913536,0.006907921813264726,0.03266884191913543,0.0018210960285472188,1.0000000000000022,0.25426081027602315,1315.0,16.0,0.0015625,0.025,,,,,,
667,1.3478591185341566,0.0328591177640344,0.00682775246367092,0.032859117764034475,0.001792515861247654,1.0000000000000022,0.2502704570044229,1356.0,17.0,0.00078125,0.025,,,,,,
668,1.3107022129155192,0.03225103570045022,0.006873472237384533,0.03225103570045029,0.0018639040411773066,1.0000000000000022,0.2602376504903832,1379.0,18.0,0.00078125,0.025,,,,,,
669,1.087696245505458,0.0317389910463519,0.0069027077300039315,0.03173899104635198,0.0018508378870707115,1.0000000000000024,0.25841335848257263,1353.0,19.0,0.00078125,0.025,,,,,,
670,1.2055579145623547,0.03153660692454679,0.006988142293222426,0.03153660692454686,0.0017893234822710313,1.0000000000000022,0.24982473813370978,1289.0,17.0,0.00078125,0.0125,16.75,-7.564609046214425,-6.359051131652071,0.5897179791582383,0.15936817186416988,0.02066836847517814
671,1.2770849381719482,0.0319402702347308,0.0069187641065358895,0.031940270234730866,0.0014214595819919593,1.0000000000000022,0.19846370505800132,1390.0,20.0,0.00078125,0.025,,,,,,
672,1.1994837238796223,0.031916099357851065,0.006798294761554264,0.031916099357851134,0.0013958645171156556,1.0000000000000022,0.1948901307749867,1345.0,16.0,0.0015625,0.0125,,,,,,
673,1.20642477150279,0.03226750767399281,0.006804645103800449,0.032267507673992876,0.0014486380009185382,1.0000000000000022,0.2022583466968642,1357.0,17.0,0.00078125,0.0125,,,,,,
674,1.2644115204777902,0.03232504309030401,0.00674232622059741,0.03232504309030409,0.0016667426938230482,1.0000000000000024,0.23271004999729017,1333.0,17.0,0.00078125,0.0125,,,,,,
675,1.180848470200782,0.03205962201684876,0.006920323317908953,0.03205962201684884,0.0017790663286788274,1.0000000000000024,0.24839263782565524,1361.0,18.0,0.00078125,0.0125,,,,,,
676,1.2206616985257346,0.03218142467763296,0.0070450250665788,0.032181424677633026,0.0019192602811247982,1.0000000000000022,0.26796646994978945,1313.0,16.0,0.0015625,0.0125,,,,,,
677,1.2930982263867006,0.034043980041947884,0.0065080732612876595,0.034043980041947974,0.0020449071930995827,1.0000000000000027,0.28550924921381027,1342.0,21.0,0.00078125,0.025,,,,,,
678,1.2682726987738986,0.03457262721501517,0.0061231480806100535,0.034572627215015264,0.0020664389563077373,1.0000000000000029,0.2885155066951054,1361.0,17.0,0.00078125,0.025,,,,,,
679,1.2280606129572431,0.0350602968347935,0.006007506481543679,0.035060296834793614,0.0022299920790030984,1.000000000000003,0.3113507382522633,1332.0,18.0,0.00078125,0.025,,,,,,
680,1.2723953969695638,0.03449114702038752,0.006129416178272563,0.034491147020387615,0.0021956125292628094,1.0000000000000029,0.3065506771698918,1357.0,16.0,0.0015625,0.0125,17.0,-7.65469990754245,-6.382304510572887,0.5955311600528849,0.16622407309734338,0.020307806087301077
681,1.1665280273420153,0.03447931992356032,0.006469855603851952,0.03447931992356041,0.0020188994157304607,1.0000000000000027,0.28187805215243034,1345.0,19.0,0.00078125,0.0125,,,,,,
682,1.2798442121699116,0.03415201605815579,0.006666843485515674,0.034152016058155876,0.002088410761071052,1.0000000000000024,0.29158320262918724,1345.0,16.0,0.0015625,0.0125,,,,,,
683,1.1543318106402525,0.036284821536663646,0.0066747867307128915,0.036284821536663736,0.0023274093969847327,1.0000000000000024,0.32495211117090456,1362.0,17.0,0.00078125,0.025,,,,,,
684,1.2816345448107056,0.036928460712523835,0.006587650764764049,0.036928460712523925,0.0023477977282177955,1.0000000000000024,0.3277987230673843,1323.0,18.0,0.000390625,0.025,,,,,,
685,1.1664692704825221,0.036524125168829476,0.00660704872882253,0.03652412516882956,0.0020775023991611023,1.0000000000000022,0.2900601808365251,1409.0,18.0,0.00078125,0.025,,,,,,
686,1.248416693178114,0.036027963433120876,0.006758155300296189,0.03602796343312095,0.0020806196902298534,1.0000000000000022,0.290495415958991,1299.0,18.0,0.00078125,0.025,,,,,,
687,1.2829297387489085,0.03566192475564733,0.006582424738121958,0.03566192475564741,0.002043029769125602,1.0000000000000024,0.28524712391488427,1398.0,17.0,0.00078125,0.0125,,,,,,
688,1.2753880364782748,0.03606667742498541,0.006648432101723765,0.036066677424985503,0.0020285531150486718,1.0000000000000024,0.28322589837928064,1352.0,18.0,0.00078125,0.025,,,,,,
689,1.06842036776651,0.03653670674720172,0.00640274968410244,0.0365367067472018,0.0021068188857518697,1.0000000000000022,0.2941533387580001,1405.0,16.0,0.0015625,0.025,,,,,,
690,1.1876763470787928,0.036063879988612255,0.00641663198433876,0.03606387998861235,0.0023161367119497347,1.0000000000000027,0.32337822270700434,1278.0,18.0,0.00078125,0.025,17.25,-7.582172684172944,-6.394496337094151,0.5985790307836548,0.15664063541548623,0.020793271424895825
691,1.3023976721877901,0.03651192212185508,0.006411704610496542,0.036511922121855174,0.0024410886073239903,1.0000000000000027,0.3408239639888235,1400.0,18.0,0.00078125,0.025,,,,,,
692,1.2348559364431948,0.03694179576751112,0.006239541677691213,0.036941795767511214,0.002209607492151659,1.0000000000000027,0.3085046491450767,1359.0,16.0,0.0015625,0.025,,,,,,
693,1.1460732258060675,0.036585524422986536,0.006235817292387134,0.03658552442298663,0.0021488118433537658,1.0000000000000027,0.3000163812655731,1381.0,16.0,0.0015625,0.025,,,,,,
694,1.1630710081933389,0.034861817844990144,0.005955066479755531,0.03486181784499025,0.002535386506555082,1.0000000000000029,0.35398980471878827,1321.0,21.0,0.000390625,0.025,,,,,,
695,1.2749520761958957,0.03562688834789936,0.006013579952003871,0.03562688834789947,0.00276606564041957,1.000000000000003,0.386197147204152,1371.0,16.0,0.0015625,0.025,,,,,,
696,1.2744952731721302,0.03572037231775966,0.005997636147875461,0.03572037231775978,0.002790942449960331,1.0000000000000033,0.3896704389206586,1361.0,17.0,0.00078125,0.0125,,,,,,
697,1.2826883023749012,0.03564280746708934,0.005827136202502662,0.035642807467089456,0.002843079928087095,1.0000000000000033,0.39694985594559984,1374.0,16.0,0.0015625,0.0125,,,,,,
698,1.1179395662994511,0.03555097823731586,0.005715030298913089,0.03555097823731597,0.00269397709935475,1.000000000000003,0.3761321695338752,1367.0,16.0,0.0015625,0.025,,,,,,
699,1.1615926721088328,0.035168242792921786,0.005730238505043423,0.03516824279292191,0.00279120810443734,1.0000000000000036,0.3897075295086995,1346.0,17.0,0.00078125,0.025,,,,,,
700,1.2311132332724206,0.03578531181489997,0.005916687680317516,0.035785311814900085,0.0028113837131791036,1.0000000000000033,0.39252444116304275,1347.0,16.0,0.0015625,0.0125,17.5,-7.636377996188024,-6.405264762915603,0.6012710613682788,0.1612169059581618,0.021301234841519797
701,1.2673935729498822,0.03543865483988733,0.006118267889761033,0.035438654839887444,0.0030939487445458273,1.000000000000003,0.43197607507182,1369.0,17.0,0.00078125,0.025,,,,,,
702,1.2699020964854377,0.03593584358068977,0.006073982851133693,0.03593584358068989,0.0031788644210673646,1.0000000000000033,0.44383197304702277,1364.0,19.0,0.00078125,0.0125,,,,,,
703,1.2170240884887498,0.035969523206082994,0.006094174306500986,0.03596952320608312,0.0033406908122666362,1.0000000000000036,0.4664261189379431,1361.0,16.0,0.0015625,0.0125,,,,,,
704,1.1987759312876327,0.03636957699865136,0.006011607048847875,0.036369576998651475,0.0031469825782055533,1.0000000000000033,0.4393806409524688,1348.0,21.0,0.00078125,0.025,,,,,,
705,1.3189247452699997,0.036181447281237164,0.005949023761645535,0.03618144728123728,0.0029746128314383593,1.0000000000000033,0.41531443533064744,1356.0,17.0,0.00078125,0.0125,,,,,,
706,1.2585417511621952,0.035394147199826295,0.005901316126232875,0.03539414719982642,0.0030146792103875964,1.0000000000000036,0.4209084895797175,1398.0,18.0,0.00078125,0.0125,,,,,,
707,1.200737211174442,0.03460530370340638,0.005901922589410615,0.03460530370340649,0.0029003201505959394,1.000000000000003,0.4049417164116781,1352.0,20.0,0.00078125,0.0125,,,,,,
708,1.1267568705203381,0.0349218584956258,0.005923975485463803,0.034921858495625915,0.002915595374738656,1.0000000000000033,0.40707443802920495,1380.0,20.0,0.00078125,0.0125,,,,,,
709,1.1946386555471518,0.03480931244189219,0.006148530507764855,0.034809312441892296,0.0029671404451627054,1.0000000000000029,0.41427114329147974,1342.0,18.0,0.00078125,0.025,,,,,,
710,1.2583366875127788,0.036227463572419676,0.0065124088807463915,0.03622746357241977,0.0027864902552585816,1.0000000000000027,0.38904882500539656,1368.0,18.0,0.00078125,0.025,17.75,-7.68369823162282,-6.425361544110041,0.6062951150716662,0.16376706236770236,0.02071732410566644
711,1.2448506209080852,0.036152985325324564,0.006456480179762223,0.03615298532532467,0.002775515249417591,1.0000000000000029,0.3875164984096703,1363.0,16.0,0.0015625,0.0125,,,,,,
712,1.2407530510128775,0.03624268169610637,0.006475768974262322,0.03624268169610647,0.0027809376122732185,1.0000000000000027,0.38827356687375475,1388.0,21.0,0.00078125,0.025,,,,,,
713,1.1684944443646406,0.03605998525684562,0.006408529180889933,0.036059985256845714,0.0024392760471239733,1.0000000000000027,0.3405708949480338,1345.0,19.0,0.00078125,0.0125,,,,,,
714,1.218782570650927,0.03500212057729109,0.00658688476291051,0.035002120577291185,0.0026948567762663522,1.0000000000000027,0.3762549897261215,1363.0,18.0,0.00078125,0.025,,,,,,
715,1.1880624383923186,0.03486487189352646,0.006556006948558056,0.034864871893526564,0.0027121574322259076,1.0000000000000029,0.3786705014474295,1361.0,19.0,0.00078125,0.025,,,,,,
716,1.1847975576940666,0.03426075880823808,0.0066615200572229544,0.03426075880823817,0.002397225675549893,1.0000000000000027,0.3346998363211239,1372.0,20.0,0.00078125,0.025,,,,,,
717,1.2784099053655353,0.03436318484882766,0.006684883583648865,0.03436318484882775,0.002365952545948149,1.0000000000000027,0.3303334925656274,1340.0,19.0,0.00078125,0.025,,,,,,
718,1.1589303806296058,0.03442650176579624,0.006675167592704342,0.034426501765796334,0.0025157141727573597,1.0000000000000029,0.35124316014155554,1399.0,19.0,0.00078125,0.025,,,,,,
719,1.1756258381252125,0.03442640822312665,0.006697955042401289,0.03442640822312674,0.002502932738371185,1.0000000000000027,0.3494586206046092,1326.0,19.0,0.00078125,0.0125,,,,,,
720,1.1874131190630053,0.03429489938716769,0.006643285036034342,0.03429489938716779,0.0024008402348344275,1.0000000000000029,0.3352044998633367,1387.0,18.0,0.00078125,0.0125,18.0,-7.625844731914645,-6.43843161285164,0.6095625401697179,0.15570906054428382,0.020836803319607123
721,1.2721652340818892,0.033902642489831866,0.006492896006905818,0.033902642489831956,0.002293509551672285,1.0000000000000027,0.3202190262581606,1330.0,16.0,0.0015625,0.0125,,,,,,
722,1.2954234089046681,0.03416882533410193,0.006595791509558253,0.034168825334102024,0.002315018077161946,1.0000000000000029,0.3232220392970756,1395.0,19.0,0.00078125,0.0125,,,,,,
723,1.1456583678474064,0.03429109810950132,0.006532875302183379,0.034291098109501414,0.0024556043874640185,1.0000000000000029,0.3428506522920957,1352.0,17.0,0.00078125,0.0125,,,,,,
724,1.1953305615414818,0.034851610413741414,0.006460809838073031,0.034851610413741504,0.002451358385381764,1.0000000000000027,0.342257826920482,1355.0,17.0,0.00078125,0.0125,,,,,,
725,1.1492593393982304,0.03450079534007549,0.006510854746491133,0.034500795340075587,0.0025398488602122074,1.0000000000000029,0.35461283702395674,1346.0,18.0,0.00078125,0.025,,,,,,
726,1.2868053179738044,0.034476385334612634,0.006477988259325185,0.03447638533461273,0.0025139887421234642,1.0000000000000029,0.3510022561012566,1346.0,17.0,0.00078125,0.0125,,,,,,
727,1.2782064127395554,0.034477263877120516,0.006378473287315154,0.03447726387712061,0.0023495099489280117,1.0000000000000029,0.3280377827426164,1407.0,21.0,0.00078125,0.0125,,,,,,
728,1.2217230320031778,0.03459340709428606,0.006404749729001688,0.034593407094286155,0.0024111127687431516,1.0000000000000029,0.33663874756597095,1362.0,19.0,0.00078125,0.0125,,,,,,
729,1.2213937108465178,0.03515175403574531,0.006217986230767317,0.035151754035745414,0.002482157154053372,1.0000000000000029,0.3465579405636895,1365.0,16.0,0.0015625,0.025,,,,,,
730,1.209262733400043,0.034932110041166885,0.006141135983278225,0.03493211004116699,0.0026207443734437776,1.0000000000000029,0.36590744116318075,1347.0,18.0,0.00078125,0.025,18.25,-7.6629560271581845,-6.453693293758142,0.6133778528676265,0.15780629943775096,0.020838961141253467
731,1.2670993326988607,0.03486640277553357,0.0061793487662081615,0.03486640277553368,0.0027212840690080454,1.0000000000000029,0.3799447593816322,1371.0,16.0,0.0015625,0.0125,,,,,,
732,1.2102380693891057,0.0356667054808126,0.006392424600401513,0.0356667054808127,0.002792840868029681,1.0000000000000029,0.38993549540806455,1375.0,19.0,0.00078125,0.0125,,,,,,
733,1.1485485659389123,0.036226987394372544,0.00617790735147652,0.036226987394372655,0.002890210367878649,1.000000000000003,0.40353019197523005,1348.0,16.0,0.0015625,0.025,,,,,,
734,1.1715445038160295,0.035872775359870546,0.005925106230425434,0.03587277535987066,0.0028697201642832538,1.000000000000003,0.4006693566940494,1343.0,17.0,0.00078125,0.025,,,,,,
735,1.2492204393740094,0.03531634591659924,0.005990262260875883,0.03531634591659936,0.002900169329423141,1.0000000000000033,0.40492065881065026,1348.0,16.0,0.0015625,0.025,,,,,,
736,1.1909359347765407,0.03539790310998787,0.005925367614480706,0.035397903109987985,0.003028335481554021,1.0000000000000033,0.4228151735314113,1393.0,19.0,0.00078125,0.0125,,,,,,
737,1.180618384500515,0.03577030063724297,0.005987174719053142,0.03577030063724308,0.0028391833683387995,1.000000000000003,0.39640581959421595,1329.0,17.0,0.00078125,0.0125,,,,,,
738,1.3238738468147917,0.03595401465433681,0.005946810661633253,0.03595401465433693,0.002854923349062436,1.0000000000000033,0.39860343036804946,1384.0,19.0,0.00078125,0.0125,,,,,,
739,1.1384156696241172,0.035516177713654465,0.005932388472627974,0.035516177713654576,0.0027162170991757396,1.000000000000003,0.3792373107710095,1376.0,17.0,0.00078125,0.025,,,,,,
740,1.1937128237766026,0.03544022565814048,0.0059349278855025485,0.03544022565814059,0.002717907763461109,1.000000000000003,0.37947336074551064,1336.0,17.0,0.00078125,0.025,18.5,-7.659479102668171,-6.465766278891568,0.6163960140887538,0.15584778126240648,0.019941849868994593
741,1.155100031329106,0.03569289018860706,0.005866780546392236,0.035692890188607176,0.002656194559198776,1.0000000000000033,0.3708569840830519,1362.0,16.0,0.0015625,0.025,,,,,,
742,1.2566851385842084,0.035931152276856,0.005792683507555131,0.03593115227685611,0.0028407285712403695,1.000000000000003,0.3966215602996127,1346.0,19.0,0.00078125,0.025,,,,,,
743,1.1856153739204427,0.03633409207005273,0.006037032170446016,0.036334092070052844,0.002852093986007073,1.000000000000003,0.3982083956572245,1384.0,17.0,0.00078125,0.025,,,,,,
