step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
138,1.5671339125116854,0.0008914964281102351,0.007151411619518817,0.0008914964281104228,1.3238574922801336e-05,1.0000000000002107,0.0018483653437301596,2798.0,16.0,0.0015625,0.00625,,,,,,
139,1.6106838636907075,0.0009133124953509336,0.0071506749368157865,0.0009133124953511046,1.475007058216565e-05,1.0000000000001874,0.0020593998553946817,2824.0,16.0,0.0015625,0.00625,,,,,,
140,1.6191022207742363,0.0011559310794342645,0.0071507764411666685,0.0011559310794344582,1.4669972292515442e-05,1.0000000000001674,0.0020482165593416818,2786.0,16.0,0.0015625,0.00625,3.5,-5.825958293297267,-4.206856072523031,0.025565354115274334,0.27791174245737466,0.04603147325183687
141,1.5845570654627403,0.0011203180821308973,0.007149570345553285,0.0011203180821310406,1.636116383858913e-05,1.000000000000128,0.002284340149803681,2807.0,16.0,0.0015625,0.00625,,,,,,
142,1.6195270301234657,0.0012180770633532898,0.007149678552793166,0.0012180770633534285,1.6210882784947724e-05,1.000000000000114,0.0022633579600294927,2785.0,16.0,0.0015625,0.00625,,,,,,
143,1.529942623135571,0.0011719624166290305,0.00714930716151274,0.0011719624166291471,1.6761287823398874e-05,1.0000000000000995,0.002340205324947551,2745.0,16.0,0.0015625,0.00625,,,,,,
144,1.5562421711272139,0.001276838659936681,0.007149399268840549,0.0012768386599368324,1.6158274736876434e-05,1.0000000000001186,0.0022560128421883884,2808.0,16.0,0.0015625,0.00625,,,,,,
145,1.6654932359195975,0.0013386353178521766,0.007149915175986925,0.0013386353178523396,1.5431370890805283e-05,1.000000000000122,0.002154522773571715,2831.0,16.0,0.0015625,0.00625,,,,,,
146,1.765554849643143,0.0013611343001228753,0.007150059886309998,0.0013611343001230342,1.5337524069246745e-05,1.0000000000001168,0.0021414199121535067,2831.0,16.0,0.0015625,0.00625,,,,,,
147,1.6667086277201395,0.0013319556436425682,0.007149539089215325,0.0013319556436427117,1.5745413521093296e-05,1.0000000000001077,0.002198369299173082,2850.0,16.0,0.0015625,0.00625,,,,,,
148,1.4788475091500424,0.001292479181562282,0.00714909268503942,0.0012924791815624346,1.600714058948112e-05,1.0000000000001181,0.002234911543753421,2784.0,16.0,0.0015625,0.00625,,,,,,
149,1.4422576763469863,0.0012869316730563546,0.007149158886266122,0.0012869316730565047,1.6032561217952632e-05,1.0000000000001166,0.002238460763284721,2741.0,16.0,0.0015625,0.00625,,,,,,
150,1.542071153679147,0.0013560546579976308,0.0071483155969840955,0.0013560546579978025,1.6735547767176576e-05,1.0000000000001266,0.002336611507021951,2759.0,16.0,0.0015625,0.0125,3.75,-5.756476725268784,-4.214405571589637,0.027405803265461937,0.2678845459254669,0.04558002146304298
151,1.7240859004287843,0.0012735142689204008,0.007148494858653517,0.0012735142689205723,1.642109417385124e-05,1.0000000000001348,0.0022927076029006016,2798.0,16.0,0.0015625,0.0125,,,,,,
152,1.7796798942229881,0.0011330986172643537,0.007148071488828818,0.0011330986172644782,1.6622304715069554e-05,1.00000000000011,0.0023208005504685883,2843.0,16.0,0.0015625,0.00625,,,,,,
153,1.5511248072345096,0.0011349635436534162,0.0071478136049158356,0.0011349635436535051,1.691794140696258e-05,1.0000000000000784,0.002362077245189629,2818.0,16.0,0.0015625,0.00625,,,,,,
154,1.49555927353368,0.0012043481050927692,0.007147412225063364,0.0012043481050928579,1.7724168540146295e-05,1.0000000000000737,0.0024746424042676705,2813.0,16.0,0.0015625,0.00625,,,,,,
155,1.7031029744071289,0.0011183605404825466,0.007147524367218913,0.0011183605404826407,1.790331359618003e-05,1.0000000000000842,0.0024996545762729096,2821.0,16.0,0.0015625,0.0125,,,,,,
156,1.771778731613646,0.0010405326720871204,0.007147790235240239,0.0010405326720872186,1.769831375576505e-05,1.0000000000000944,0.0024710325680354036,2806.0,16.0,0.0015625,0.00625,,,,,,
157,1.579676115923,0.0010724755015534796,0.0071469652891015005,0.001072475501553541,1.8474563234867037e-05,1.0000000000000573,0.002579412257210973,2840.0,16.0,0.0015625,0.00625,,,,,,
158,1.5010512453627614,0.0011462062354290416,0.0071473353283175965,0.0011462062354291069,1.8191557943073086e-05,1.0000000000000568,0.0025398991542905655,2830.0,16.0,0.0015625,0.00625,,,,,,
159,1.5202900243715942,0.0011888891348805775,0.007148005634021299,0.0011888891348806772,1.7423730816199324e-05,1.000000000000084,0.0024326953910784863,2787.0,16.0,0.0015625,0.00625,,,,,,
160,1.6637045254361444,0.0011802291317435602,0.007148148825808017,0.0011802291317436417,1.7568145312627818e-05,1.000000000000069,0.0024528584941229782,2815.0,16.0,0.0015625,0.00625,4.0,-5.88455105284126,-4.220846527405116,0.028976007003803914,0.2827241212620378,0.04609869302342599
161,1.7601612004290623,0.0012159442657416909,0.00714803544523798,0.0012159442657417795,1.8012258367860516e-05,1.0000000000000728,0.0025148654083699488,2838.0,16.0,0.0015625,0.00625,,,,,,
162,1.6629207293609636,0.0011668355108827363,0.007148197930029594,0.0011668355108828256,1.8332293098395462e-05,1.0000000000000766,0.002559548548976872,2827.0,16.0,0.0015625,0.00625,,,,,,
163,1.4819712842921233,0.0011809158682549213,0.007147583521018918,0.001180915868255001,1.9452305382696903e-05,1.0000000000000673,0.0027159242845017926,2814.0,16.0,0.0015625,0.00625,,,,,,
164,1.4862465456928229,0.001207276924324421,0.007147282797749691,0.0012072769243245012,1.951020353867894e-05,1.0000000000000664,0.002724008005416403,2780.0,16.0,0.0015625,0.00625,,,,,,
165,1.6006755181890646,0.0012417540931468445,0.007146940597338358,0.0012417540931469225,1.9710087612161242e-05,1.0000000000000628,0.0027519157520086712,2780.0,16.0,0.0015625,0.0125,,,,,,
166,1.7127523195688183,0.0012145522389362872,0.0071471263139286445,0.0012145522389363803,1.8998402374218593e-05,1.0000000000000766,0.002652550500300809,2847.0,16.0,0.0015625,0.00625,,,,,,
167,1.737873669059042,0.0011907907188999896,0.007147822584990628,0.001190790718900138,1.7825760599466188e-05,1.0000000000001246,0.002488826653157001,2819.0,16.0,0.0015625,0.00625,,,,,,
168,1.5249106374779844,0.0013015035130854121,0.007147874672418796,0.0013015035130855045,1.9331819812112004e-05,1.000000000000071,0.0026991021299732783,2815.0,16.0,0.0015625,0.0125,,,,,,
169,1.443784876536238,0.0014116018203629364,0.0071477369422576105,0.0014116018203630138,2.0070432423854512e-05,1.0000000000000548,0.002802226972484498,2797.0,16.0,0.0015625,0.00625,,,,,,
170,1.6268705395371816,0.0014694250531009194,0.0071483520712026065,0.0014694250531009788,2.06698750786156e-05,1.0000000000000404,0.0028859209527712783,2780.0,16.0,0.0015625,0.00625,4.25,-5.856919455770093,-4.230048916232912,0.031219404684681734,0.2777689793794976,0.044768515494460676
171,1.6696573579393135,0.0014512116518842421,0.007148367006206182,0.001451211651884286,2.1071387573071563e-05,1.0000000000000302,0.0029419799911613418,2812.0,16.0,0.0015625,0.00625,,,,,,
172,1.5852952041664539,0.0013637691741680371,0.007148169533475152,0.00136376917416807,2.129475976202887e-05,1.0000000000000242,0.0029731671404753302,2820.0,16.0,0.0015625,0.00625,,,,,,
173,1.6018733310368116,0.001397203840271732,0.007147992238769726,0.0013972038402717537,2.2634266724752325e-05,1.0000000000000155,0.0031601886486075192,2794.0,16.0,0.0015625,0.00625,,,,,,
174,1.6470513721776252,0.001380597717988724,0.007148358857797565,0.0013805977179887545,2.1825252352039146e-05,1.0000000000000222,0.003047234336091062,2814.0,16.0,0.0015625,0.00625,,,,,,
175,1.5972636675614869,0.00143035701457612,0.007148904789834343,0.0014303570145761866,2.0991508349660627e-05,1.0000000000000466,0.0029308272810624203,2801.0,16.0,0.0015625,0.00625,,,,,,
176,1.5828575211612463,0.0015955079248684602,0.0071485869909538825,0.001595507924868535,2.142956558224795e-05,1.0000000000000469,0.0029919886834041624,2822.0,16.0,0.0015625,0.00625,,,,,,
177,1.6561926129706146,0.0017479357007308875,0.007147877750285316,0.001747935700730943,2.3187806342662396e-05,1.0000000000000318,0.0032374736624472193,2805.0,16.0,0.0015625,0.00625,,,,,,
178,1.5691823805503295,0.0017211017660953422,0.007148702830104053,0.0017211017660953788,2.2363438372199823e-05,1.0000000000000213,0.0031223756858168345,2790.0,16.0,0.0015625,0.00625,,,,,,
179,1.4905545741372994,0.001738877315669236,0.007148969398866607,0.0017388773156692618,2.2434504110831745e-05,1.0000000000000149,0.0031322978601580915,2806.0,16.0,0.0015625,0.00625,,,,,,
180,1.552290507147108,0.0017966510809430836,0.007149248435997049,0.0017966510809431073,2.2693417262034218e-05,1.000000000000013,0.0031684472265747416,2797.0,16.0,0.0015625,0.00625,4.5,-5.78897021144919,-4.236679704302082,0.032835886541201134,0.2681462247079888,0.04379132042159899
181,1.6787786478134117,0.0017359616107574137,0.007149008859751562,0.0017359616107574375,2.2792044298443584e-05,1.0000000000000138,0.003182217499970249,2833.0,16.0,0.0015625,0.00625,,,,,,
182,1.7116542550489495,0.0017882680632412614,0.007149319460611303,0.0017882680632413006,2.2358518015277475e-05,1.000000000000022,0.003121688707251008,2880.0,16.0,0.0015625,0.00625,,,,,,
183,1.6737258786080154,0.0016529291817303918,0.007149125638983006,0.001652929181730433,2.171409537769773e-05,1.0000000000000249,0.0030317146370082925,2849.0,16.0,0.0015625,0.00625,,,,,,
184,1.6115092427407527,0.0016041355736030427,0.007149217419747648,0.0016041355736031097,2.022376970652974e-05,1.0000000000000417,0.0028236358719205316,2836.0,16.0,0.0015625,0.00625,,,,,,
185,1.5976955201193175,0.0017081353649726868,0.007149239262539894,0.001708135364972712,2.1238510697221758e-05,1.0000000000000147,0.002965313665111632,2840.0,16.0,0.0015625,0.00625,,,,,,
186,1.5528677608616812,0.0016734008416966996,0.007149025627011668,0.001673400841696661,2.124208133249883e-05,0.9999999999999769,0.0029658121959988096,2786.0,16.0,0.0015625,0.00625,,,,,,
187,1.5879937054406539,0.0015468617672568328,0.0071490469489079115,0.0015468617672567916,2.113882762395956e-05,0.9999999999999734,0.0029513959482086573,2770.0,16.0,0.0015625,0.00625,,,,,,
188,1.624880483392685,0.0016177649684258246,0.007149404529250417,0.0016177649684257684,2.1232695994276016e-05,0.9999999999999653,0.0029645018182571426,2852.0,16.0,0.0015625,0.00625,,,,,,
189,1.7472920538908494,0.0016804876033085863,0.007149255718108556,0.0016804876033085436,2.1065287251836435e-05,0.9999999999999746,0.002941128266378094,2833.0,16.0,0.0015625,0.00625,,,,,,
190,1.5504638496647702,0.0015000874463511474,0.00714962254544804,0.0015000874463511255,2.064729990536078e-05,0.9999999999999853,0.002882769014732914,2828.0,16.0,0.0015625,0.00625,4.75,-5.797297412005147,-4.246833562340377,0.035311237452941346,0.2674459734382511,0.04727349547094173
191,1.4673565134832462,0.001450315999499362,0.007150201940599263,0.0014503159994993396,2.0699444551590858e-05,0.9999999999999846,0.0028900494325660104,2806.0,16.0,0.0015625,0.00625,,,,,,
192,1.624443919272815,0.0012176389535858664,0.007150442877462289,0.0012176389535857991,2.0323842948474706e-05,0.9999999999999448,0.0028376080640427526,2793.0,16.0,0.0015625,0.00625,,,,,,
193,1.7562162746986774,0.0011688126447648541,0.0071487087369569964,0.0011688126447646722,2.2583485626065244e-05,0.9999999999998443,0.0031530986088202243,2813.0,16.0,0.0015625,0.0125,,,,,,
194,1.6519600423618426,0.00106310060747011,0.007149184668965208,0.0010631006074699229,2.2322677862941262e-05,0.9999999999998239,0.00311668471732924,2866.0,16.0,0.0015625,0.00625,,,,,,
195,1.51471111067938,0.0010132004561524586,0.007149559607327453,0.0010132004561522734,2.21192935500854e-05,0.9999999999998173,0.003088288268501982,2839.0,16.0,0.0015625,0.00625,,,,,,
196,1.5276757169790602,0.0011515944662941228,0.0071490474892753056,0.0011515944662939676,2.235610973397315e-05,0.9999999999998652,0.0031213524638315443,2785.0,16.0,0.0015625,0.00625,,,,,,
197,1.5854890087800655,0.00121047967487486,0.007149029479572562,0.0012104796748746826,2.2865302292472584e-05,0.9999999999998535,0.003192445756267018,2774.0,16.0,0.0015625,0.00625,,,,,,
198,1.5876168987077044,0.0012280749805677685,0.007149384381101174,0.0012280749805676046,2.1676768449694953e-05,0.9999999999998666,0.0030265030639718762,2807.0,16.0,0.0015625,0.00625,,,,,,
199,1.5894689988077508,0.001267331452929221,0.0071493875968928,0.0012673314529290784,2.194528492942719e-05,0.9999999999998874,0.003063993243862966,2822.0,16.0,0.0015625,0.00625,,,,,,
200,1.6466607440226004,0.001140408146818337,0.007149793011076409,0.0011404081468181896,2.0600153686789534e-05,0.9999999999998707,0.002876186475675411,2826.0,16.0,0.0015625,0.00625,5.0,-5.90257137828526,-4.255910634262659,0.037524084842969284,0.27897345724279365,0.04655162088482716
201,1.6813659702679375,0.0011309852452227901,0.007149742398483685,0.0011309852452226305,2.1055395728680487e-05,0.9999999999998589,0.0029397472152676253,2855.0,16.0,0.0015625,0.00625,,,,,,
202,1.6008045588419113,0.001151774366606102,0.0071496962761527,0.0011517743666059346,2.0814245166293768e-05,0.9999999999998547,0.0029060778554811013,2853.0,16.0,0.0015625,0.00625,,,,,,
203,1.6148574711089467,0.0011795358309655154,0.00714939730389246,0.0011795358309653486,2.0938587060670552e-05,0.9999999999998587,0.002923438428630403,2782.0,16.0,0.0015625,0.00625,,,,,,
204,1.5382590980179431,0.001004781598474236,0.0071497814713457584,0.001004781598474077,2.0534279952891662e-05,0.9999999999998418,0.0028669892072753795,2809.0,16.0,0.0015625,0.00625,,,,,,
205,1.6069351183310747,0.0009806594345413105,0.007149337570628259,0.0009806594345411338,2.1111735640323883e-05,0.9999999999998198,0.0029476133746358145,2803.0,16.0,0.0015625,0.00625,,,,,,
206,1.5331192856865432,0.0008535697285933564,0.007149568071592261,0.0008535697285931324,2.0586908111799346e-05,0.9999999999997375,0.002874337132984645,2805.0,16.0,0.0015625,0.00625,,,,,,
207,1.570987202918736,0.0008323889574324421,0.007148595587268074,0.0008323889574321651,2.0732259750448548e-05,0.9999999999996672,0.002894631079508364,2817.0,16.0,0.0015625,0.00625,,,,,,
208,1.7532765414032316,0.0007307219751761923,0.007148781777597474,0.0007307219751759141,2.00850849538163e-05,0.9999999999996193,0.002804272753751535,2836.0,16.0,0.0015625,0.00625,,,,,,
209,1.6327312554864575,0.000636737936727092,0.007149340501135702,0.0006367379367270351,1.9259051487888805e-05,0.9999999999999106,0.0026889422412088295,2831.0,16.0,0.0015625,0.0125,,,,,,
210,1.4976037569241853,0.0005715427892846464,0.007149404434142296,0.000571542789284635,1.949903552771406e-05,0.9999999999999801,0.0027224487315106946,2795.0,16.0,0.0015625,0.00625,5.25,-5.760666140610715,-4.263062383686529,0.03926756888520704,0.2599705867983902,0.046955385302125834
211,1.4732200569720115,0.0005491166820754367,0.007149169897206333,0.0005491166820754953,1.973299200564857e-05,1.0000000000001066,0.0027551136556643145,2801.0,16.0,0.0015625,0.00625,,,,,,
212,1.6639255446732577,0.0005820237949905279,0.007148572216002198,0.0005820237949905385,2.0626492495962427e-05,1.0000000000000182,0.002879863891285036,2797.0,16.0,0.0015625,0.00625,,,,,,
213,1.81856374944136,0.0008027943797929955,0.007148415685920192,0.0008027943797930705,2.0719434476216637e-05,1.0000000000000935,0.0028928404190670144,2863.0,16.0,0.0015625,0.00625,,,,,,
214,1.7011964614237831,0.000929892915304081,0.0071488469396852015,0.0009298929153041714,2.114204823389889e-05,1.0000000000000973,0.0029518456086768154,2851.0,16.0,0.0015625,0.0125,,,,,,
215,1.5683489945939157,0.0008363345509084343,0.007149167283984082,0.0008363345509085598,2.095049697410534e-05,1.0000000000001499,0.002925101286707504,2841.0,16.0,0.0015625,0.00625,,,,,,
216,1.5386643724181437,0.0009784515575538097,0.007149685883822644,0.0009784515575539667,2.037184633063384e-05,1.0000000000001605,0.002844310279989875,2807.0,16.0,0.0015625,0.00625,,,,,,
217,1.5649813939620765,0.001039950992204826,0.007150167283540735,0.0010399509922050108,2.005945402879578e-05,1.0000000000001776,0.0028006941726873395,2808.0,16.0,0.0015625,0.00625,,,,,,
218,1.6433909539271871,0.0010774353407258,0.007150346393344958,0.0010774353407259681,2.1199236434627852e-05,1.0000000000001559,0.0029598302058796186,2805.0,16.0,0.0015625,0.00625,,,,,,
219,1.58861780173348,0.001190307839362103,0.007150042334218342,0.0011903078393622616,2.102669464747762e-05,1.0000000000001332,0.0029357399800378275,2823.0,16.0,0.0015625,0.00625,,,,,,
220,1.568599061359629,0.0011465697208922225,0.007150048641828998,0.001146569720892384,2.151835560304873e-05,1.000000000000141,0.0030043855160144894,2838.0,16.0,0.0015625,0.00625,5.5,-5.840667388709136,-4.272068327349507,0.041463076324168256,0.2685650383707794,0.04339058616072644
221,1.6256261733909865,0.001332704022485025,0.00714970271876281,0.0013327040224851753,2.2014316786554697e-05,1.0000000000001128,0.0030736314483579266,2837.0,16.0,0.0015625,0.00625,,,,,,
222,1.6200654178187084,0.0012105894843714633,0.007148604713298587,0.0012105894843715867,2.227999660611122e-05,1.000000000000102,0.0031107255747167208,2831.0,16.0,0.0015625,0.00625,,,,,,
223,1.7274802078706168,0.001200194235010144,0.007149074363343274,0.0012001942350102727,2.172652856355002e-05,1.0000000000001072,0.003033450554202971,2869.0,16.0,0.0015625,0.00625,,,,,,
224,1.657049316597838,0.0011066432181912307,0.007148072689018066,0.0011066432181913192,2.2707332084285446e-05,1.00000000000008,0.003170390009341264,2839.0,16.0,0.0015625,0.00625,,,,,,
225,1.399500043891917,0.00113404099181141,0.007147633394232685,0.0011340409918114969,2.319578178476831e-05,1.0000000000000766,0.003238587190970906,2815.0,16.0,0.0015625,0.00625,,,,,,
226,1.4708637186785483,0.001003155793887961,0.0071481598079822725,0.0010031557938880737,2.2777952038215775e-05,1.0000000000001124,0.003180249943373576,2815.0,16.0,0.0015625,0.00625,,,,,,
227,1.673603432284135,0.000993161710420897,0.00714881776707826,0.000993161710421053,2.2343367630120928e-05,1.000000000000157,0.003119573415610418,2814.0,16.0,0.0015625,0.00625,,,,,,
228,1.7425837389874437,0.0008992643859958039,0.007148477786569391,0.0008992643859959282,2.2297267948689292e-05,1.0000000000001383,0.0031131369937136416,2890.0,16.0,0.0015625,0.00625,,,,,,
229,1.6907830486522404,0.0010271241659605042,0.007148101642215152,0.0010271241659606397,2.1614339122855865e-05,1.000000000000132,0.003017786702517969,2896.0,16.0,0.0015625,0.00625,,,,,,
230,1.5331127657937385,0.0011007255481305961,0.0071483794979476205,0.0011007255481307449,2.112595268327554e-05,1.0000000000001352,0.002949598353354098,2819.0,16.0,0.0015625,0.00625,5.75,-5.815257380029456,-4.282144614235717,0.043919516608902295,0.26363627017760183,0.04411070509070813
