step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
623,1.640419302839708,0.00024732807828133096,0.007161930147735516,0.00024732807828158597,4.962956252232639e-07,1.000000000001031,6.929262698265266e-05,12381.0,64.0,0.000390625,0.0015625,,,,,,
624,1.6197092255681735,0.0002480490150365027,0.007161926549791121,0.0002480490150367574,4.98800365728411e-07,1.0000000000010267,6.964233800304181e-05,12400.0,64.0,0.000390625,0.0015625,,,,,,
625,1.6563161096498356,0.0002520227599976315,0.007161919017278655,0.00025202275999788474,4.85065016077901e-07,1.0000000000010048,6.772461314020238e-05,12301.0,64.0,0.000390625,0.0015625,,,,,,
626,1.5598205108966399,0.00025568679979034726,0.007161922676816105,0.00025568679979059923,4.870242348851508e-07,1.0000000000009854,6.799815860602646e-05,12363.0,64.0,0.000390625,0.0015625,,,,,,
627,1.5455316209006984,0.00025729179789639515,0.007161915250023594,0.0002572917978966468,5.00500201029102e-07,1.000000000000978,6.987966843159382e-05,12352.0,64.0,0.000390625,0.0015625,,,,,,
628,1.6252592984159324,0.0002636426724210161,0.00716188458258604,0.0002636426724212654,5.001864203422114e-07,1.0000000000009457,6.983585847844083e-05,12330.0,64.0,0.000390625,0.0015625,,,,,,
629,1.646820918290068,0.00026025159949021737,0.007161908796443906,0.00026025159949047443,5.240027255659632e-07,1.0000000000009877,7.316108294164666e-05,12341.0,64.0,0.000390625,0.0015625,,,,,,
630,1.5769607305245372,0.00025561097616671314,0.007161921001914645,0.0002556109761669698,5.134820159923337e-07,1.0000000000010043,7.169218503679332e-05,12351.0,64.0,0.000390625,0.0015625,15.75,-5.699538990832534,-4.122578260307996,0.006465888310965315,0.27668215500604726,0.045627922917517424
631,1.5371255667204182,0.000248544582122386,0.007161912070608078,0.0002485445821226474,5.335034678102639e-07,1.0000000000010518,7.448757335367982e-05,12274.0,64.0,0.000390625,0.0015625,,,,,,
632,1.685619617426773,0.00024829406886701336,0.007161898432158091,0.0002482940688672748,5.503040572356982e-07,1.000000000001053,7.683326595498293e-05,12329.0,64.0,0.000390625,0.0015625,,,,,,
633,1.654191469744276,0.00025716353641840826,0.007161941228576449,0.0002571635364186662,5.207639022412753e-07,1.000000000001003,7.270887952679819e-05,12343.0,64.0,0.000390625,0.0015625,,,,,,
634,1.5241685074088605,0.0002739230424304975,0.007161941271468327,0.0002739230424307608,5.352297399703172e-07,1.0000000000009612,7.472859488757566e-05,12335.0,64.0,0.000390625,0.003125,,,,,,
635,1.454484741748782,0.0002766870456784351,0.007161944438086295,0.00027668704567870226,5.062839782515008e-07,1.0000000000009654,7.068719744707155e-05,12249.0,64.0,0.000390625,0.0015625,,,,,,
636,1.4998117787201606,0.00027505621018847413,0.0071619495467031185,0.0002750562101887449,5.029791872573427e-07,1.0000000000009845,7.022578364857027e-05,12239.0,64.0,0.000390625,0.0015625,,,,,,
637,1.6013682088190895,0.0002764563037355339,0.0071619564184920315,0.0002764563037358028,4.956138681636322e-07,1.0000000000009726,6.919744029305692e-05,12280.0,64.0,0.000390625,0.0015625,,,,,,
638,1.7475052475208277,0.0002751553801689811,0.007161967292371241,0.00027515538016924934,4.917787386740434e-07,1.0000000000009748,6.866198081357288e-05,12238.0,64.0,0.000390625,0.0015625,,,,,,
639,1.6943979585902287,0.000270584492231617,0.007161992715882107,0.0002705844922318822,4.743549721371636e-07,1.00000000000098,6.62292804351851e-05,12310.0,64.0,0.000390625,0.0015625,,,,,,
640,1.5005620812466838,0.0002689975502211834,0.007162005000188621,0.00026899755022144755,4.571658119507022e-07,1.000000000000982,6.382933571592687e-05,12345.0,64.0,0.000390625,0.0015625,16.0,-5.623705779811716,-4.123143698565032,0.006603931613413173,0.26682798496206594,0.04931208068084603
641,1.4899377497111674,0.00026320952562568955,0.007162037077822943,0.0002632095256259514,4.3960370357795306e-07,1.0000000000009948,6.137732009730364e-05,12425.0,64.0,0.000390625,0.0015625,,,,,,
642,1.620619734389464,0.0002659523835743128,0.007162016715337356,0.0002659523835745753,4.503542344273631e-07,1.000000000000987,6.287830557078741e-05,12373.0,64.0,0.000390625,0.00078125,,,,,,
643,1.6843708402008133,0.00026486181861174135,0.007162011024822412,0.0002648618186120102,4.4498786137698396e-07,1.000000000001015,6.2129054384335e-05,12332.0,64.0,0.000390625,0.0015625,,,,,,
644,1.7444151779079093,0.000263926097140445,0.007162000809062297,0.0002639260971407157,4.505384459926399e-07,1.0000000000010258,6.290402512709597e-05,12377.0,64.0,0.000390625,0.00078125,,,,,,
645,1.6619186286846082,0.00027041723681238644,0.007162021163695794,0.00027041723681265603,4.601765680553506e-07,1.000000000000997,6.424969646281296e-05,12279.0,64.0,0.000390625,0.0015625,,,,,,
646,1.5087692520670999,0.00027257083865080774,0.0071620204937247215,0.0002725708386510787,4.6819761946054803e-07,1.000000000000994,6.536959294140673e-05,12346.0,64.0,0.000390625,0.00078125,,,,,,
647,1.4844671549906248,0.00027890653731210864,0.007162020893965531,0.00027890653731237714,4.530124976637575e-07,1.0000000000009628,6.324945138287937e-05,12385.0,64.0,0.000390625,0.0015625,,,,,,
648,1.491553871460753,0.0002766787230772079,0.007162024364290289,0.0002766787230774768,4.563697566747493e-07,1.000000000000972,6.371819074810782e-05,12337.0,64.0,0.000390625,0.0015625,,,,,,
649,1.6805919811232308,0.0002813213380165774,0.007162018314473436,0.0002813213380168426,4.349406820344125e-07,1.0000000000009426,6.0726270609846896e-05,12353.0,64.0,0.000390625,0.0015625,,,,,,
650,1.7320632410386325,0.00028397460605023847,0.007162008819379236,0.00028397460605050545,4.308234620894941e-07,1.0000000000009401,6.015142575659955e-05,12298.0,64.0,0.000390625,0.0015625,16.25,-5.855625473778875,-4.123562232740242,0.006706110479123634,0.2957947445229726,0.045084645758505563
651,1.631646881369761,0.0002843643378419111,0.007162001504404762,0.00028436433784218,4.294655428675419e-07,1.0000000000009457,5.996183353507437e-05,12333.0,64.0,0.000390625,0.0015625,,,,,,
652,1.5597566850512394,0.0002804792753679845,0.007161983696576067,0.00028047927536825737,4.222745203602573e-07,1.000000000000973,5.895782540988291e-05,12421.0,64.0,0.000390625,0.0015625,,,,,,
653,1.5762560401852301,0.00028630193028432655,0.007161967219603045,0.00028630193028460226,4.240647007537509e-07,1.000000000000963,5.920776978967108e-05,12317.0,64.0,0.000390625,0.0015625,,,,,,
654,1.5804165527902436,0.0002897395490963415,0.007161973522935835,0.00028973954909661416,4.2159735187109767e-07,1.000000000000941,5.886327937494126e-05,12333.0,64.0,0.000390625,0.0015625,,,,,,
655,1.5716241852262816,0.000285780504966606,0.007161964919960349,0.00028578050496687996,4.406191388340901e-07,1.0000000000009588,6.151909482360087e-05,12312.0,64.0,0.000390625,0.0015625,,,,,,
656,1.5889962368024686,0.0002801004067257701,0.007161977138171863,0.000280100406726046,4.481417242172405e-07,1.000000000000985,6.256939564514306e-05,12188.0,64.0,0.000390625,0.0015625,,,,,,
657,1.5853186783519047,0.00027329429802116454,0.007161959788953283,0.00027329429802144253,4.7222028408519235e-07,1.0000000000010172,6.593123601288534e-05,12235.0,64.0,0.000390625,0.0015625,,,,,,
658,1.458249092688569,0.00026803524285034424,0.007161971378895482,0.00026803524285061686,4.5674910153231985e-07,1.0000000000010172,6.377115474854928e-05,12270.0,64.0,0.000390625,0.0015625,,,,,,
659,1.4788823614063438,0.0002746365690952075,0.007161987632343101,0.0002746365690954795,4.4969860845594634e-07,1.0000000000009903,6.278676729487157e-05,12245.0,64.0,0.000390625,0.0015625,,,,,,
660,1.557063728578586,0.0002710550779510997,0.007161971122677371,0.00027105507795136945,4.736810904920106e-07,1.0000000000009952,6.613519330828964e-05,12303.0,64.0,0.000390625,0.0015625,16.5,-5.681080776461027,-4.1240170478824405,0.006817146800863704,0.2740787870910266,0.049903099416344854
661,1.6875673952777448,0.0002682470496120973,0.007161937280147621,0.0002682470496123718,4.851688957009514e-07,1.0000000000010234,6.773911677796441e-05,12306.0,64.0,0.000390625,0.0015625,,,,,,
662,1.7629158419886448,0.0002669629906102259,0.007161927244028955,0.0002669629906105018,4.82697528620949e-07,1.0000000000010336,6.739406534388262e-05,12344.0,64.0,0.000390625,0.0015625,,,,,,
663,1.6118038538103348,0.00032273494870657806,0.007161911586658324,0.00032273494870685616,5.728691049170157e-07,1.0000000000008618,7.99837902642067e-05,12427.0,64.0,0.000390625,0.003125,,,,,,
664,1.4889327846084375,0.00032258695919025866,0.007161913841532891,0.0003225869591905363,5.608269266049701e-07,1.0000000000008606,7.830246540977185e-05,12393.0,64.0,0.000390625,0.0015625,,,,,,
665,1.6614412692417286,0.00032357415721381437,0.0071618986091595204,0.00032357415721409437,5.723631118087429e-07,1.0000000000008653,7.991314367792747e-05,12381.0,64.0,0.000390625,0.00078125,,,,,,
666,1.7588763630790916,0.00031320594858847664,0.007161862839560745,0.00031320594858875946,5.761416633420451e-07,1.000000000000903,8.04407037623309e-05,12389.0,64.0,0.000390625,0.0015625,,,,,,
667,1.4851753716810947,0.0003115505365337075,0.007161888601499129,0.000311550536533989,5.441513996981743e-07,1.0000000000009035,7.59742339949332e-05,12332.0,64.0,0.000390625,0.0015625,,,,,,
668,1.551494905682547,0.00030424832710554937,0.007161927755823909,0.00030424832710582785,4.464028039793296e-07,1.0000000000009153,6.232660819090359e-05,12325.0,64.0,0.000390625,0.0015625,,,,,,
669,1.785439431903115,0.00029985119659962396,0.00716194725651181,0.000299851196599902,4.3651599408450273e-07,1.0000000000009273,6.0946215144355086e-05,12384.0,64.0,0.000390625,0.00078125,,,,,,
670,1.6476077072292092,0.0003041143528595931,0.007161959257128416,0.0003041143528598685,4.3338596164465163e-07,1.0000000000009057,6.05092010759747e-05,12317.0,64.0,0.000390625,0.0015625,16.75,-5.772438078664062,-4.124830371434853,0.00701570759461363,0.285426657640392,0.044959638821324546
671,1.3896430119524723,0.0003117195063564782,0.0071619308449044706,0.000311719506356757,4.743207791676762e-07,1.0000000000008944,6.622450642437441e-05,12350.0,64.0,0.000390625,0.0015625,,,,,,
672,1.4650213864633965,0.00031674539578981786,0.007161958667916981,0.00031674539579009607,4.446310248555267e-07,1.0000000000008784,6.207923299015285e-05,12267.0,64.0,0.000390625,0.0015625,,,,,,
673,1.6103605201008515,0.00031517087817545464,0.007161949866222039,0.0003151708781757334,4.4191840238976025e-07,1.0000000000008844,6.170049756088009e-05,12256.0,64.0,0.000390625,0.0015625,,,,,,
674,1.6567888471732337,0.0003207001883414624,0.007161960594905552,0.00032070018834174236,4.3470734295947e-07,1.0000000000008729,6.069369188728977e-05,12411.0,64.0,0.000390625,0.00078125,,,,,,
675,1.7041702077417122,0.0003166178382963732,0.007161965721331165,0.00031661783829665117,4.342140768770488e-07,1.000000000000878,6.062482224404632e-05,12422.0,64.0,0.000390625,0.0015625,,,,,,
676,1.6878143602402254,0.0003139280449966096,0.007161981517460675,0.0003139280449968858,4.0252206900466696e-07,1.0000000000008797,5.619999484637514e-05,12332.0,64.0,0.000390625,0.0015625,,,,,,
677,1.521147869029296,0.0003158049762403753,0.0071619720745696395,0.00031580497624065124,4.1023592141722617e-07,1.0000000000008737,5.727700030573667e-05,12337.0,64.0,0.000390625,0.0015625,,,,,,
678,1.5784360513694142,0.00031606697158368877,0.007161878865405189,0.0003160669715839643,5.627809980307233e-07,1.0000000000008717,7.8575292199936e-05,12312.0,64.0,0.000390625,0.0015625,,,,,,
679,1.515231262534256,0.00030933204410152083,0.007161815506577861,0.00030933204410179605,6.415012660595465e-07,1.0000000000008897,8.956618934121507e-05,12218.0,64.0,0.000390625,0.0015625,,,,,,
680,1.5343689782982395,0.0003087867833393923,0.007161801294693854,0.00030878678333966843,6.700890892152034e-07,1.0000000000008944,9.35576115208481e-05,12288.0,64.0,0.000390625,0.0015625,17.0,-5.659572083415889,-4.12520310511765,0.007106704954389997,0.2711104224282901,0.04431152556324958
681,1.5968343039465696,0.0003085729063294239,0.0071618024598352975,0.00030857290632970027,6.701483954893648e-07,1.0000000000008957,9.356589184274565e-05,12230.0,64.0,0.000390625,0.0015625,,,,,,
682,1.7003372023059813,0.00030339744288792806,0.0071617980211130736,0.000303397442888214,6.488262037595657e-07,1.0000000000009426,9.058889466022784e-05,12304.0,64.0,0.000390625,0.0015625,,,,,,
683,1.6258175584274317,0.0003010556867775312,0.0071617960990975555,0.00030105568677781604,6.456421790314584e-07,1.0000000000009461,9.014434220686091e-05,12379.0,64.0,0.000390625,0.0015625,,,,,,
684,1.4540297613167983,0.00029672998617920066,0.007161814451532709,0.000296729986179481,6.340611957551903e-07,1.0000000000009448,8.852740924700703e-05,12280.0,64.0,0.000390625,0.0015625,,,,,,
685,1.432750162738762,0.00029609209573222274,0.0071618192589659605,0.00029609209573250084,6.413743297492165e-07,1.0000000000009392,8.954846653658972e-05,12294.0,64.0,0.000390625,0.0015625,,,,,,
686,1.684849287897228,0.00029330357543160825,0.00716183072282644,0.00029330357543188646,6.251978193229614e-07,1.0000000000009486,8.728990763363096e-05,12275.0,64.0,0.000390625,0.0015625,,,,,,
687,1.833997358443818,0.00029555204732643593,0.007161776014725654,0.00029555204732672325,6.253769268301585e-07,1.0000000000009721,8.731491456308035e-05,12279.0,64.0,0.000390625,0.0015625,,,,,,
688,1.5743610264029493,0.00028272939655500895,0.007161829347408815,0.00028272939655529653,5.351999590942657e-07,1.0000000000010172,7.472443689175507e-05,12362.0,64.0,0.000390625,0.0015625,,,,,,
689,1.3288755053630585,0.000274987484307734,0.007161878145630499,0.0002749874843080183,5.014877817222019e-07,1.000000000001034,7.001755411324063e-05,12331.0,64.0,0.000390625,0.0015625,,,,,,
690,1.5133257767919086,0.00027699136884447057,0.007161862819801888,0.0002769913688447564,5.097239014230765e-07,1.000000000001032,7.116747835438309e-05,12240.0,64.0,0.000390625,0.0015625,17.25,-5.639055441094341,-4.125729664302433,0.007235256512225541,0.2683651176336414,0.04677440807190675
691,1.7699130854746634,0.000262803821480829,0.007161844769683679,0.00026280382148111673,5.131166278552965e-07,1.000000000001095,7.164116966894232e-05,12299.0,64.0,0.000390625,0.0015625,,,,,,
692,1.7363222043551934,0.0002609007528985134,0.007161826073620591,0.0002609007528988047,5.23525271789078e-07,1.0000000000011167,7.309442100714285e-05,12350.0,64.0,0.000390625,0.00078125,,,,,,
693,1.7420324155053017,0.00026290988668337443,0.007161824635334076,0.00026290988668366494,5.230705290494265e-07,1.000000000001105,7.303092997996008e-05,12335.0,64.0,0.000390625,0.0015625,,,,,,
694,1.5705402630156444,0.0002586945491558987,0.007161829376712521,0.0002586945491561895,5.12968695524822e-07,1.000000000001124,7.162051540710063e-05,12449.0,64.0,0.000390625,0.00078125,,,,,,
695,1.430416284418497,0.00026084940401693054,0.007161797696922566,0.0002608494040172261,5.898175941542382e-07,1.000000000001133,8.235013258710355e-05,12341.0,64.0,0.000390625,0.0015625,,,,,,
696,1.5286852805165783,0.0002579075658217324,0.007161796451552587,0.0002579075658220296,5.901337200987306e-07,1.0000000000011524,8.239426998432804e-05,12245.0,64.0,0.000390625,0.0015625,,,,,,
697,1.8044444226468388,0.0002559363169803335,0.007161804665347366,0.00025593631698062806,5.797030110924638e-07,1.000000000001151,8.09379379281857e-05,12314.0,64.0,0.000390625,0.0015625,,,,,,
698,1.6283847322758662,0.0002773948286600297,0.007161769708394609,0.00027739482866032214,6.097304568186129e-07,1.0000000000010543,8.51303597231751e-05,12246.0,64.0,0.000390625,0.0015625,,,,,,
699,1.3843456303974744,0.00026726030749750897,0.0071617911689282766,0.0002672603074977963,5.713629259578667e-07,1.0000000000010751,7.977349806842424e-05,12121.0,64.0,0.000390625,0.0015625,,,,,,
700,1.4499699403035446,0.00026787167720911256,0.007161790840937916,0.00026787167720939933,5.73161916664107e-07,1.0000000000010705,8.0024672541092e-05,12278.0,64.0,0.000390625,0.0015625,17.5,-5.576184895825108,-4.126214955521563,0.007353733112816427,0.26002902833963376,0.04854541883601613
701,1.7476143694520372,0.00025612045798369197,0.007161827799302855,0.0002561204579839804,5.579411075423002e-07,1.0000000000011262,7.78995483303415e-05,12310.0,64.0,0.000390625,0.0015625,,,,,,
702,1.6470817560316164,0.0002580797669613219,0.0071618031837433335,0.0002580797669616167,5.600264484871291e-07,1.0000000000011422,7.819070292626743e-05,12258.0,64.0,0.000390625,0.0015625,,,,,,
703,1.4570738672585783,0.00026655899295284865,0.00716177426577939,0.0002665589929531474,5.923654008026154e-07,1.0000000000011209,8.270585648781396e-05,12422.0,64.0,0.000390625,0.0015625,,,,,,
704,1.6166355579083775,0.0002755988009919941,0.007161779729052287,0.00027559880099229,5.862088724243487e-07,1.0000000000010738,8.184628408229166e-05,12328.0,64.0,0.000390625,0.0015625,,,,,,
705,1.7756866185117983,0.0002708811226048694,0.007161809932151611,0.0002708811226051643,5.576702346427455e-07,1.0000000000010887,7.786172914791347e-05,12301.0,64.0,0.000390625,0.0015625,,,,,,
706,1.5467413441962687,0.00027720624616501703,0.0071618432898738205,0.0002772062461653106,5.392333075087504e-07,1.000000000001059,7.528757163035011e-05,12319.0,64.0,0.000390625,0.0015625,,,,,,
707,1.3775294503257831,0.0002664851099791092,0.00716180778350487,0.0002664851099794061,5.716932811025732e-07,1.0000000000011142,7.981962214175987e-05,12192.0,64.0,0.000390625,0.0015625,,,,,,
708,1.4706647612207782,0.0002654504682298093,0.007161821216452109,0.0002654504682301052,5.608703368316951e-07,1.0000000000011149,7.830852633091402e-05,12248.0,64.0,0.000390625,0.0015625,,,,,,
709,1.528040759424712,0.0002651276588711418,0.007161811011350197,0.00026512765887143943,5.582334261451986e-07,1.0000000000011224,7.794036175460173e-05,12274.0,64.0,0.000390625,0.0015625,,,,,,
710,1.6857282995700158,0.00026934736535981485,0.007161844615722524,0.00026934736536010997,5.335432461613743e-07,1.0000000000010958,7.449312719357965e-05,12282.0,64.0,0.000390625,0.0015625,17.75,-5.812553742097192,-4.126825442527176,0.007502774394172334,0.29001509050336943,0.04520337437235427
