step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
400,0.4677988206757038,0.12979085349225133,0.07984257894160199,0.12979085349225125,0.0816640333349396,0.9999999999999993,1.022813070638285,596.0,6.0,0.003125,0.025,10.0,-7.496299569346155,-7.028500748670451,0.8942443213627388,0.06240396562973888,0.5803800085134719
401,0.4903536602016797,0.13001807035900387,0.08015031867824285,0.13001807035900378,0.08200454354622277,0.9999999999999993,1.0231343418037246,613.0,5.0,0.003125,0.025,,,,,,
402,0.526584883671631,0.13049449125085627,0.08175354841678244,0.1304944912508562,0.08363302607263665,0.9999999999999993,1.022989554487257,567.0,7.0,0.003125,0.025,,,,,,
403,0.5171326733166735,0.1314875971814941,0.08377081441254966,0.131487597181494,0.08563765012420319,0.9999999999999991,1.022285037154585,644.0,8.0,0.003125,0.025,,,,,,
404,0.4881302804771601,0.13019187609531105,0.0826050985944402,0.13019187609531097,0.08443564879150992,0.9999999999999993,1.0221602567906496,589.0,8.0,0.003125,0.025,,,,,,
405,0.47448710049650467,0.1313971466160561,0.0838689302662052,0.13139714661605598,0.08566736910886763,0.9999999999999991,1.0214434455877053,643.0,8.0,0.003125,0.025,,,,,,
406,0.4875462591555531,0.13266047423734695,0.08565410354326146,0.13266047423734686,0.087496028882822,0.9999999999999993,1.021504227624427,616.0,8.0,0.003125,0.025,,,,,,
407,0.4981459575381066,0.13274081276839333,0.08506842928436235,0.13274081276839322,0.0869319824062793,0.9999999999999991,1.0219065185238998,623.0,8.0,0.003125,0.025,,,,,,
408,0.5202897500912556,0.13027936735744605,0.08004891699825287,0.13027936735744594,0.08190999600028584,0.9999999999999991,1.0232492714682648,606.0,6.0,0.003125,0.025,,,,,,
409,0.5298516877046308,0.12993957646908472,0.07945957367170528,0.1299395764690846,0.08128227276499041,0.9999999999999991,1.0229386971142809,603.0,4.0,0.00625,0.025,,,,,,
410,0.4760007629632403,0.12961584725401581,0.07987294354754552,0.12961584725401573,0.08169878123337333,0.9999999999999993,1.0228592763047597,648.0,8.0,0.003125,0.025,10.25,-7.518007220587562,-7.042006457624322,0.8978842316944959,0.06331475203425502,0.5987627072902737
411,0.4846772790573855,0.1304846610990321,0.0810414785777321,0.13048466109903198,0.08289374946078186,0.9999999999999991,1.022855837721089,563.0,6.0,0.003125,0.025,,,,,,
412,0.47952179315680005,0.13236250365811528,0.08349679884172523,0.13236250365811517,0.08543650068306442,0.9999999999999991,1.0232308527781533,607.0,7.0,0.003125,0.025,,,,,,
413,0.4804517335435221,0.13163123157829892,0.08386785562870602,0.1316312315782988,0.08585842209835118,0.9999999999999991,1.0237345578317592,599.0,4.0,0.00625,0.025,,,,,,
414,0.45520915653095473,0.13053012450692975,0.0826192320680003,0.13053012450692963,0.08452808695881907,0.9999999999999991,1.0231042439277052,638.0,8.0,0.003125,0.025,,,,,,
415,0.4619483824317167,0.12860703351285646,0.07965526605588262,0.12860703351285635,0.08152379465303167,0.9999999999999991,1.0234576907424824,602.0,6.0,0.003125,0.025,,,,,,
416,0.4761186360374588,0.12997240003043417,0.08115250695213176,0.12997240003043406,0.08304681022133102,0.9999999999999991,1.0233425107904137,574.0,7.0,0.003125,0.025,,,,,,
417,0.49350865205529737,0.1330016433454059,0.08593287288307953,0.1330016433454058,0.08784349201308041,0.9999999999999991,1.0222338561006854,599.0,4.0,0.00625,0.025,,,,,,
418,0.4702735293958065,0.13460928164184208,0.089785511879527,0.13460928164184197,0.0917587975717695,0.9999999999999992,1.0219777740409859,531.0,6.0,0.003125,0.025,,,,,,
419,0.4520681471035199,0.13415281717651742,0.08899694588705509,0.13415281717651734,0.09095041628178271,0.9999999999999993,1.021949858787365,632.0,7.0,0.003125,0.025,,,,,,
420,0.4490197721299835,0.12569944947844833,0.07132245362761411,0.12569944947844822,0.07300995266762442,0.9999999999999991,1.0236601372244007,483.0,6.0,0.003125,0.025,10.5,-7.5106349082161366,-7.061615136086153,0.9031689473335711,0.059784529219864706,0.6101096644740204
421,0.4943753915545836,0.12615269379068464,0.07055668008364303,0.12615269379068456,0.0721908952830824,0.9999999999999993,1.0231617360326768,640.0,9.0,0.0015625,0.025,,,,,,
422,0.4873827489021667,0.1290608168165441,0.07530525889816776,0.12906081681654402,0.07706394698192089,0.9999999999999993,1.0233541204091912,596.0,8.0,0.003125,0.025,,,,,,
423,0.4892635387164937,0.13297298569568106,0.08256473184939482,0.13297298569568097,0.08439516933867502,0.9999999999999993,1.0221697260837603,582.0,8.0,0.003125,0.025,,,,,,
424,0.45499285474579865,0.13098429786043797,0.08053915489688526,0.1309842978604379,0.0823096512832668,0.9999999999999993,1.0219830514567518,595.0,8.0,0.0015625,0.025,,,,,,
425,0.4705529134383094,0.12814270883843729,0.07590540592004416,0.1281427088384372,0.07766599305758,0.9999999999999993,1.0231944894595566,625.0,8.0,0.003125,0.025,,,,,,
426,0.44610459797186164,0.12900731129234658,0.07602239648813047,0.12900731129234647,0.07782219053139534,0.9999999999999991,1.023674523908831,573.0,6.0,0.003125,0.025,,,,,,
427,0.4381184315728466,0.1296576890624332,0.0773578538231907,0.12965768906243308,0.07914588316329957,0.9999999999999991,1.0231137402570085,627.0,7.0,0.003125,0.025,,,,,,
428,0.4463333240773796,0.13253049756257274,0.08003793419565519,0.13253049756257265,0.0816903406503368,0.9999999999999993,1.020645291152096,603.0,8.0,0.0015625,0.025,,,,,,
429,0.4673068686993346,0.13206064757159397,0.0801337407045561,0.13206064757159386,0.08181904004771917,0.9999999999999991,1.0210310828914948,604.0,7.0,0.0015625,0.025,,,,,,
430,0.49411053277524714,0.1327834139788542,0.08132191870308479,0.13278341397885413,0.0830005019109031,0.9999999999999993,1.0206412149957627,605.0,8.0,0.003125,0.025,10.75,-7.572086218437258,-7.077975685662011,0.907578262952454,0.06525421376900574,0.627432111337916
431,0.4919078171790166,0.13456038844206722,0.08220228870985678,0.13456038844206714,0.08380416280498491,0.9999999999999993,1.0194869768259391,607.0,8.0,0.003125,0.025,,,,,,
432,0.4844817351516465,0.132510539796917,0.07827151825884117,0.13251053979691688,0.07992716472939232,0.9999999999999991,1.021152604515425,616.0,7.0,0.003125,0.025,,,,,,
433,0.451148413245497,0.13303311487906344,0.07952051099034642,0.13303311487906336,0.08112590977957117,0.9999999999999993,1.0201884868347946,610.0,7.0,0.003125,0.025,,,,,,
434,0.44175728171563355,0.13259483904944727,0.08034180299276363,0.13259483904944716,0.08195931727916261,0.9999999999999991,1.0201329099689818,606.0,7.0,0.003125,0.025,,,,,,
435,0.4621495142960993,0.13316801486458846,0.08359713091907349,0.13316801486458835,0.08529785595679394,0.9999999999999991,1.0203442991287206,586.0,9.0,0.0015625,0.025,,,,,,
436,0.4653991477565543,0.1335302401339472,0.08406535843114679,0.13353024013394713,0.08580237118314987,0.9999999999999993,1.0206626461174941,628.0,8.0,0.003125,0.025,,,,,,
437,0.4765842017436554,0.1351014594440889,0.08487319011992416,0.13510145944408883,0.08657036093193456,0.9999999999999993,1.0199965479041417,628.0,8.0,0.003125,0.025,,,,,,
438,0.46479907685276606,0.1361367796969975,0.08581807730874148,0.13613677969699742,0.08749433377952999,0.9999999999999993,1.0195326733405825,610.0,6.0,0.003125,0.025,,,,,,
439,0.4585838447534203,0.13492626497287624,0.08643985242224929,0.13492626497287613,0.08815754881907056,0.9999999999999992,1.0198715794704336,632.0,6.0,0.003125,0.025,,,,,,
440,0.4567746295238877,0.13442961617459356,0.08682478346127717,0.13442961617459348,0.0885326950110919,0.9999999999999993,1.019670783867563,594.0,5.0,0.003125,0.025,11.0,-7.55545314212638,-7.0986785126024925,0.9131578614714669,0.06045628514020996,0.6443870724257525
441,0.48427426039580285,0.13331395679187083,0.08385501864019376,0.13331395679187072,0.08556857814831682,0.9999999999999991,1.0204347877552282,640.0,8.0,0.003125,0.025,,,,,,
442,0.5209199126513552,0.13414497395472255,0.08273055177037696,0.13414497395472244,0.0844625676871454,0.9999999999999992,1.020935626315847,580.0,4.0,0.00625,0.025,,,,,,
443,0.5524775496781799,0.13761396584777785,0.08679481614820606,0.13761396584777774,0.0885052534350274,0.9999999999999992,1.0197066756141369,642.0,7.0,0.003125,0.025,,,,,,
444,0.4804626466589822,0.13813479834129364,0.08893838544220563,0.13813479834129355,0.09056059031991112,0.9999999999999994,1.0182396483772425,588.0,5.0,0.003125,0.025,,,,,,
445,0.4568852163269879,0.13528583046221304,0.08580158524176414,0.13528583046221296,0.08738012861760844,0.9999999999999993,1.0183976015291143,631.0,8.0,0.003125,0.025,,,,,,
446,0.46682109585893466,0.13381106185086353,0.08183594460440159,0.13381106185086342,0.083461955195518,0.9999999999999992,1.019869149173711,588.0,5.0,0.003125,0.025,,,,,,
447,0.45231887679887184,0.1338126676589634,0.07937776310104641,0.1338126676589633,0.08102654330526572,0.9999999999999992,1.020771311004575,590.0,7.0,0.003125,0.025,,,,,,
448,0.47155201340174263,0.13670274372894634,0.08382301598943294,0.13670274372894622,0.08542675814305528,0.9999999999999992,1.019132479721614,616.0,5.0,0.003125,0.025,,,,,,
449,0.48390266974429974,0.13983129613065007,0.09090876792117769,0.13983129613064996,0.09243270653735194,0.9999999999999992,1.0167633843359924,558.0,6.0,0.003125,0.025,,,,,,
450,0.4624557536333804,0.13845961933970755,0.09013914772376812,0.13845961933970746,0.09163682977067619,0.9999999999999994,1.0166152230715308,619.0,5.0,0.003125,0.025,11.25,-7.581426826759845,-7.118971073126465,0.9186268894922317,0.06099851178422901,0.6625453749975411
451,0.4653873809046286,0.13351453719003228,0.08130683559837816,0.1335145371900322,0.08288199858680677,0.9999999999999993,1.0193730696421301,576.0,4.0,0.00625,0.025,,,,,,
452,0.5229598856326994,0.13195828235646964,0.07773309474924771,0.13195828235646953,0.07941327771060051,0.9999999999999991,1.0216147699608868,548.0,5.0,0.003125,0.025,,,,,,
453,0.5498535161100379,0.13553875314509067,0.08319454867553229,0.1355387531450906,0.08485463356271403,0.9999999999999993,1.0199542507725625,649.0,7.0,0.003125,0.025,,,,,,
454,0.4834429776319147,0.13845457931378705,0.0903648969047279,0.13845457931378694,0.09188232970903551,0.9999999999999992,1.016792281696591,516.0,5.0,0.003125,0.025,,,,,,
455,0.4431835891483419,0.13632640268675597,0.08778050952891854,0.1363264026867559,0.08922250463476515,0.9999999999999993,1.016427281108132,644.0,8.0,0.0015625,0.025,,,,,,
456,0.44481673559244783,0.1342763739395832,0.08344278012114369,0.13427637393958308,0.08486027140755587,0.9999999999999992,1.016987584598143,526.0,6.0,0.003125,0.025,,,,,,
457,0.4758559339177411,0.13338474311962217,0.07998590711002318,0.1333847431196221,0.08142016099894687,0.9999999999999993,1.017931332415232,632.0,8.0,0.003125,0.025,,,,,,
458,0.46756693840751234,0.1335765263812853,0.07937600817027651,0.13357652638128525,0.08086293065473599,0.9999999999999996,1.0187326437639663,597.0,7.0,0.003125,0.025,,,,,,
459,0.43657280337523285,0.13538549271472058,0.08329533596431428,0.1353854927147205,0.08480687876396961,0.9999999999999993,1.0181467879582466,626.0,9.0,0.0015625,0.025,,,,,,
460,0.4407091685112892,0.1364253016307931,0.08530786499384974,0.13642530163079303,0.08676340353392666,0.9999999999999994,1.0170621845967176,615.0,8.0,0.003125,0.025,11.5,-7.575309737290883,-7.134600568779594,0.922839179487691,0.05817704936100707,0.6759543372184161
461,0.4702471902077285,0.13726208276220814,0.08554698596572873,0.13726208276220805,0.08690481318386174,0.9999999999999994,1.0158722975778127,570.0,7.0,0.003125,0.025,,,,,,
462,0.4924356437545657,0.13779830094091083,0.08675526135660498,0.13779830094091072,0.088180176500224,0.9999999999999992,1.0164245386543411,632.0,8.0,0.003125,0.025,,,,,,
463,0.4607006955959585,0.136461615020334,0.0843400577609064,0.1364616150203339,0.08586628553117938,0.9999999999999994,1.0180961195758205,577.0,6.0,0.003125,0.025,,,,,,
464,0.4455813369661485,0.13604796015976217,0.08362785465623547,0.13604796015976212,0.0851260434635041,0.9999999999999996,1.0179149496711013,592.0,9.0,0.0015625,0.025,,,,,,
465,0.4503165383288372,0.1353504041234369,0.08248735669557036,0.13535040412343682,0.08394919957181142,0.9999999999999993,1.0177220235294502,632.0,8.0,0.003125,0.025,,,,,,
466,0.46269890517275986,0.1349626076920938,0.08309275145225932,0.13496260769209373,0.08446421417905152,0.9999999999999993,1.016505202954799,612.0,9.0,0.0015625,0.025,,,,,,
467,0.4462978173645417,0.1343713871040548,0.0817435282723862,0.13437138710405472,0.08306259195586306,0.9999999999999993,1.016136613030471,593.0,7.0,0.003125,0.025,,,,,,
468,0.4275653442832201,0.134202351929171,0.08078382412499652,0.1342023519291709,0.08218875042780562,0.9999999999999993,1.0173911834210183,639.0,8.0,0.003125,0.025,,,,,,
469,0.45719475172595186,0.13275256196669102,0.07764391658004091,0.13275256196669094,0.07907892335983767,0.9999999999999993,1.018481895852297,568.0,7.0,0.003125,0.025,,,,,,
470,0.46720010462746964,0.1317537338015222,0.07763104160138218,0.13175373380152208,0.07900499674330896,0.9999999999999991,1.0176985277227342,639.0,9.0,0.0015625,0.025,11.75,-7.620646190635302,-7.153446086007833,0.9279182162935827,0.061307150724513704,0.6902375794409922
471,0.44332521044503476,0.12942981784036495,0.07507330879777824,0.12942981784036486,0.07640482419152915,0.9999999999999993,1.017736202321088,607.0,6.0,0.003125,0.025,,,,,,
472,0.4674696026538934,0.13014498528110638,0.07458121775304336,0.13014498528110627,0.07598462880636575,0.9999999999999991,1.0188172182702813,635.0,7.0,0.003125,0.025,,,,,,
473,0.50178476293555,0.13092012798077776,0.07335669736921566,0.13092012798077768,0.07475061433759228,0.9999999999999993,1.019001904643564,593.0,6.0,0.003125,0.025,,,,,,
474,0.4781319023084832,0.13005488733698886,0.07227733599295155,0.13005488733698878,0.0736157979200062,0.9999999999999993,1.0185184180997648,647.0,7.0,0.003125,0.025,,,,,,
475,0.473391105758851,0.12848429947554407,0.07047525456577387,0.128484299475544,0.07179893137133277,0.9999999999999993,1.0187821500428,593.0,7.0,0.003125,0.025,,,,,,
476,0.48589694323078725,0.1268211256288758,0.06845714673061225,0.1268211256288757,0.06977072461894294,0.9999999999999993,1.0191883236603447,622.0,6.0,0.003125,0.025,,,,,,
477,0.4712326842055358,0.127253346387707,0.06782821298411901,0.1272533463877069,0.06909753065729678,0.9999999999999993,1.0187137124410894,573.0,7.0,0.003125,0.025,,,,,,
478,0.4215755954301797,0.12923055495214264,0.0698619157855272,0.12923055495214256,0.07117221813357795,0.9999999999999993,1.01875560286771,630.0,8.0,0.0015625,0.025,,,,,,
479,0.44650691668301884,0.12868632397538546,0.06861233914576553,0.12868632397538537,0.06991308004654195,0.9999999999999993,1.0189578276585647,594.0,6.0,0.003125,0.025,,,,,,
480,0.47511571596533686,0.12675172991521874,0.06702061167894735,0.12675172991521866,0.06820782007520967,0.9999999999999993,1.0177140787963779,610.0,8.0,0.003125,0.025,12.0,-7.64386548565542,-7.168749769690083,0.9320426970253403,0.062156472645541104,0.706534888844651
481,0.4357466155250768,0.1275458813158825,0.06941457922049765,0.1275458813158824,0.07055216627361303,0.9999999999999993,1.0163883015051032,613.0,8.0,0.003125,0.025,,,,,,
482,0.44375377387274634,0.13094329049158004,0.07279750284454925,0.13094329049157996,0.07400133087944684,0.9999999999999993,1.0165366666143512,646.0,6.0,0.003125,0.025,,,,,,
483,0.48530496969223197,0.13259681201731463,0.07482352150809479,0.13259681201731457,0.07601658688173134,0.9999999999999996,1.0159450577784885,564.0,7.0,0.003125,0.025,,,,,,
484,0.4613315463805812,0.1315352219176994,0.07405822964506091,0.1315352219176993,0.07525165090712742,0.9999999999999993,1.0161146339547438,642.0,8.0,0.003125,0.025,,,,,,
485,0.43438807568913146,0.1284491373293815,0.06972901616802576,0.12844913732938143,0.07088035080126018,0.9999999999999993,1.0165115571179155,584.0,6.0,0.0015625,0.025,,,,,,
486,0.4505870273064295,0.12704254538639576,0.06628711618583336,0.12704254538639567,0.06730710119582921,0.9999999999999993,1.0153873794590242,625.0,8.0,0.003125,0.025,,,,,,
487,0.4455978672633498,0.12738635750142074,0.0657476714525131,0.12738635750142063,0.0667868679112874,0.9999999999999991,1.0158058291011092,588.0,5.0,0.003125,0.025,,,,,,
488,0.43620436620036235,0.1293968563432933,0.07058213662072584,0.12939685634329323,0.07176503490471778,0.9999999999999996,1.016759173646843,621.0,7.0,0.003125,0.025,,,,,,
489,0.4450862443785042,0.13140844644792857,0.07495263910843077,0.13140844644792848,0.07620926240256781,0.9999999999999993,1.0167655643494973,529.0,5.0,0.003125,0.025,,,,,,
490,0.46475399236277626,0.12992427115558955,0.07199548174423093,0.12992427115558947,0.07313188511457099,0.9999999999999993,1.015784370668943,665.0,8.0,0.0015625,0.025,12.25,-7.642782451252794,-7.178028458890018,0.9345433874222205,0.0608095278554729,0.721962741574996
491,0.4712611026513762,0.12859104500836174,0.06850368329990628,0.12859104500836166,0.06959768939295508,0.9999999999999993,1.0159700331478423,521.0,5.0,0.003125,0.025,,,,,,
492,0.4912038008130991,0.12714967376190123,0.06666845429782285,0.12714967376190114,0.0678245910981208,0.9999999999999993,1.017341586999051,659.0,12.0,0.0015625,0.025,,,,,,
493,0.4862397495458971,0.12958844562147354,0.07175414879258274,0.12958844562147345,0.07298514258432053,0.9999999999999993,1.017155715905657,559.0,5.0,0.003125,0.025,,,,,,
494,0.4613935938315478,0.13258255932622484,0.07833665344006886,0.13258255932622476,0.07959657255017363,0.9999999999999993,1.0160833920620398,615.0,8.0,0.003125,0.025,,,,,,
495,0.4553961911983743,0.1314818224387061,0.07545825675850747,0.131481822438706,0.07660819717350598,0.9999999999999991,1.0152394246090088,570.0,5.0,0.003125,0.025,,,,,,
496,0.4351098704134203,0.12920434692295876,0.07056184249943527,0.12920434692295868,0.07164915961124609,0.9999999999999993,1.015409420634382,610.0,7.0,0.003125,0.025,,,,,,
497,0.433463328078106,0.1286649053383691,0.06750041794411867,0.12866490533836902,0.06850664661394068,0.9999999999999993,1.0149069991041395,567.0,7.0,0.003125,0.025,,,,,,
498,0.4443139204660863,0.1283555132532506,0.06696778838028868,0.1283555132532505,0.06808636403590976,0.9999999999999993,1.0167031894389142,641.0,8.0,0.003125,0.025,,,,,,
