step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1023,1.441016518107265,8.524865840755806e-06,0.0034382258126985734,8.524865840631648e-06,4.542243813116125e-07,0.9999999999854358,0.00013210409463860584,,,,,,,,,,
1024,1.4303853374102207,8.814645764461858e-06,0.0034382268086378034,8.814645764337852e-06,4.540881678961426e-07,0.9999999999859319,0.00013206447908587762,,,,,,,,,,
1025,1.420710722193796,9.004701339813603e-06,0.0034382265575912388,9.004701339689641e-06,4.547178510321131e-07,0.9999999999862337,0.00013224761262958215,,,,,,,,,,
1026,1.4198487445897603,8.938599905748873e-06,0.003438226207495785,8.938599905624893e-06,4.5522222750248795e-07,0.9999999999861298,0.00013239430267907593,,,,,,,,,,
1027,1.4296570277941427,8.950544526762026e-06,0.0034382260793075292,8.95054452663815e-06,4.5445912274175337e-07,0.9999999999861598,0.0001321723655315363,,,,,,,,,,
1028,1.450190145635838,8.858173530899125e-06,0.0034382273048696095,8.858173530775423e-06,4.5378799291785285e-07,0.9999999999860353,0.0001319771778634606,,,,,,,,,,
1029,1.4788320328687214,8.886643073304798e-06,0.003438227456608567,8.886643073181498e-06,4.532628964596427e-07,0.9999999999861253,0.00013182446172785932,,,,,,,,,,
1030,1.5111618266203934,9.078489821084999e-06,0.0034382266790988964,9.078489820962572e-06,4.5292411581374594e-07,0.9999999999865147,0.0001317259326476324,,,,,,,,,,
1031,1.5448166539132142,9.161536598373416e-06,0.003438226292975345,9.161536598251665e-06,4.5369156002321207e-07,0.9999999999867106,0.00013194913185632395,,,,,,,,,,
1032,1.5747675314351561,9.22331860819035e-06,0.003438224918846097,9.22331860806871e-06,4.5480994704665606e-07,0.9999999999868117,0.000132274397322614,,,,,,,,,,
1033,1.5972280115609938,9.299232102959016e-06,0.003438224116563374,9.29923210283762e-06,4.551620965928329e-07,0.9999999999869456,0.00013237681453949867,,,,,,,,,,
1034,1.6145317404795665,9.385505873396316e-06,0.003438224750052389,9.385505873275213e-06,4.542714625673578e-07,0.9999999999870968,0.00013211778748936547,,,,,,,,,,
1035,1.623697610874299,9.655495812612827e-06,0.0034382247890002494,9.655495812491964e-06,4.5240786566899784e-07,0.9999999999874825,0.00013157578932467367,,,,,,,,,,
1036,1.6147055489194206,1.0048736059374774e-05,0.0034382244166998354,1.0048736059254596e-05,4.506519060375683e-07,0.9999999999880405,0.00013106509578448522,,,,,,,,,,
1037,1.5854812784182664,1.0191066819750541e-05,0.0034382250494349328,1.019106681963074e-05,4.4961531997398734e-07,0.9999999999882445,0.00013076362085474028,,,,,,,,,,
1038,1.5413033432454355,1.0017862599828381e-05,0.003438224323863007,1.0017862599708534e-05,4.491852335178393e-07,0.9999999999880367,0.000130638536900106,,,,,,,,,,
1039,1.4901400705518972,9.884103182068547e-06,0.0034382234608948156,9.88410318194815e-06,4.4909664327864707e-07,0.9999999999878191,0.00013061277180729324,,,,,,,,,,
1040,1.448010323042511,9.955816776458924e-06,0.0034382229867104368,9.955816776338115e-06,4.4905485738090183e-07,0.9999999999878655,0.0001306006190290246,,,,,6.5,-6.176502425398011,-4.7284921023555,0.0010054872967585667,0.23443855815359804,0.03881231347347736
1041,1.428259396956024,1.0027610374486125e-05,0.0034382234952347827,1.0027610374365474e-05,4.487391235253797e-07,0.9999999999879681,0.00013050879274922414,,,,,,,,,,
1042,1.4286544361984834,1.002253079070341e-05,0.003438226248273193,1.002253079058259e-05,4.476592216465777e-07,0.9999999999879452,0.00013019472008851462,,,,,,,,,,
1043,1.4396375655085227,1.0158425761108268e-05,0.0034382295531873008,1.015842576098817e-05,4.4547757952435966e-07,0.9999999999881776,0.00012956022341850136,,,,,,,,,,
1044,1.456248014638412,1.0311046133448546e-05,0.003438231144312333,1.0311046133329692e-05,4.4447295098772344e-07,0.9999999999884731,0.00012926804283828415,,,,,,,,,,
1045,1.4775501533059399,1.041008904485444e-05,0.0034382312958834847,1.0410089044736046e-05,4.4529696491573886e-07,0.9999999999886269,0.00012950769446952361,,,,,,,,,,
1046,1.5028180775958577,1.054151365875547e-05,0.003438233457497576,1.0541513658637478e-05,4.445348857849638e-07,0.999999999988807,0.00012928605561050133,,,,,,,,,,
1047,1.5283499355411334,1.0567658208252377e-05,0.0034382359234833688,1.0567658208134822e-05,4.4314136966457694e-07,0.999999999988876,0.00012888077312672881,,,,,,,,,,
1048,1.5467094941925106,1.0579547124830049e-05,0.0034382358610646653,1.057954712471288e-05,4.43848372926565e-07,0.999999999988925,0.00012908639402616574,,,,,,,,,,
1049,1.5525245210637124,1.0593432594661536e-05,0.003438233046644814,1.0593432594544567e-05,4.4614185727497364e-07,0.9999999999889584,0.00012975341826766386,,,,,,,,,,
1050,1.5445030884631543,1.0764720871035632e-05,0.0034382299532630858,1.076472087091804e-05,4.4801417226856344e-07,0.9999999999890762,0.00013029795195472013,,,,,,,,,,
1051,1.5250536174532063,1.0776706284521134e-05,0.0034382282444814834,1.077670628440301e-05,4.4917339584025745e-07,0.999999999989039,0.0001306350940957478,,,,,,,,,,
1052,1.502403249702835,1.0421536293365918e-05,0.003438226075506449,1.0421536293247885e-05,4.502935576540293e-07,0.9999999999886742,0.00013096087573219315,,,,,,,,,,
1053,1.4852159791863442,1.0100527306725707e-05,0.0034382245949116388,1.0100527306607904e-05,4.5112855078408117e-07,0.9999999999883369,0.0001312037204935343,,,,,,,,,,
1054,1.4765718969151607,1.0116731523674236e-05,0.00343822507187439,1.0116731523557096e-05,4.5158334193005427e-07,0.9999999999884212,0.00013133598942285718,,,,,,,,,,
1055,1.475822473869498,1.0184304831543192e-05,0.0034382252179762916,1.0184304831426912e-05,4.5092057077847354e-07,0.9999999999885824,0.00013114323274458436,,,,,,,,,,
1056,1.4862790427566681,1.0209696116332576e-05,0.003438224699300404,1.020969611621696e-05,4.499776973833721e-07,0.9999999999886758,0.00013086901268651737,,,,,,,,,,
1057,1.5116883857472805,1.025986966578971e-05,0.00343822542765263,1.0259869665674508e-05,4.493160644570453e-07,0.9999999999887716,0.00013067658704335155,,,,,,,,,,
1058,1.5456916053121692,1.0231991187950678e-05,0.003438227072976511,1.0231991187835936e-05,4.485455616348075e-07,0.9999999999887859,0.00013045249828472018,,,,,,,,,,
1059,1.5756069189754693,1.0044297448416284e-05,0.0034382272790994535,1.0044297448302982e-05,4.478191744929257e-07,0.9999999999887197,0.00013024123988538387,,,,,,,,,,
1060,1.587975825796836,9.845125045253923e-06,0.0034382253371196517,9.845125045142821e-06,4.4801194703396954e-07,0.999999999988715,0.00013029730477985793,,,,,,,,,,
1061,1.5735145444624203,9.705562090267978e-06,0.0034382226808962668,9.705562090157559e-06,4.4850817831775006e-07,0.9999999999886231,0.00013044162592855074,,,,,,,,,,
1062,1.5370976282578945,9.539119169687606e-06,0.003438222164545706,9.539119169577041e-06,4.4797110808520305e-07,0.9999999999884093,0.00013028542740696743,,,,,,,,,,
1063,1.4917706009345533,9.508815311988517e-06,0.0034382235789740686,9.508815311878123e-06,4.46756194341473e-07,0.9999999999883904,0.00012993208864581153,,,,,,,,,,
1064,1.4445035138265538,9.49597920249709e-06,0.003438224617424019,9.49597920238684e-06,4.4577213196124507e-07,0.9999999999883898,0.00012964588941222452,,,,,,,,,,
1065,1.3975470401071768,9.426590229534375e-06,0.003438225530942518,9.426590229424884e-06,4.448427704711356e-07,0.9999999999883848,0.0001293755990815109,,,,,,,,,,
1066,1.3612322176701235,9.273080699937083e-06,0.0034382238878933845,9.273080699827886e-06,4.447062124753079e-07,0.9999999999882242,0.0001293358833129465,,,,,,,,,,
1067,1.350711681957609,9.172699915203931e-06,0.00343822201179648,9.172699915094584e-06,4.453403500366103e-07,0.9999999999880791,0.00012952031235695838,,,,,,,,,,
1068,1.3662996439939687,9.203572347216301e-06,0.003438222652913618,9.203572347107244e-06,4.454071716515941e-07,0.9999999999881506,0.00012953974638408883,,,,,,,,,,
1069,1.3891908970125788,9.209230787786906e-06,0.003438222991761015,9.209230787678318e-06,4.462198641876618e-07,0.9999999999882088,0.00012977610536461464,,,,,,,,,,
1070,1.3998847797779972,9.176662895056215e-06,0.0034382215973184716,9.17666289494783e-06,4.4825183032759415e-07,0.9999999999881891,0.0001303670711037873,,,,,,,,,,
1071,1.3962061529987235,9.16596342962613e-06,0.003438220034537877,9.165963429518102e-06,4.49336702509609e-07,0.9999999999882143,0.00013068258929986002,,,,,,,,,,
1072,1.3906099699480416,9.10928141162098e-06,0.0034382190083255284,9.109281411513826e-06,4.493703774655619e-07,0.9999999999882367,0.0001306923831368956,,,,,,,,,,
1073,1.392055787398003,9.14301154326073e-06,0.0034382186689903716,9.1430115431553e-06,4.490490553034708e-07,0.9999999999884688,0.0001305989315850705,,,,,,,,,,
1074,1.3997786669958872,9.148055614432748e-06,0.003438220647743167,9.14805561432972e-06,4.478218002211402e-07,0.9999999999887377,0.0001302420035375849,,,,,,,,,,
1075,1.409615664402411,8.945232249795433e-06,0.0034382199482280227,8.945232249694792e-06,4.4772379368726044e-07,0.9999999999887492,0.00013021349986195772,,,,,,,,,,
1076,1.4181953494546282,8.915123912787798e-06,0.003438217527180576,8.915123912687762e-06,4.4865831823251317e-07,0.9999999999887791,0.0001304852917869347,,,,,,,,,,
1077,1.4250888261026622,8.936375588076228e-06,0.003438217542732089,8.936375587975682e-06,4.486651755681784e-07,0.9999999999887487,0.0001304872861363289,,,,,,,,,,
1078,1.4344683708986712,8.768885527189714e-06,0.0034382178117938313,8.768885527089657e-06,4.4772678926325884e-07,0.9999999999885896,0.00013021437107863272,,,,,,,,,,
1079,1.451443974812247,8.931453475257028e-06,0.00343822119248524,8.931453475157439e-06,4.474079478716738e-07,0.9999999999888496,0.00013012164102031435,,,,,,,,,,
1080,1.473521711557773,9.321638821224043e-06,0.0034382248723184867,9.321638821125518e-06,4.484236868804762e-07,0.9999999999894305,0.00013041705290850822,,,,,6.75,-6.204799253615155,-4.7312775420573825,0.00041700392459432584,0.23748096454518533,0.03861094976092834
1081,1.4893096089284044,9.450334874301402e-06,0.003438225649345745,9.450334874203968e-06,4.4868017648484766e-07,0.9999999999896899,0.00013049164891956307,,,,,,,,,,
1082,1.4931176534884203,9.37503200198544e-06,0.0034382264663763147,9.37503200188846e-06,4.4734889087994583e-07,0.9999999999896555,0.00013010446521305853,,,,,,,,,,
1083,1.492639037198021,9.480384263323191e-06,0.003438227122860797,9.480384263225495e-06,4.4718564544732085e-07,0.9999999999896948,0.00013005698781869555,,,,,,,,,,
1084,1.4937013749482557,9.610967965352574e-06,0.0034382281025619418,9.610967965255328e-06,4.4825247685747706e-07,0.9999999999898818,0.00013036725913694527,,,,,,,,,,
1085,1.4955687568584544,9.490279614785692e-06,0.0034382290100641115,9.49027961468957e-06,4.4812216155556057e-07,0.9999999999898717,0.00013032935895878326,,,,,,,,,,
1086,1.4945319291320682,9.28244813361773e-06,0.0034382288876242933,9.2824481335189e-06,4.471903480951902e-07,0.999999999989353,0.0001300583555106662,,,,,,,,,,
1087,1.485909221603032,9.146675734907611e-06,0.003438229086641055,9.146675734806613e-06,4.45947034886735e-07,0.9999999999889579,0.000129696757207024,,,,,,,,,,
1088,1.470822422099578,9.104615301291036e-06,0.0034382294986580143,9.10461530119098e-06,4.455596225960983e-07,0.9999999999890103,0.0001295840843695188,,,,,,,,,,
1089,1.4551494799586155,8.947685183474172e-06,0.0034382274553814013,8.947685183374908e-06,4.4538691070747295e-07,0.9999999999889062,0.00012953385380370396,,,,,,,,,,
1090,1.445138170768636,8.787747447428328e-06,0.003438225790987655,8.787747447329303e-06,4.453613825729882e-07,0.9999999999887315,0.00012952642934294694,,,,,,,,,,
1091,1.4421485602324775,8.774620382591195e-06,0.003438226518845743,8.77462038249252e-06,4.4547170216296756e-07,0.9999999999887546,0.00012955851407937843,,,,,,,,,,
1092,1.4437705092233966,8.848282886648094e-06,0.003438227300948585,8.84828288654941e-06,4.4370200434695385e-07,0.999999999988847,0.00012904382500193758,,,,,,,,,,
1093,1.4541796742858686,8.950219474644031e-06,0.00343822762805496,8.950219474545448e-06,4.424644310308714e-07,0.9999999999889855,0.00012868389605669278,,,,,,,,,,
1094,1.4811366739835778,8.964662510726022e-06,0.0034382267573412994,8.96466251062782e-06,4.4306770437338895e-07,0.9999999999890457,0.00012885934872284592,,,,,,,,,,
1095,1.5229337202353155,8.850677591069037e-06,0.0034382262527039658,8.850677590970271e-06,4.4336215722575367e-07,0.9999999999888409,0.0001289449857539605,,,,,,,,,,
1096,1.56730533401397,8.844041229007178e-06,0.003438225803162881,8.84404122890872e-06,4.443287407963743e-07,0.9999999999888673,0.00012922610154770254,,,,,,,,,,
1097,1.6001514140531872,8.881452648073526e-06,0.0034382241787175344,8.881452647975829e-06,4.4607226853081013e-07,0.9999999999889999,0.00012973317946406152,,,,,,,,,,
1098,1.6143615453902813,8.818944133031712e-06,0.003438222465231435,8.818944132933693e-06,4.4677855210724975e-07,0.9999999999888854,0.0001299385910541533,,,,,,,,,,
1099,1.6146667384429676,8.916458378865733e-06,0.003438223201905004,8.91645837876843e-06,4.4494125319827475e-07,0.9999999999890872,0.00012940424125053911,,,,,,,,,,
1100,1.6073688298230708,9.083564867807932e-06,0.0034382250146813287,9.083564867713157e-06,4.4351730576582394e-07,0.9999999999895663,0.00012899010829309262,,,,,,,,,,
1101,1.5923326406666232,9.089755495440607e-06,0.0034382252181557353,9.089755495346274e-06,4.4395346983946914e-07,0.9999999999896221,0.00012911695982822246,,,,,,,,,,
1102,1.5683625444882854,9.198290740323978e-06,0.003438225487545879,9.198290740227162e-06,4.427865536225547e-07,0.9999999999894745,0.00012877758040101195,,,,,,,,,,
1103,1.5381988257896264,9.367811163874279e-06,0.0034382243316341205,9.367811163775874e-06,4.4214487538802374e-07,0.9999999999894954,0.00012859095826950673,,,,,,,,,,
1104,1.5091877130805793,9.3711178574561e-06,0.0034382226908826574,9.371117857357122e-06,4.4222748978851965e-07,0.999999999989438,0.00012861498538260468,,,,,,,,,,
1105,1.4869173006613492,9.337859461411505e-06,0.003438222422848365,9.337859461313476e-06,4.414359931530425e-07,0.999999999989502,0.00012838479090000713,,,,,,,,,,
1106,1.4711211959835173,9.31015249290549e-06,0.0034382225243001366,9.310152492808812e-06,4.409713658718265e-07,0.9999999999896158,0.00012824966128377607,,,,,,,,,,
1107,1.4592186894378754,9.27173407189877e-06,0.003438222104965042,9.27173407180208e-06,4.4092253940205663e-07,0.9999999999895715,0.00012823546086466884,,,,,,,,,,
1108,1.4510734902438551,9.215499131298019e-06,0.0034382211417793964,9.215499131201086e-06,4.406177334755186e-07,0.9999999999894815,0.00012814681280300046,,,,,,,,,,
1109,1.4483811829817115,8.833451802372475e-06,0.0034382230059238753,8.833451802275002e-06,4.39694150852574e-07,0.9999999999889655,0.00012787820316589616,,,,,,,,,,
1110,1.448114032207266,8.43031086993819e-06,0.003438222487720522,8.430310869840079e-06,4.392250897840554e-07,0.999999999988362,0.00012774178405160745,,,,,,,,,,
1111,1.4472885770849606,8.434028499170801e-06,0.0034382195940439383,8.43402849907233e-06,4.3710745643591805e-07,0.9999999999883246,0.00012712590333770915,,,,,,,,,,
1112,1.4466816955901747,8.231473030712876e-06,0.0034382194961487976,8.231473030614292e-06,4.327392022266751e-07,0.9999999999880235,0.0001258554645607395,,,,,,,,,,
1113,1.4427301759857005,7.929915762276247e-06,0.003438222231723965,7.9299157621771e-06,4.2838298770963696e-07,0.9999999999874971,0.00012458852734093827,,,,,,,,,,
1114,1.4278713605937383,7.913041639757211e-06,0.0034382256906718635,7.913041639657302e-06,4.2573008545485757e-07,0.9999999999873741,0.00012381697199307173,,,,,,,,,,
1115,1.4010022868816214,8.061364462356008e-06,0.00343822669265874,8.061364462256315e-06,4.249160192789936e-07,0.9999999999876333,0.0001235802135107818,,,,,,,,,,
1116,1.3697386397026328,8.193464417090887e-06,0.003438226039816157,8.193464416990044e-06,4.2489816409497877e-07,0.9999999999876923,0.00012357502060829584,,,,,,,,,,
1117,1.344136412341601,8.258727550703017e-06,0.0034382245493878097,8.258727550599034e-06,4.2478341563548845e-07,0.9999999999874093,0.00012354164780406995,,,,,,,,,,
1118,1.3347146261115326,8.343762189817628e-06,0.00343822415367922,8.343762189711732e-06,4.245390757779059e-07,0.9999999999873084,0.00012347058535784708,,,,,,,,,,
1119,1.3489279042181301,8.500147116322268e-06,0.0034382237760984943,8.500147116215762e-06,4.2440541054488396e-07,0.9999999999874701,0.00012343171090434013,,,,,,,,,,
1120,1.3854272973318624,8.59471383798485e-06,0.003438222501188908,8.594713837877803e-06,4.2485072504796115e-07,0.9999999999875451,0.00012356122369951107,,,,,7.0,-6.114804871906325,-4.729377574574463,0.0008184124600565256,0.22656933890025302,0.03703277042847443
1121,1.4343993584276253,8.55683005841757e-06,0.0034382224708263453,8.55683005830972e-06,4.2716294008664723e-07,0.9999999999873961,0.0001242336954708708,,,,,,,,,,
1122,1.4862707822410932,8.578251860246903e-06,0.003438223769844699,8.578251860138424e-06,4.2897648544145433e-07,0.9999999999873541,0.00012476113692280483,,,,,,,,,,
1123,1.535613624238711,8.581835911128138e-06,0.0034382254512707214,8.581835911019441e-06,4.288767290824664e-07,0.9999999999873341,0.00012473212433776815,,,,,,,,,,
1124,1.5704479775175062,8.67269725632821e-06,0.003438229140835588,8.67269725621813e-06,4.2543432368993743e-07,0.9999999999873073,0.00012373095428510396,,,,,,,,,,
1125,1.571737245296821,8.815781364365606e-06,0.0034382315627720945,8.815781364253984e-06,4.2291418174975624e-07,0.9999999999873384,0.00012299801020929926,,,,,,,,,,
1126,1.536981459899731,8.902564473855533e-06,0.0034382307386009404,8.902564473743716e-06,4.240936781385178e-07,0.9999999999874399,0.00012334104838377353,,,,,,,,,,
1127,1.4865861530078077,8.956944446627567e-06,0.0034382302141940635,8.956944446516206e-06,4.248354914363049e-07,0.9999999999875671,0.0001235567932405601,,,,,,,,,,
1128,1.442075434137788,9.015571446216248e-06,0.003438229987189967,9.015571446104999e-06,4.239343134438288e-07,0.9999999999876603,0.00012329469964166405,,,,,,,,,,
1129,1.4116513914706221,9.088324876698831e-06,0.003438230119137239,9.08832487658748e-06,4.229792058068241e-07,0.9999999999877479,0.00012301692144467562,,,,,,,,,,
1130,1.3939604962328616,9.116680370311726e-06,0.0034382307626411247,9.116680370200438e-06,4.23617003802432e-07,0.9999999999877929,0.0001232024150690575,,,,,,,,,,
1131,1.3904515858669606,9.124265070183494e-06,0.003438231516228824,9.12426507007241e-06,4.2401570604291794e-07,0.9999999999878253,0.00012331837141283124,,,,,,,,,,
