step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1662,1.5549428839559756,2.826655556882567e-05,0.003436383343007791,2.8266555568858266e-05,4.551166659144713e-06,1.0000000000011533,0.0013236360173349197,,,,,,,,,,
1663,1.4957205293384412,2.826873283110139e-05,0.003436380121134906,2.8268732831133638e-05,4.5438284536915645e-06,1.0000000000011409,0.0013215018144441348,,,,,,,,,,
1664,1.4226727741805283,2.8298418450297954e-05,0.0034363813725344344,2.8298418450331252e-05,4.536190423971305e-06,1.0000000000011766,0.0013192804123298228,,,,,,,,,,
1665,1.3716450511464768,2.852715630738017e-05,0.0034363467648972036,2.8527156307413454e-05,4.560216799374809e-06,1.0000000000011668,0.0013262681098218905,,,,,,,,,,
1666,1.3579842573747767,2.8748443386477236e-05,0.0034363098479813395,2.874844338651042e-05,4.590575604758486e-06,1.0000000000011542,0.0013350974960559354,,,,,,,,,,
1667,1.388538916153465,2.8804921822862794e-05,0.003436303861971304,2.8804921822895246e-05,4.596665036571461e-06,1.0000000000011267,0.0013368685125614646,,,,,,,,,,
1668,1.417493595729998,2.863638076884941e-05,0.003436289232310133,2.863638076888124e-05,4.6126280333813826e-06,1.0000000000011116,0.001341511101836845,,,,,,,,,,
1669,1.4195226223357686,2.8353020643495967e-05,0.003436277439234216,2.835302064352744e-05,4.63267297593064e-06,1.00000000000111,0.0013473408615250107,,,,,,,,,,
1670,1.4235326756317523,2.7688416903060353e-05,0.0034362811180013173,2.7688416903089352e-05,4.6283571205624865e-06,1.0000000000010474,0.001346085662135769,,,,,,,,,,
1671,1.4167726835898875,2.6949687737188717e-05,0.0034362825570843276,2.694968773721657e-05,4.619110135033436e-06,1.0000000000010336,0.0013433963202560484,,,,,,,,,,
1672,1.3885546281586432,2.6711391348338876e-05,0.003436273447288032,2.671139134836779e-05,4.6265666670407535e-06,1.0000000000010825,0.0013455649365842297,,,,,,,,,,
1673,1.3551093803737926,2.6544026013254744e-05,0.0034362711282557423,2.6544026013284038e-05,4.6291496516356365e-06,1.0000000000011036,0.0013463161574684703,,,,,,,,,,
1674,1.3010807629714365,2.6553550951841615e-05,0.0034362821159290647,2.6553550951871204e-05,4.62285544473996e-06,1.0000000000011142,0.0013444855853159575,,,,,,,,,,
1675,1.268615940989942,2.6612805983764618e-05,0.0034362900870832315,2.6612805983794427e-05,4.617830601050121e-06,1.00000000000112,0.0013430241877035486,,,,,,,,,,
1676,1.3111943026832196,2.6706297855922626e-05,0.0034362914151530167,2.670629785595242e-05,4.613582023219797e-06,1.0000000000011156,0.0013417885549395039,,,,,,,,,,
1677,1.4120359401635374,2.685350032630747e-05,0.0034362903407827872,2.6853500326336847e-05,4.6119990154484256e-06,1.000000000001094,0.001341328161757088,,,,,,,,,,
1678,1.4731764695362708,2.7009771035557983e-05,0.003436284326739622,2.700977103558629e-05,4.613164734245505e-06,1.000000000001048,0.0013416671929333684,,,,,,,,,,
1679,1.4311813430452365,2.7097171376269277e-05,0.003436298626722341,2.709717137629757e-05,4.636496595362263e-06,1.0000000000010443,0.0013484529017501494,,,,,,,,,,
1680,1.367224281211178,2.714041692897156e-05,0.0034363428070795753,2.7140416929000982e-05,4.677024223099427e-06,1.000000000001084,0.0013602397317626835,,,,,21.0,-5.898020900087838,-4.53079661887666,0.008148109344832555,0.2318106877496511,0.04044113174834346
1681,1.3563404553374978,2.71276373364345e-05,0.003436390855504452,2.7127637336464765e-05,4.725231931110249e-06,1.0000000000011158,0.0013742601936387775,,,,,,,,,,
1682,1.366706415617239,2.7065168499494345e-05,0.0034364394563920933,2.7065168499525062e-05,4.785904697301316e-06,1.0000000000011349,0.0013919059237595306,,,,,,,,,,
1683,1.3949289986113231,2.706991825821566e-05,0.0034364589808671938,2.7069918258247026e-05,4.8174321725155475e-06,1.0000000000011589,0.0014010751994320311,,,,,,,,,,
1684,1.462496135125605,2.702078608183238e-05,0.0034364497102519673,2.702078608186444e-05,4.815554055146248e-06,1.0000000000011864,0.001400528978214271,,,,,,,,,,
1685,1.4858524141198568,2.6939975613089035e-05,0.003436457442065388,2.6939975613121453e-05,4.7990278614124325e-06,1.0000000000012033,0.001395722591875599,,,,,,,,,,
1686,1.409148868685885,2.6929141708463068e-05,0.0034364666113034714,2.692914170849607e-05,4.79277657645549e-06,1.0000000000012255,0.0013939045029012023,,,,,,,,,,
1687,1.311989974393287,2.709960540390897e-05,0.003436463384482405,2.7099605403944277e-05,4.812150393316191e-06,1.000000000001303,0.0013995390761239927,,,,,,,,,,
1688,1.2441004093174655,2.7295509896220636e-05,0.003436463552710214,2.7295509896257472e-05,4.830866625893774e-06,1.0000000000013496,0.0014049824011885075,,,,,,,,,,
1689,1.2318128573504474,2.747011912500004e-05,0.0034364638390620515,2.747011912503723e-05,4.848657907147755e-06,1.0000000000013538,0.0014101567185506256,,,,,,,,,,
1690,1.3102874706732601,2.778008772556369e-05,0.003436459242046565,2.778008772560154e-05,4.868954999106633e-06,1.0000000000013625,0.0014160598119717263,,,,,,,,,,
1691,1.4480879680550995,2.795922949226704e-05,0.003436457018973498,2.795922949230499e-05,4.885253877423995e-06,1.0000000000013574,0.0014208000871580174,,,,,,,,,,
1692,1.543009617958367,2.7944098855249055e-05,0.0034364583272248634,2.7944098855287192e-05,4.897957504804105e-06,1.0000000000013647,0.0014244947395428797,,,,,,,,,,
1693,1.5625827645087786,2.8044915522628355e-05,0.003436465236918254,2.8044915522667942e-05,4.9105387855329966e-06,1.0000000000014115,0.0014281538093076623,,,,,,,,,,
1694,1.5302864242664,2.829415011891276e-05,0.0034364721495103463,2.8294150118954116e-05,4.927851411427488e-06,1.0000000000014617,0.0014331889172052273,,,,,,,,,,
1695,1.4862807249708252,2.8478455593077578e-05,0.003436475289003941,2.8478455593117253e-05,4.949850479436703e-06,1.000000000001393,0.0014395870038818137,,,,,,,,,,
1696,1.4792705832299236,2.8625739983140882e-05,0.0034364966550733483,2.8625739983178216e-05,4.988311878732038e-06,1.0000000000013043,0.0014507729034977097,,,,,,,,,,
1697,1.4768712280465006,2.8761814077786876e-05,0.003436531792933518,2.876181407782383e-05,5.038584130156921e-06,1.0000000000012848,0.0014653938057063306,,,,,,,,,,
1698,1.4426633177589245,2.8969808746805216e-05,0.0034365609622911126,2.8969808746842218e-05,5.083870486425366e-06,1.0000000000012772,0.0014785646378775348,,,,,,,,,,
1699,1.4075818516074254,2.9203776745333788e-05,0.0034365830653234953,2.920377674537076e-05,5.1250036984107395e-06,1.0000000000012659,0.0014905275926471904,,,,,,,,,,
1700,1.3973040113791175,2.9436282456902195e-05,0.003436599460211804,2.9436282456938905e-05,5.163385098109307e-06,1.0000000000012472,0.0015016902256249727,,,,,21.25,-5.9336347239973914,-4.536330712618274,0.006936622314535424,0.2354887141481768,0.03872865350508183
1701,1.4118876852179356,2.9785177631346298e-05,0.0034366146961245896,2.9785177631382897e-05,5.199958050905422e-06,1.0000000000012288,0.0015123268999563681,,,,,,,,,,
1702,1.472243111564183,2.972974990890893e-05,0.0034366305174944028,2.9729749908945243e-05,5.234110545770976e-06,1.0000000000012215,0.0015222596217553076,,,,,,,,,,
1703,1.5444580562937407,3.0016009387237412e-05,0.003436648965192295,3.00160093872744e-05,5.274803876032664e-06,1.0000000000012323,0.001534094643769157,,,,,,,,,,
1704,1.556100595498899,3.027873562933699e-05,0.0034366588660668163,3.0278735629374263e-05,5.298988062544944e-06,1.000000000001231,0.0015411282381670418,,,,,,,,,,
1705,1.4937245949563496,2.9642481638310718e-05,0.003436656184105845,2.964248163834699e-05,5.300362648444197e-06,1.0000000000012237,0.001541528015090507,,,,,,,,,,
1706,1.3906259569198824,2.9401295903836517e-05,0.0034366486946407577,2.940129590387162e-05,5.298615897168731e-06,1.000000000001194,0.00154101999965739,,,,,,,,,,
1707,1.2895931788727282,2.9644896269426395e-05,0.003436646116048297,2.964489626946036e-05,5.283847688346047e-06,1.0000000000011458,0.0015367248958799995,,,,,,,,,,
1708,1.235571663328249,2.976090852198838e-05,0.003436660670945409,2.9760908522021774e-05,5.254105300332542e-06,1.000000000001122,0.0015280747850480608,,,,,,,,,,
1709,1.251410894078217,2.9813139098936194e-05,0.0034366876606770342,2.9813139098968916e-05,5.218031472139969e-06,1.0000000000010976,0.0015175832733423976,,,,,,,,,,
1710,1.3216099673712647,3.0003966276192605e-05,0.0034367212517035215,3.000396627622442e-05,5.177501457896666e-06,1.0000000000010603,0.0015057957492516812,,,,,,,,,,
1711,1.3928027160642409,3.0146620463712217e-05,0.0034367373630640333,3.0146620463743913e-05,5.1565634571811335e-06,1.0000000000010514,0.0014997062574897443,,,,,,,,,,
1712,1.4481687805183827,3.0119593775878883e-05,0.0034367319856432174,3.0119593775910426e-05,5.158602439383582e-06,1.0000000000010474,0.0015002992637415465,,,,,,,,,,
1713,1.5243319723048998,3.0218321515156405e-05,0.00343673022768883,3.021832151518696e-05,5.157429873861928e-06,1.0000000000010112,0.0014999582413019424,,,,,,,,,,
1714,1.5885375972798166,3.0199212865590135e-05,0.0034367314895733386,3.0199212865621573e-05,5.154075311454631e-06,1.000000000001041,0.0014989826190149019,,,,,,,,,,
1715,1.5959870204680926,3.008718567862166e-05,0.003436731709421131,3.0087185678654386e-05,5.15357753494433e-06,1.0000000000010878,0.0014988378484611159,,,,,,,,,,
1716,1.5537945732301768,3.021431015010522e-05,0.0034367328382799585,3.021431015013919e-05,5.1555858141288725e-06,1.0000000000011242,0.0014994219252178267,,,,,,,,,,
1717,1.4943327264763435,3.0244063599072847e-05,0.00343673428471785,3.0244063599109357e-05,5.159273943103779e-06,1.0000000000012073,0.001500494560151543,,,,,,,,,,
1718,1.414606124211616,3.016767904922718e-05,0.0034367354007572323,3.0167679049264458e-05,5.162770397923241e-06,1.0000000000012357,0.0015015114496391485,,,,,,,,,,
1719,1.3018386894931806,3.0212352116804083e-05,0.003436735385864455,3.0212352116840275e-05,5.1663316138086295e-06,1.000000000001198,0.001502547173875248,,,,,,,,,,
1720,1.2074459152247308,3.0247957622157123e-05,0.0034367371232849994,3.0247957622192562e-05,5.1706574673229265e-06,1.0000000000011717,0.001503805281069748,,,,,21.5,-5.739155965641017,-4.531710050416287,0.007948146981527978,0.21038736748982373,0.0422360912301865
1721,1.1718120677609685,3.0117800050142e-05,0.0034367392756831736,3.0117800050176983e-05,5.1692717224848894e-06,1.0000000000011615,0.0015034022587425441,,,,,,,,,,
1722,1.2284698037310007,2.9826309807126878e-05,0.003436753902853027,2.9826309807161074e-05,5.1378131125417465e-06,1.0000000000011464,0.0014942530114627577,,,,,,,,,,
1723,1.3443974562082002,2.961026728045689e-05,0.003436769641453965,2.9610267280490756e-05,5.112554878501312e-06,1.0000000000011438,0.0014869070470509694,,,,,,,,,,
1724,1.440785364124711,2.9685072180576662e-05,0.0034367686213099585,2.9685072180610563e-05,5.123927093144985e-06,1.000000000001142,0.0014902144787550982,,,,,,,,,,
1725,1.5007230182783275,2.978613572149164e-05,0.003436762010595832,2.9786135721523175e-05,5.1371857112216745e-06,1.0000000000010587,0.0014940705415497075,,,,,,,,,,
1726,1.514013217796864,2.9792509010960306e-05,0.0034367418339402863,2.9792509010989667e-05,5.127038878940021e-06,1.0000000000009854,0.001491119493241497,,,,,,,,,,
1727,1.4510340708551077,2.9839335293487087e-05,0.0034367142948272954,2.9839335293515215e-05,5.101827942522126e-06,1.0000000000009426,0.0014837872846073844,,,,,,,,,,
1728,1.3563174444949713,2.9359334220435125e-05,0.0034366943314644515,2.9359334220461478e-05,5.083587269518759e-06,1.0000000000008975,0.0014784822686464388,,,,,,,,,,
1729,1.3132640916099403,2.86588434867719e-05,0.0034366775623627926,2.8658843486797416e-05,5.074470544753734e-06,1.0000000000008904,0.0014758308110833832,,,,,,,,,,
1730,1.3377569837290462,2.854631397155028e-05,0.0034366683714282743,2.8546313971575312e-05,5.0645063594218786e-06,1.0000000000008769,0.0014729328827989634,,,,,,,,,,
1731,1.375406445381346,2.8604340287074576e-05,0.0034366641963291325,2.8604340287098737e-05,5.051919732115337e-06,1.0000000000008447,0.0014692722580652514,,,,,,,,,,
1732,1.4172596785282228,2.8791935596739384e-05,0.003436659896882332,2.8791935596764327e-05,5.055297925263969e-06,1.0000000000008664,0.0014702547529857701,,,,,,,,,,
1733,1.4560664617346908,2.8973866382215046e-05,0.0034366719041209466,2.8973866382241575e-05,5.066179117102992e-06,1.0000000000009157,0.0014734193783463294,,,,,,,,,,
1734,1.4575852299164915,2.8982271744573693e-05,0.003436691131481575,2.8982271744601794e-05,5.073345135959555e-06,1.0000000000009697,0.001475503503444317,,,,,,,,,,
1735,1.4231885541850833,2.9112978245437114e-05,0.003436701655114294,2.911297824546634e-05,5.081921175268792e-06,1.0000000000010039,0.0014779977110543543,,,,,,,,,,
1736,1.3731650411228207,2.9246647022571924e-05,0.0034367104473576036,2.9246647022600256e-05,5.093995479133798e-06,1.0000000000009688,0.0014815093344856464,,,,,,,,,,
1737,1.3593900290909218,2.924331909037801e-05,0.003436720780658351,2.9243319090405755e-05,5.1038562906641696e-06,1.0000000000009488,0.0014843771981081586,,,,,,,,,,
1738,1.3938457284911598,2.8950569292998006e-05,0.0034367305806792007,2.8950569293025582e-05,5.120791018999069e-06,1.0000000000009526,0.0014893024003797158,,,,,,,,,,
1739,1.4447212120812192,2.860528859505006e-05,0.0034367379619895245,2.8605288595077924e-05,5.145304355898771e-06,1.000000000000974,0.0014964317230469742,,,,,,,,,,
1740,1.4845482765558524,2.8685137500192324e-05,0.003436743421985532,2.8685137500219212e-05,5.1627429701361296e-06,1.0000000000009373,0.001501503472693979,,,,,21.75,-6.025478717567331,-4.540930441011479,0.005929680337865573,0.24637847814940247,0.03937717442434328
1741,1.5045336282304713,2.853241557210716e-05,0.003436746514653703,2.8532415572133367e-05,5.186097247635516e-06,1.0000000000009186,0.001508295700966901,,,,,,,,,,
1742,1.45572232352722,2.812495135553579e-05,0.003436744731086118,2.812495135556308e-05,5.215373478072817e-06,1.0000000000009703,0.0015168102371201188,,,,,,,,,,
1743,1.3373491641388493,2.8027398889643136e-05,0.003436738123752774,2.802739888967074e-05,5.245999048592981e-06,1.0000000000009848,0.0015257172078438712,,,,,,,,,,
1744,1.2426264160968068,2.8233041455235182e-05,0.003436727471909476,2.8233041455263076e-05,5.277766440360647e-06,1.000000000000988,0.0015349562595133993,,,,,,,,,,
1745,1.2070419829065784,2.8368506679866253e-05,0.0034367146469385956,2.836850667989591e-05,5.314696747551868e-06,1.0000000000010454,0.0015456968648110154,,,,,,,,,,
1746,1.243441131974146,2.826905509259701e-05,0.003436697659600631,2.826905509262757e-05,5.356283376764371e-06,1.0000000000010811,0.0015577916889270732,,,,,,,,,,
1747,1.3448464783956249,2.8450045791902e-05,0.003436679697376752,2.8450045791931367e-05,5.3957574542726185e-06,1.0000000000010323,0.0015692721102462971,,,,,,,,,,
1748,1.4420000417675092,2.848139890414477e-05,0.003436662606941574,2.8481398904172942e-05,5.427727679788534e-06,1.0000000000009892,0.0015785701529558863,,,,,,,,,,
1749,1.4871746657898022,2.8420091048635166e-05,0.0034366518772070385,2.8420091048663108e-05,5.453335380127638e-06,1.0000000000009832,0.0015860177542037666,,,,,,,,,,
1750,1.475881832479845,2.8689406904798344e-05,0.0034366391824140574,2.8689406904825948e-05,5.485392950261122e-06,1.0000000000009621,0.001595341199736498,,,,,,,,,,
1751,1.4171467432778984,2.8980888770669406e-05,0.0034366235344998066,2.898088877069711e-05,5.51367451881605e-06,1.000000000000956,0.0016035664539558337,,,,,,,,,,
1752,1.3158246056470289,2.9143666102910238e-05,0.003436611511121609,2.9143666102938973e-05,5.5344892183975055e-06,1.0000000000009859,0.0016096200855012007,,,,,,,,,,
1753,1.224057615576028,2.9265666605128452e-05,0.003436596483231074,2.9265666605158132e-05,5.551552026134523e-06,1.000000000001014,0.001614582537674249,,,,,,,,,,
1754,1.2193321688591656,2.9404477621481907e-05,0.0034365872676748776,2.9404477621511675e-05,5.560988343793999e-06,1.0000000000010123,0.00161732694385854,,,,,,,,,,
1755,1.2869348910972098,2.943995119235098e-05,0.0034365830210480583,2.9439951192380276e-05,5.567378676357272e-06,1.0000000000009952,0.0016191854726659834,,,,,,,,,,
1756,1.38607359142513,2.9439952737047086e-05,0.0034365812127836364,2.9439952737077562e-05,5.57313776802112e-06,1.0000000000010352,0.0016208604148784567,,,,,,,,,,
1757,1.4759032954065023,2.942122538872452e-05,0.003436583092414438,2.9421225388756265e-05,5.576359420445322e-06,1.000000000001079,0.0016217973823646813,,,,,,,,,,
1758,1.527756659460543,2.9403458476352257e-05,0.003436584969843509,2.940345847638501e-05,5.579093661336261e-06,1.000000000001114,0.0016225925937894366,,,,,,,,,,
1759,1.5648068718677381,2.944906837683345e-05,0.0034365838558432058,2.9449068376867027e-05,5.583832580031965e-06,1.0000000000011402,0.0016239708345656234,,,,,,,,,,
1760,1.5882917564406376,2.9655647582921816e-05,0.00343658551652196,2.9655647582955135e-05,5.578581200498645e-06,1.0000000000011235,0.0016224435525275043,,,,,22.0,-6.130885814764625,-4.542594058323987,0.005565492289816229,0.25906399245206213,0.040171069620400686
1761,1.566422046500922,3.0063932594112957e-05,0.0034366215465847743,3.0063932594145534e-05,5.560028835075282e-06,1.0000000000010836,0.0016170478856754062,,,,,,,,,,
1762,1.5139555590705778,3.0418809557726878e-05,0.0034366863209193267,3.041880955775976e-05,5.549172208007407e-06,1.000000000001081,0.0016138904045963649,,,,,,,,,,
1763,1.502551185572206,3.070258928025631e-05,0.0034367192203497107,3.070258928029041e-05,5.554928087490069e-06,1.0000000000011107,0.0016155644125959141,,,,,,,,,,
1764,1.5060849385028703,3.100709560488559e-05,0.003436720914134741,3.100709560491933e-05,5.559596406843193e-06,1.000000000001088,0.001616922120651672,,,,,,,,,,
1765,1.4408504994569273,3.134895456760016e-05,0.003436721586064872,3.134895456763235e-05,5.5573880394364836e-06,1.0000000000010267,0.001616279851348447,,,,,,,,,,
1766,1.355648466245049,3.0702604929760416e-05,0.003436713031898391,3.0702604929791384e-05,5.559547805050421e-06,1.0000000000010085,0.001616907985576374,,,,,,,,,,
1767,1.3168449561937867,2.9857077775219572e-05,0.0034367052331046345,2.9857077775250615e-05,5.563425493688918e-06,1.0000000000010396,0.0016180357509891418,,,,,,,,,,
1768,1.3118562397878937,3.0292177002534948e-05,0.0034367112894800726,3.029217700256693e-05,5.563212845905642e-06,1.0000000000010558,0.0016179739056896767,,,,,,,,,,
1769,1.3176204891914256,3.078101827961305e-05,0.0034367166319849733,3.078101827964534e-05,5.562349518134818e-06,1.000000000001049,0.0016177228202388875,,,,,,,,,,
