step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
646,0.47878680231154463,0.12173919313839868,0.014096538182254394,0.12173919313839862,0.013458301016667446,0.9999999999999996,0.954723836637395,3419.0,7.0,0.003125,0.025,,,,,,
647,0.4706077874130662,0.12101211636561024,0.01405868853696021,0.12101211636561017,0.013388352577296137,0.9999999999999994,0.9523187416876215,3413.0,10.0,0.0015625,0.025,,,,,,
648,0.4810421224462547,0.12136409442274336,0.014944675528889175,0.1213640944227433,0.014146620442211908,0.9999999999999996,0.9465993701144888,3424.0,7.0,0.003125,0.025,,,,,,
649,0.47824513974952454,0.12215775826137729,0.016053394781204294,0.12215775826137722,0.015243671794177521,0.9999999999999994,0.9495606382286931,3363.0,9.0,0.00078125,0.025,,,,,,
650,0.47102386044523775,0.12201279725742632,0.016296457538125787,0.12201279725742627,0.01562887552167675,0.9999999999999996,0.9590351452217625,3454.0,8.0,0.003125,0.025,16.25,-8.163726664891199,-7.692702804445961,1.1314799187022428,0.05769716206581437,0.16833355973899092
651,0.4755405373231102,0.12153608872930449,0.01596582684054753,0.12153608872930442,0.015332937477056646,0.9999999999999994,0.9603597502458457,3402.0,8.0,0.003125,0.025,,,,,,
652,0.4808607147437455,0.12153567449893574,0.015145657626274138,0.12153567449893568,0.014458372853128284,0.9999999999999996,0.9546216618581436,3438.0,9.0,0.0015625,0.025,,,,,,
653,0.4748711683649555,0.12173116816242936,0.01502202079344455,0.12173116816242929,0.014199167640872206,0.9999999999999994,0.9452235379056706,3432.0,7.0,0.003125,0.025,,,,,,
654,0.47977435128416934,0.12222697633757686,0.015341087517173809,0.1222269763375768,0.014470089914571209,0.9999999999999996,0.9432245203198568,3417.0,7.0,0.003125,0.025,,,,,,
655,0.48234149211883554,0.12228973518537879,0.0156897163690054,0.12228973518537874,0.014888969988648689,0.9999999999999996,0.9489636165801848,3439.0,9.0,0.0015625,0.025,,,,,,
656,0.4706218685783041,0.12164918334933571,0.015715021920768964,0.12164918334933564,0.015043703790964197,0.9999999999999994,0.9572817567045482,3443.0,8.0,0.003125,0.025,,,,,,
657,0.4641720153287526,0.12068972277173207,0.01518575492742817,0.12068972277173198,0.014542941203583775,0.9999999999999993,0.9576699527342326,3431.0,8.0,0.003125,0.025,,,,,,
658,0.47818879362020283,0.12125847439346757,0.0157256167837303,0.1212584743934675,0.014995389477320136,0.9999999999999994,0.9535644727674112,3479.0,7.0,0.003125,0.025,,,,,,
659,0.4793487742041554,0.1218393257078875,0.015337797113694878,0.12183932570788744,0.014516512970736492,0.9999999999999996,0.94645357890247,3412.0,6.0,0.003125,0.025,,,,,,
660,0.47377766741109595,0.12177398785140985,0.014996088693041849,0.12177398785140979,0.014248765216622437,0.9999999999999996,0.9501654403547127,3471.0,8.0,0.003125,0.025,16.5,-8.17256664929981,-7.698788981888714,1.1331662655338648,0.057971710448110836,0.17099799779093386
661,0.4792004451198343,0.12094363452166274,0.015119954955266416,0.12094363452166268,0.014484542072038123,0.9999999999999996,0.9579752132127237,3393.0,8.0,0.0015625,0.025,,,,,,
662,0.4753553781347563,0.12142348993951962,0.015426424024204953,0.12142348993951957,0.014781686259724022,0.9999999999999996,0.9582056240986699,3504.0,8.0,0.003125,0.025,,,,,,
663,0.4709667955897065,0.12193736423312111,0.014811248195594857,0.12193736423312104,0.014067357082267674,0.9999999999999994,0.9497752584047285,3464.0,7.0,0.003125,0.025,,,,,,
664,0.4739842129980248,0.12253059425343572,0.015142644587480705,0.12253059425343565,0.014288101173441333,0.9999999999999994,0.9435670956217336,3381.0,7.0,0.003125,0.025,,,,,,
665,0.4771505132832787,0.1221884121036992,0.015976696904290214,0.12218841210369913,0.015145515337324198,0.9999999999999994,0.9479753811476,3432.0,11.0,0.0015625,0.025,,,,,,
666,0.47228251255055165,0.1218605823421815,0.015644685124246164,0.12186058234218143,0.014972247528279747,0.9999999999999994,0.957018144460813,3402.0,6.0,0.003125,0.025,,,,,,
667,0.46548435311078834,0.12160920985021817,0.015030719776282807,0.12160920985021811,0.014554928285661125,0.9999999999999996,0.9683453954498945,3320.0,7.0,0.003125,0.025,,,,,,
668,0.47411875323550506,0.12206351246825989,0.014919465888497395,0.12206351246825985,0.014337711655869669,0.9999999999999997,0.9610070335643686,3423.0,5.0,0.003125,0.025,,,,,,
669,0.48561023481336024,0.12224483238240022,0.014852152014877478,0.12224483238240015,0.014083809869069323,0.9999999999999994,0.94826728510195,3388.0,8.0,0.003125,0.025,,,,,,
670,0.4739794134994831,0.12200671381120559,0.015202564255677484,0.12200671381120554,0.014510514966359455,0.9999999999999996,0.9544781210801605,3478.0,8.0,0.003125,0.025,16.75,-8.177346737813714,-7.703367324314231,1.1344348242172044,0.05796249427796744,0.17350454703591692
671,0.47146823431034535,0.12106198273084652,0.015774177839937415,0.12106198273084645,0.01525384364676546,0.9999999999999994,0.9670135459069974,3405.0,8.0,0.003125,0.025,,,,,,
672,0.4706791741875941,0.12196114032137861,0.0158018338460713,0.12196114032137856,0.015340365789139832,0.9999999999999996,0.970796550487322,3409.0,8.0,0.003125,0.025,,,,,,
673,0.46884792073582876,0.1230315828996797,0.015326404110404363,0.12303158289967964,0.014719552257835526,0.9999999999999994,0.9604048119704168,3483.0,7.0,0.003125,0.025,,,,,,
674,0.47382444853604244,0.12314918205367648,0.014440422357095325,0.12314918205367642,0.013647256021872549,0.9999999999999996,0.9450731899934317,3284.0,6.0,0.003125,0.025,,,,,,
675,0.4731882628979122,0.12199279858038622,0.01439620077846773,0.12199279858038614,0.013696107087649585,0.9999999999999993,0.9513695521762056,3533.0,8.0,0.003125,0.025,,,,,,
676,0.4714110285254075,0.12109262665357107,0.015195253702277216,0.121092626653571,0.014696018723355988,0.9999999999999994,0.9671453344114675,3223.0,4.0,0.00625,0.025,,,,,,
677,0.4787166267072185,0.12180078233955709,0.015222651463409922,0.12180078233955702,0.014753189142148349,0.9999999999999994,0.9691602791806669,3493.0,9.0,0.0015625,0.025,,,,,,
678,0.4689378558588735,0.12266093614440304,0.014318165903240913,0.12266093614440297,0.013725179265628202,0.9999999999999994,0.9585850141966515,3280.0,7.0,0.003125,0.025,,,,,,
679,0.4744002886159058,0.12290916059618626,0.013733690662533275,0.12290916059618619,0.013125697679716662,0.9999999999999994,0.9557298181707797,3489.0,8.0,0.003125,0.025,,,,,,
680,0.47511608773322994,0.12219529437872857,0.013803361870568569,0.12219529437872852,0.01339784150579939,0.9999999999999996,0.9706216232993337,3354.0,7.0,0.003125,0.025,17.0,-8.183501279698035,-7.708385191964805,1.1358251657400464,0.05805780087209339,0.17624468252511913
681,0.46589888939282553,0.12197616272835113,0.015241781345120848,0.12197616272835107,0.014876909136034733,0.9999999999999996,0.9760610521287318,3432.0,7.0,0.003125,0.025,,,,,,
682,0.4640053724909886,0.1226020717199097,0.015268436678694583,0.12260207171990962,0.014723140525534598,0.9999999999999994,0.9642860520277832,3480.0,8.0,0.003125,0.025,,,,,,
683,0.47810299970237036,0.12213114017031186,0.015202156478250019,0.12213114017031179,0.014562662201136271,0.9999999999999994,0.9579339761415636,3376.0,6.0,0.003125,0.025,,,,,,
684,0.47469853149763985,0.12171189369588876,0.014674209530032624,0.12171189369588871,0.01415758213374648,0.9999999999999996,0.9647935110079489,3515.0,8.0,0.003125,0.025,,,,,,
685,0.4671000369577868,0.12217445093262101,0.014442168845129898,0.12217445093262096,0.014106016209869234,0.9999999999999996,0.9767242275820629,3452.0,8.0,0.003125,0.025,,,,,,
686,0.4758088027927998,0.12307481522108144,0.014860492116954921,0.12307481522108137,0.014523509163543603,0.9999999999999994,0.9773235670286557,3384.0,9.0,0.0015625,0.025,,,,,,
687,0.473037942110625,0.1225311783041437,0.01483427742078648,0.12253117830414363,0.014278548259341411,0.9999999999999994,0.9625374970629608,3367.0,5.0,0.003125,0.025,,,,,,
688,0.4670322842070421,0.12266646673216412,0.014704283994091032,0.12266646673216407,0.013960440573201748,0.9999999999999996,0.94941314917556,3345.0,8.0,0.003125,0.025,,,,,,
689,0.46487138263151717,0.12290807864616876,0.014966254437023872,0.12290807864616869,0.014447244294183089,0.9999999999999994,0.9653213070093982,3340.0,11.0,0.0015625,0.025,,,,,,
690,0.4721118631607231,0.12230365912092306,0.01449859756322155,0.122303659120923,0.014233304023341234,0.9999999999999996,0.9817021240348596,3360.0,8.0,0.0015625,0.025,17.25,-8.184568100461568,-7.712456237300845,1.136953163480565,0.05768317367095991,0.17812385443186796
691,0.4678599437157272,0.12214755711558646,0.014029902769856974,0.1221475571155864,0.013622193050734971,0.9999999999999996,0.9709399469255082,3379.0,7.0,0.003125,0.025,,,,,,
692,0.4675090029105093,0.12160371157184785,0.014071302655875573,0.1216037115718478,0.01343873257303902,0.9999999999999996,0.9550453786471277,3409.0,7.0,0.003125,0.025,,,,,,
693,0.48064394736626354,0.12133068394875682,0.014787366853951404,0.12133068394875676,0.014174668084760431,0.9999999999999996,0.9585660668838245,3386.0,8.0,0.003125,0.025,,,,,,
694,0.4703824531610042,0.12224342733724414,0.015531703122260284,0.12224342733724407,0.015169890321587845,0.9999999999999994,0.9767048856249458,3398.0,6.0,0.003125,0.025,,,,,,
695,0.4618465712729781,0.12354650442216553,0.015919447640546976,0.12354650442216547,0.015572078955599785,0.9999999999999996,0.9781796019063852,3374.0,8.0,0.003125,0.025,,,,,,
696,0.46800272918095376,0.12292894942367985,0.01459779754298472,0.1229289494236798,0.014039626506364321,0.9999999999999996,0.9617633389573457,3395.0,7.0,0.003125,0.025,,,,,,
697,0.47071087498956765,0.12100201902125897,0.01398878400299114,0.12100201902125891,0.01327680304415952,0.9999999999999996,0.9491034418231505,3329.0,8.0,0.003125,0.025,,,,,,
698,0.46666426374769604,0.12041429933061774,0.014420375016033379,0.12041429933061767,0.013950923402712034,0.9999999999999994,0.9674452562572484,3432.0,8.0,0.003125,0.025,,,,,,
699,0.46706548018587307,0.12244192915857892,0.01655871514395261,0.12244192915857885,0.016297818446264635,0.9999999999999994,0.9842441460330782,3316.0,5.0,0.003125,0.025,,,,,,
700,0.46907253852556485,0.12389158910429998,0.016034119501370365,0.12389158910429991,0.01575233443009637,0.9999999999999994,0.9824259092462226,3306.0,7.0,0.003125,0.025,17.5,-8.186250287790607,-7.7171777492650415,1.1382613913158819,0.05730004850024726,0.17952823048271035
701,0.4717453808621107,0.12326267720004859,0.013549999022152391,0.12326267720004853,0.013171544951122197,0.9999999999999996,0.9720698082404675,3317.0,7.0,0.003125,0.025,,,,,,
702,0.4655433758500315,0.12142298514668864,0.012924737381461347,0.12142298514668859,0.012510839286353367,0.9999999999999996,0.9679762858700978,3228.0,5.0,0.003125,0.025,,,,,,
703,0.46661623073482794,0.12076413346830916,0.014674258880287788,0.12076413346830911,0.014522585303470071,0.9999999999999996,0.9896639702178444,3394.0,9.0,0.0015625,0.025,,,,,,
704,0.46868677859980507,0.12268518199001956,0.0174004704352509,0.1226851819900195,0.01731561448885037,0.9999999999999996,0.9951233533187342,3219.0,6.0,0.003125,0.025,,,,,,
705,0.46225893083388425,0.1249586238614304,0.016892983790242084,0.12495862386143033,0.016663324433204455,0.9999999999999994,0.9864050448464713,3418.0,9.0,0.0015625,0.025,,,,,,
706,0.4605392160652419,0.12325314986521872,0.014569694617667241,0.12325314986521867,0.014200683175020521,0.9999999999999996,0.9746726714368291,3326.0,8.0,0.0015625,0.025,,,,,,
707,0.4734865078065874,0.12052540914949635,0.013329276057301068,0.12052540914949628,0.012904118606291828,0.9999999999999994,0.9681034852019318,3387.0,8.0,0.003125,0.025,,,,,,
708,0.4729072245871579,0.12081403693995763,0.015114469799027913,0.12081403693995757,0.014842910615297494,0.9999999999999996,0.9820331650834431,3383.0,8.0,0.003125,0.025,,,,,,
709,0.4669202947646656,0.12268714425858661,0.016262255991809606,0.12268714425858655,0.016001964071657954,0.9999999999999996,0.9839941075652267,3406.0,7.0,0.003125,0.025,,,,,,
710,0.4650707415784916,0.12394025278142866,0.01573564253274451,0.1239402527814286,0.015378718595061161,0.9999999999999996,0.9773174856418719,3287.0,7.0,0.003125,0.025,17.75,-8.188187322488327,-7.723116580909835,1.1399069118453005,0.05679776527598543,0.18279276241956557
711,0.4556213634263095,0.1233194740038973,0.015102349227310108,0.12331947400389723,0.014719643789220806,0.9999999999999994,0.9746592114690844,3385.0,8.0,0.003125,0.025,,,,,,
712,0.464498290207048,0.12202695209492548,0.0156911840397774,0.12202695209492542,0.015444855443913417,0.9999999999999996,0.9843014653808446,3350.0,8.0,0.0015625,0.025,,,,,,
713,0.48088841859193077,0.1218963056193132,0.016633342859108845,0.12189630561931313,0.016448788101130915,0.9999999999999994,0.9889045299227471,3389.0,8.0,0.003125,0.025,,,,,,
714,0.46462463279635635,0.12351446119007789,0.01647846245393947,0.12351446119007783,0.016077600322152538,0.9999999999999996,0.9756735719180465,3382.0,6.0,0.003125,0.025,,,,,,
715,0.46028714584279623,0.12353869609855865,0.014602154069681218,0.1235386960985586,0.014025236867141033,0.9999999999999996,0.9604909522398444,3373.0,7.0,0.003125,0.025,,,,,,
716,0.4675748848531689,0.12273249874937717,0.013784862956815453,0.12273249874937711,0.013349350962470048,0.9999999999999996,0.9684065053305385,3465.0,8.0,0.003125,0.025,,,,,,
717,0.4658256209463203,0.12288764340542215,0.01612532674285423,0.12288764340542208,0.015892920971172394,0.9999999999999994,0.9855875310070958,3404.0,7.0,0.003125,0.025,,,,,,
718,0.4628370599866106,0.12325187146655359,0.018375954030855898,0.12325187146655353,0.018205939800299983,0.9999999999999996,0.9907480052317047,3317.0,6.0,0.003125,0.025,,,,,,
719,0.4690454148499157,0.12236937743600475,0.016439494226903884,0.12236937743600469,0.016102236105845956,0.9999999999999996,0.9794848846075817,3441.0,7.0,0.003125,0.025,,,,,,
720,0.4666013380162819,0.12166454559007334,0.013657428127877307,0.12166454559007327,0.013176690733353537,0.9999999999999994,0.9648002984147142,3340.0,8.0,0.003125,0.025,18.0,-8.194402144931635,-7.7278008069153525,1.1412048085558888,0.056941474162929884,0.18507998006819612
721,0.4677229307276056,0.12150431077713364,0.01346744187254948,0.12150431077713358,0.013104024450681644,0.9999999999999996,0.973015111161639,3388.0,6.0,0.003125,0.025,,,,,,
722,0.46382893885684107,0.12216378495970216,0.01448352077670915,0.1221637849597021,0.014309666020617055,0.9999999999999996,0.9879963747232186,3453.0,8.0,0.003125,0.025,,,,,,
723,0.4697027475472254,0.12283760506788755,0.015997540248417402,0.12283760506788749,0.015889703694713295,0.9999999999999996,0.9932591790969381,3263.0,6.0,0.003125,0.025,,,,,,
724,0.4808582549303834,0.12263643067942494,0.015529939270550233,0.12263643067942487,0.015176182332618655,0.9999999999999994,0.9772209709407934,3464.0,9.0,0.0015625,0.025,,,,,,
725,0.4670925993348743,0.12079654459141272,0.014462533199499373,0.12079654459141266,0.013941343332017362,0.9999999999999996,0.9639627539454808,3272.0,7.0,0.003125,0.025,,,,,,
726,0.4620509152806985,0.120526878871752,0.014069819426010951,0.12052687887175192,0.013706494240928927,0.9999999999999994,0.9741769830812226,3480.0,9.0,0.0015625,0.025,,,,,,
727,0.47227914468149174,0.12172466339041171,0.015196450676188644,0.12172466339041164,0.015064533066392162,0.9999999999999994,0.9913191828402942,3411.0,8.0,0.003125,0.025,,,,,,
728,0.4679530849830987,0.12165850466957802,0.015479198606302133,0.12165850466957796,0.015312508258728562,0.9999999999999996,0.9892313322018037,3417.0,8.0,0.003125,0.025,,,,,,
729,0.46431446888787664,0.12048162991651525,0.014961171321893464,0.12048162991651518,0.01464175211831934,0.9999999999999994,0.9786501205887067,3464.0,8.0,0.0015625,0.025,,,,,,
730,0.45634804740891793,0.1195742948974989,0.014609300622926667,0.11957429489749885,0.014114442017496745,0.9999999999999996,0.9661271529553351,3381.0,7.0,0.003125,0.025,18.25,-8.188636058679313,-7.732288011270395,1.1424481148705898,0.05572943334381368,0.18807000468388393
731,0.4653104786615092,0.12008571254919788,0.014238507570158866,0.12008571254919781,0.013871194735925504,0.9999999999999994,0.9742028557119865,3382.0,7.0,0.003125,0.025,,,,,,
732,0.4636621259549981,0.12060350283526708,0.014285923460295133,0.12060350283526702,0.014189773919419042,0.9999999999999996,0.9932696306862263,3417.0,6.0,0.003125,0.025,,,,,,
733,0.4619569211675936,0.12090419512803743,0.014459274654742305,0.12090419512803736,0.01432242407539787,0.9999999999999994,0.9905354464444348,3369.0,8.0,0.003125,0.025,,,,,,
734,0.4648556842216288,0.1205534998331232,0.014593055568616058,0.12055349983312315,0.014276283896219398,0.9999999999999996,0.9782929852554039,3387.0,6.0,0.003125,0.025,,,,,,
735,0.4665643441724714,0.12068877506025376,0.014687872843786906,0.12068877506025369,0.014274082409295123,0.9999999999999994,0.9718277494030172,3414.0,8.0,0.003125,0.025,,,,,,
736,0.4554165650329967,0.12068667276075068,0.014286627422721285,0.12068667276075062,0.014028191834088953,0.9999999999999996,0.9819106650586185,3311.0,8.0,0.003125,0.025,,,,,,
737,0.45460299654097225,0.12166099240049207,0.014365902394439713,0.12166099240049201,0.014131607330915709,0.9999999999999996,0.9836908913139569,3485.0,8.0,0.003125,0.025,,,,,,
738,0.4669015727600764,0.12118175266889072,0.015131733682955485,0.12118175266889067,0.015017713211572624,0.9999999999999996,0.9924648111200044,3336.0,8.0,0.003125,0.025,,,,,,
739,0.46487168282928176,0.12035462623580796,0.01567884757086454,0.12035462623580791,0.015625574815849006,0.9999999999999996,0.9966022531455355,3469.0,9.0,0.0015625,0.025,,,,,,
740,0.46089912112921394,0.12060994986595634,0.016090553613891605,0.12060994986595629,0.015929630004951522,0.9999999999999996,0.9899988768067526,3442.0,9.0,0.0015625,0.025,18.5,-8.198668566241517,-7.737769445112304,1.143966900459573,0.05621633773890949,0.18966513074907723
