step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
890,1.465121818366997,0.0030267799556076406,0.002060593381615034,0.003026779955607655,0.00028125872961857687,1.0000000000000047,0.13649404687407776,8759.0,38.0,0.000390625,0.025,22.25,-4.6259818491557105,-3.1608600307887134,0.06709966026059334,0.31671585971190025,0.21164995057827737
891,1.5020085188769114,0.0030276166143145566,0.002058418944802373,0.0030276166143145705,0.000281105949892294,1.0000000000000047,0.13656401220077324,8913.0,42.0,0.000390625,0.025,,,,,,
892,1.514577575370752,0.003015484642652141,0.002057583935236356,0.0030154846426521547,0.00027927666159677,1.0000000000000047,0.13573038592211276,9069.0,43.0,0.000390625,0.025,,,,,,
893,1.489012021044821,0.003027455401732182,0.002055407058374392,0.0030274554017321984,0.0002849639170322514,1.0000000000000056,0.1386411104657914,9091.0,45.0,0.000390625,0.025,,,,,,
894,1.481304803001884,0.003086878992641383,0.0020635470660640524,0.0030868789926414004,0.0002961658246050417,1.0000000000000056,0.1435226893903319,8960.0,37.0,0.000390625,0.025,,,,,,
895,1.4500759436667718,0.0030663024282425017,0.002061342114755801,0.003066302428242519,0.00029328893989797775,1.0000000000000056,0.14228057429114455,8980.0,34.0,0.000390625,0.025,,,,,,
896,1.4501534740936093,0.003105327889697312,0.002065369438974716,0.00310532788969733,0.0003012699208717678,1.0000000000000058,0.1458673277461311,8755.0,36.0,0.000390625,0.025,,,,,,
897,1.5125296671551112,0.0030711463980193643,0.002063688514831876,0.00307114639801938,0.0002918608708527808,1.000000000000005,0.14142680387818024,8992.0,41.0,0.000390625,0.025,,,,,,
898,1.4979008603799209,0.0030927704120791806,0.002069646184354142,0.0030927704120791944,0.00029449406136341475,1.0000000000000044,0.14229198381331792,9197.0,46.0,0.000390625,0.025,,,,,,
899,1.4259076006779707,0.003147981877297026,0.002077655997632527,0.003147981877297041,0.0003058505450802996,1.0000000000000047,0.14720942515450777,8998.0,42.0,0.000390625,0.025,,,,,,
900,1.4253184718042213,0.003141041714083111,0.00207921282413258,0.003141041714083124,0.00030198988659723954,1.0000000000000042,0.14524241246118022,8786.0,41.0,0.000390625,0.025,22.5,-4.583373268876785,-3.1580547970725634,0.06792760058738842,0.3109758660685112,0.2126325947694144
901,1.4597279243189618,0.0031895387957422664,0.002083158887325131,0.0031895387957422815,0.00031371546758365707,1.0000000000000047,0.15059603446114558,8865.0,37.0,0.000390625,0.025,,,,,,
902,1.494023487811759,0.0032235968763226572,0.0020910182414509383,0.0032235968763226694,0.00031777694525272904,1.0000000000000038,0.15197234483819066,8982.0,47.0,0.000390625,0.025,,,,,,
903,1.498140594061436,0.003372695539486403,0.002107116346415247,0.003372695539486416,0.0003474556303572147,1.0000000000000038,0.16489627207739482,9041.0,46.0,0.000390625,0.025,,,,,,
904,1.460209734757286,0.003326367918961447,0.002101976079381251,0.0033263679189614592,0.00033846241419758485,1.0000000000000036,0.1610210589538281,9005.0,39.0,0.000390625,0.025,,,,,,
905,1.4436912661571395,0.0032942039760246113,0.00209494213855081,0.003294203976024624,0.00033101614156174914,1.0000000000000038,0.15800729550971357,8729.0,37.0,0.000390625,0.025,,,,,,
906,1.4952042886841648,0.0032665825577700078,0.002097105796272295,0.0032665825577700143,0.0003159022784371564,1.000000000000002,0.1506372635079678,8754.0,37.0,0.000390625,0.025,,,,,,
907,1.5269726872041498,0.003269132562688236,0.002096414364639574,0.003269132562688242,0.0003154842901332122,1.0000000000000018,0.15048756364892196,9105.0,46.0,0.000390625,0.025,,,,,,
908,1.5174921217817596,0.0033918742779233645,0.0021314924425153347,0.003391874277923366,0.0003420151389284955,1.0000000000000004,0.16045805845076783,9114.0,36.0,0.000390625,0.025,,,,,,
909,1.4529824230861321,0.0033890618532106693,0.002129107549926494,0.0033890618532106736,0.00034338260274443546,1.0000000000000013,0.16128006438955633,8989.0,39.0,0.000390625,0.025,,,,,,
910,1.4005446803354507,0.0035218547470012274,0.002144043010266506,0.003521854747001232,0.0003707595947206969,1.0000000000000013,0.17292544643244412,8818.0,33.0,0.000390625,0.025,22.75,-4.555255080168258,-3.154710399832807,0.0689146703376468,0.30745691639373984,0.21642628955330293
911,1.4143944759641922,0.003536521809424924,0.00214372465925753,0.003536521809424931,0.0003759547386908082,1.000000000000002,0.17537454591813975,8796.0,36.0,0.000390625,0.025,,,,,,
912,1.4584478986314489,0.003579450686196087,0.002159455671371013,0.0035794506861960883,0.0003789203744569535,1.0000000000000004,0.17547031850687697,8792.0,39.0,0.000390625,0.025,,,,,,
913,1.4878013896629798,0.003658243499126735,0.002172631452388453,0.0036582434991267354,0.0003955379332152691,1.0000000000000002,0.18205477637748446,8968.0,34.0,0.000390625,0.025,,,,,,
914,1.5267276743360825,0.0036614074970452294,0.0021746688583343214,0.0036614074970452303,0.00039639657929585914,1.0000000000000002,0.18227905263676672,8911.0,42.0,0.000390625,0.025,,,,,,
915,1.5169432009221555,0.0036621354031395052,0.0021770330889307257,0.003662135403139503,0.00039434360795433484,0.9999999999999994,0.1811380864900042,9144.0,38.0,0.000390625,0.025,,,,,,
916,1.4664343444352492,0.003659652973558655,0.0021809476961248847,0.00365965297355865,0.000390927283525462,0.9999999999999987,0.17924651940074626,9066.0,46.0,0.000390625,0.025,,,,,,
917,1.4183680137417338,0.0036591002053544576,0.002182956926747862,0.003659100205354451,0.00039040092455388175,0.9999999999999982,0.17884041584617774,8763.0,35.0,0.000390625,0.025,,,,,,
918,1.4340008442002596,0.0036327419644176136,0.0021792857964995625,0.0036327419644176058,0.00038276172287926493,0.9999999999999979,0.17563631327936377,8641.0,36.0,0.000390625,0.025,,,,,,
919,1.5149698096530753,0.003602801704490383,0.00217660684381237,0.0036028017044903737,0.00037428378188726066,0.9999999999999974,0.17195745890043018,8882.0,37.0,0.000390625,0.025,,,,,,
920,1.5548380685206578,0.0035589623011148823,0.002169723381326234,0.0035589623011148736,0.00036640070670588176,0.9999999999999976,0.16886977845162957,9146.0,40.0,0.000390625,0.025,23.0,-4.70749426532532,-3.152656196804662,0.06952095049057473,0.330289954886054,0.21767580722561486
921,1.5068517015510823,0.0035806888636453404,0.002172310443258616,0.0035806888636453335,0.0003736465586355027,0.9999999999999981,0.17200421781106343,9173.0,37.0,0.000390625,0.025,,,,,,
922,1.4126488726617246,0.003530594162626725,0.0021635112803390514,0.0035305941626267196,0.00036524769716200507,0.9999999999999984,0.1688217207283365,8804.0,36.0,0.000390625,0.025,,,,,,
923,1.36619395346625,0.003577169000879522,0.0021642030966792566,0.0035771690008795216,0.0003790059198253262,0.9999999999999999,0.17512493185453398,8593.0,39.0,0.000390625,0.025,,,,,,
924,1.4110594284843263,0.0035978187818630145,0.002166549250032223,0.003597818781863014,0.00038283668566714216,0.9999999999999999,0.17670343088736534,8623.0,38.0,0.000390625,0.025,,,,,,
925,1.4940565154835366,0.003616221418161318,0.0021700463413250977,0.003616221418161317,0.0003856008338694737,0.9999999999999998,0.17769244210426116,9008.0,39.0,0.000390625,0.025,,,,,,
926,1.4924826323562175,0.0036185191509851985,0.002175284216476208,0.003618519150985194,0.0003837946230431099,0.9999999999999988,0.1764342425399599,9188.0,38.0,0.000390625,0.025,,,,,,
927,1.4440286831412392,0.0036438910689075253,0.002178484931175193,0.003643891068907521,0.0003888521358263016,0.9999999999999988,0.17849659194866851,8938.0,44.0,0.000390625,0.025,,,,,,
928,1.4342187493636955,0.003598942413867075,0.0021732936574514693,0.00359894241386707,0.0003783680819465571,0.9999999999999986,0.17409892153748496,8789.0,40.0,0.000390625,0.025,,,,,,
929,1.4539696114694924,0.0036135012915145944,0.002179381418568908,0.0036135012915145866,0.00037970516326893937,0.9999999999999979,0.1742261175734319,8861.0,35.0,0.000390625,0.025,,,,,,
930,1.4530068534881377,0.00359437897267763,0.00217803679415934,0.0035943789726776212,0.0003755343069533246,0.9999999999999976,0.1724187157720952,8862.0,37.0,0.000390625,0.025,23.25,-4.602586649975119,-3.149579796486981,0.07042892328075955,0.315693535828596,0.21902548531175328
931,1.4611689707361453,0.0035911352159704816,0.002176711413412989,0.003591135215970474,0.00037491409634514373,0.9999999999999978,0.17223876993289372,8928.0,42.0,0.000390625,0.025,,,,,,
932,1.4909898786441353,0.0035705980289741416,0.002173378075772891,0.003570598028974135,0.0003722168604637948,0.9999999999999982,0.17126190082295184,8968.0,46.0,0.000390625,0.025,,,,,,
933,1.5137279380934763,0.003604851532456333,0.0021602400134779006,0.0036048515324563395,0.0003907680494489892,1.0000000000000018,0.18089103387167993,9018.0,41.0,0.000390625,0.025,,,,,,
934,1.4796893688062935,0.0035754048541380076,0.0021536592926361346,0.0035754048541380163,0.0003870387112847776,1.0000000000000024,0.17971213580911036,8920.0,36.0,0.000390625,0.025,,,,,,
935,1.4317088788790824,0.0035514708284415694,0.002153544875124337,0.003551470828441576,0.00038065955659430855,1.0000000000000018,0.17675951914971394,9019.0,44.0,0.000390625,0.025,,,,,,
936,1.393966454392036,0.0035367378764373037,0.002148081073403899,0.0035367378764373123,0.00037985583380695346,1.0000000000000024,0.17683496145004673,8777.0,43.0,0.000390625,0.025,,,,,,
937,1.4338798655119678,0.0035124946563170906,0.0021446265805735954,0.0035124946563171,0.00037546183715237444,1.0000000000000027,0.17507096132882702,8641.0,45.0,0.000390625,0.025,,,,,,
938,1.542777542902766,0.003619240220551403,0.002161292923978845,0.0036192402205514123,0.0003975802876654029,1.0000000000000027,0.18395483705812313,8905.0,40.0,0.000390625,0.025,,,,,,
939,1.5718055080235895,0.0036290924061500827,0.002162628601506776,0.0036290924061500927,0.00040066075271763616,1.0000000000000027,0.18526563111136252,9279.0,43.0,0.000390625,0.025,,,,,,
940,1.5138620274678627,0.0036531000126294104,0.0021647273251773217,0.0036531000126294217,0.00040566450789026416,1.000000000000003,0.18739750876338873,9168.0,41.0,0.000390625,0.025,23.5,-4.660654691048057,-3.1467926635801944,0.07125152131114157,0.32481746188483135,0.22070874898773157
941,1.401421422767413,0.0036499346697294395,0.002162937629338601,0.003649934669729451,0.0004042605373203365,1.000000000000003,0.18690346491588583,8950.0,36.0,0.000390625,0.025,,,,,,
942,1.3507603343654984,0.003816317077816105,0.002203424675611595,0.003816317077816106,0.0004314748592850727,1.0000000000000002,0.19582010860675783,8616.0,34.0,0.000390625,0.025,,,,,,
943,1.420373214777387,0.0038041332990241617,0.002202730245666954,0.003804133299024162,0.00042827352316416066,1.0000000000000002,0.194428493460163,8494.0,37.0,0.000390625,0.025,,,,,,
944,1.5384350836037362,0.003782707597693983,0.002199695349029293,0.003782707597693983,0.0004239701019465757,1.0,0.19274037294922233,8988.0,39.0,0.000390625,0.025,,,,,,
945,1.5972301070758506,0.0037835279929074772,0.002201725660787626,0.003783527992907476,0.00042275190589999046,0.9999999999999997,0.19200934677245798,9273.0,42.0,0.000390625,0.025,,,,,,
946,1.5506342569934675,0.0037986510112548518,0.002204024192212486,0.003798651011254851,0.00042660441558673714,0.9999999999999998,0.19355704764678416,9059.0,36.0,0.000390625,0.025,,,,,,
947,1.5230835799370976,0.0038065221777845216,0.0022023865693284674,0.0038065221777845216,0.00042831967516199964,1.0,0.19447978893759743,8879.0,39.0,0.000390625,0.025,,,,,,
948,1.4733965844334336,0.0038392615702343854,0.0022065690068195144,0.003839261570234386,0.0004355260080575915,1.0000000000000002,0.1973770168581069,8983.0,42.0,0.000390625,0.025,,,,,,
949,1.483047247850525,0.0038808843871305527,0.002209715990198658,0.0038808843871305566,0.000447325086567938,1.000000000000001,0.2024355566742867,8905.0,40.0,0.000390625,0.025,,,,,,
950,1.4897092546411506,0.0038770877482885366,0.0022095801230520126,0.0038770877482885405,0.00044620024286103847,1.000000000000001,0.2019389286706283,8977.0,36.0,0.000390625,0.025,23.75,-4.6339258364798654,-3.144216581838715,0.07201182942615254,0.321478872819596,0.22535434686903952
951,1.465017435959646,0.003852692298213143,0.0022044569318866044,0.0038526922982131486,0.0004424799031673059,1.0000000000000016,0.20072059325224628,8932.0,35.0,0.000390625,0.025,,,,,,
952,1.4333765841197548,0.003868225677894935,0.002208672369203811,0.003868225677894939,0.0004451794891813983,1.000000000000001,0.20155976748234417,8901.0,36.0,0.000390625,0.025,,,,,,
953,1.4106379099136308,0.003849107555469323,0.0022066305043075014,0.003849107555469326,0.0004404537511767333,1.0000000000000009,0.19960466889084325,8844.0,42.0,0.000390625,0.025,,,,,,
954,1.4179938696626215,0.003906964460889293,0.002216932554329433,0.003906964460889297,0.00045274448298171445,1.000000000000001,0.2042211352337051,8732.0,34.0,0.000390625,0.025,,,,,,
955,1.461105071919918,0.003760930609792935,0.002217856183993459,0.0037609306097929215,0.00040978300901826036,0.9999999999999964,0.18476536575081592,8806.0,39.0,0.000390625,0.025,,,,,,
956,1.5164129118653127,0.003736570594357464,0.0022166755185270043,0.003736570594357449,0.0004036553364938413,0.9999999999999959,0.1820994246203761,9020.0,42.0,0.000390625,0.025,,,,,,
957,1.523927102719944,0.0036986579356161073,0.002209190445901393,0.003698657935616093,0.00039633398804083504,0.9999999999999961,0.17940236378268556,9160.0,38.0,0.000390625,0.025,,,,,,
958,1.5046658659078138,0.0037111380242123345,0.0022103534098352924,0.0037111380242123206,0.0003994272603787801,0.9999999999999962,0.18070741927579084,8936.0,34.0,0.000390625,0.025,,,,,,
959,1.5136296645536538,0.003698395449755019,0.0022061287986824807,0.0036983954497550073,0.0003966078250456159,0.9999999999999968,0.17977546246731993,8847.0,39.0,0.000390625,0.025,,,,,,
960,1.5393301391430807,0.0036963701677847783,0.0022056281462210954,0.003696370167784767,0.00039590466630027877,0.999999999999997,0.17949746741243874,9065.0,42.0,0.000390625,0.025,24.0,-4.680726905876169,-3.141396766733088,0.07284407332319896,0.3288656164089836,0.2262206965701458
961,1.47343958040712,0.003673316351139649,0.0021988718537189703,0.0036733163511396398,0.00039264305917930157,0.9999999999999976,0.17856568517861607,9081.0,38.0,0.000390625,0.025,,,,,,
962,1.408293326564452,0.0036905323337257227,0.0022005668418835236,0.0036905323337257144,0.00039678499817615595,0.9999999999999978,0.18031035941473023,8762.0,36.0,0.000390625,0.025,,,,,,
963,1.3883459983982738,0.00367362157170059,0.002199538235895149,0.0036736215717005816,0.00039359704835626195,0.9999999999999978,0.17894530858022537,8766.0,43.0,0.000390625,0.025,,,,,,
964,1.4269838769880592,0.003667243894286217,0.0022004521335692254,0.003667243894286207,0.00039137961127503083,0.9999999999999973,0.17786326969094152,8813.0,44.0,0.000390625,0.025,,,,,,
965,1.4907264926268555,0.0036350627520387205,0.0021956972439008374,0.0036350627520387096,0.0003853645441959724,0.999999999999997,0.17550896202399036,8927.0,40.0,0.000390625,0.025,,,,,,
966,1.508646072573542,0.0036244889178004944,0.0021989970654071357,0.0036244889178004796,0.0003796146016803757,0.9999999999999959,0.17263079048724947,8979.0,33.0,0.000390625,0.025,,,,,,
967,1.494706687472758,0.003650826617494721,0.002204853262127535,0.0036508266174947045,0.00038366062188582996,0.9999999999999954,0.17400732668967878,9069.0,38.0,0.000390625,0.025,,,,,,
968,1.4645491586607151,0.0036604121835893426,0.002208291509400738,0.003660412183589325,0.00038630165671661157,0.9999999999999952,0.1749323651665182,8920.0,46.0,0.000390625,0.025,,,,,,
969,1.4436592396656232,0.0036604001616904846,0.0022057136495392533,0.00366040016169047,0.0003871437525748048,0.999999999999996,0.1755185912984101,8928.0,38.0,0.000390625,0.025,,,,,,
970,1.446306456357677,0.0037159755617312408,0.002210866676388492,0.0037159755617312286,0.00040099439409644493,0.9999999999999968,0.1813742992189288,8846.0,38.0,0.000390625,0.025,24.25,-4.584630511932272,-3.1383240555745955,0.07375095729014369,0.31546848815698914,0.22813993303427518
971,1.4437812769213543,0.0036918737650544456,0.0022026463428517044,0.0036918737650544365,0.00039600988370295804,0.9999999999999976,0.17978822836817968,8870.0,33.0,0.000390625,0.025,,,,,,
972,1.4762901679324518,0.0037031875808523126,0.0021999413083927653,0.0037031875808523074,0.0004011792118711886,0.9999999999999986,0.18235905218957063,8820.0,40.0,0.000390625,0.025,,,,,,
973,1.5105521011828114,0.003693848023921115,0.0021951091123822097,0.003693848023921112,0.0004013928975053327,0.9999999999999992,0.18285783391866428,8873.0,45.0,0.000390625,0.025,,,,,,
974,1.5475126558991081,0.0036967783690038513,0.0021962145403429884,0.003696778369003848,0.00040178442809925806,0.9999999999999991,0.18294407068105029,9041.0,39.0,0.000390625,0.025,,,,,,
975,1.5170508458794258,0.003726820733088866,0.00220143288716593,0.003726820733088862,0.00040750741301927735,0.9999999999999989,0.18511007780205024,9168.0,35.0,0.000390625,0.025,,,,,,
976,1.421036599047772,0.0040485178299392984,0.0022423550716659684,0.004048517829939299,0.00048359591686069584,1.0000000000000002,0.21566429107117543,9023.0,43.0,0.000390625,0.025,,,,,,
977,1.3470653257257923,0.004110307842692641,0.002253149210243106,0.004110307842692641,0.0004970557795902691,1.0,0.22060491037636992,8673.0,32.0,0.00078125,0.025,,,,,,
978,1.3875630141044586,0.004024577473249325,0.0022406088392629567,0.004024577473249324,0.0004777789120057874,0.9999999999999998,0.21323619885519673,8570.0,42.0,0.000390625,0.025,,,,,,
979,1.4705089385611405,0.004012432464701196,0.002240760252965948,0.004012432464701192,0.0004720394824888671,0.9999999999999991,0.21066041396622384,8887.0,37.0,0.000390625,0.025,,,,,,
