step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
643,1.5711763993176997,0.0016243287391733284,0.0012811068420571202,0.0016243287391736123,1.0360595302122227e-05,1.0000000000001747,0.008087221894378334,14685.0,16.0,0.0015625,0.00625,,,,,,
644,1.5868964454170873,0.001735119242239696,0.0012813588343998893,0.0017351192422399818,1.0453512814373905e-05,1.0000000000001648,0.008158146284814665,14661.0,16.0,0.0015625,0.00625,,,,,,
645,1.627711584372392,0.00168651414004921,0.0012808940526012678,0.001686514140049502,9.916239191716312e-06,1.0000000000001732,0.007741654488580219,14657.0,16.0,0.0015625,0.00625,,,,,,
646,1.6484668361824881,0.0016825350875186525,0.0012800481100625216,0.001682535087518956,9.301463934093441e-06,1.0000000000001805,0.007266495580106851,14736.0,16.0,0.0015625,0.00625,,,,,,
647,1.6283200140175547,0.0016439247109767494,0.001279435358758637,0.0016439247109770621,8.410393764946065e-06,1.0000000000001903,0.006573519879195922,14740.0,16.0,0.0015625,0.00625,,,,,,
648,1.5756829033025168,0.0016038768696395654,0.001279673423941591,0.0016038768696398744,8.541776132484936e-06,1.0000000000001927,0.006674965637853876,14659.0,16.0,0.0015625,0.0125,,,,,,
649,1.60864513717744,0.001681790370129127,0.001279498228284356,0.0016817903701294389,8.882896623639061e-06,1.0000000000001854,0.0069424845046873514,14684.0,16.0,0.0015625,0.00625,,,,,,
650,1.6491831305123603,0.0016339385432470408,0.0012799882055963996,0.0016339385432473437,9.68498007794049e-06,1.0000000000001854,0.007566460406115896,14706.0,16.0,0.0015625,0.0125,16.25,-6.346837640830249,-4.697654510317889,0.12964952541972014,0.25984328319711447,0.03987059462780198
651,1.6135897819134688,0.0015617709435135105,0.0012794470197702227,0.0015617709435138182,9.237312254350731e-06,1.000000000000197,0.007219769253133803,14677.0,16.0,0.0015625,0.0125,,,,,,
652,1.5728020784459558,0.0015352747737216706,0.0012810035034770933,0.0015352747737219599,9.481165360633663e-06,1.0000000000001885,0.007401357868966362,14641.0,16.0,0.0015625,0.00625,,,,,,
653,1.5825867008301893,0.001442250323269237,0.0012786561343058837,0.0014422503232695543,8.372476100256227e-06,1.00000000000022,0.006547871531388078,14666.0,16.0,0.0015625,0.0125,,,,,,
654,1.6209901930396224,0.0013962661364722586,0.0012794461392827473,0.0013962661364725593,9.28792727918078e-06,1.0000000000002154,0.007259334327576742,14700.0,16.0,0.0015625,0.00625,,,,,,
655,1.6680673461404136,0.0013812272565631046,0.0012796416820230552,0.0013812272565634004,9.59112429325824e-06,1.000000000000214,0.00749516401973958,14748.0,16.0,0.0015625,0.00625,,,,,,
656,1.6415573819381113,0.0014083334451521572,0.0012786550931090236,0.001408333445152471,9.318712113169367e-06,1.0000000000002227,0.007287901298317368,14726.0,16.0,0.0015625,0.00625,,,,,,
657,1.5730572414796675,0.0013685268515641399,0.0012791797064787983,0.001368526851564455,8.094040794000955e-06,1.0000000000002303,0.006327524391613001,14754.0,16.0,0.0015625,0.025,,,,,,
658,1.5474388481892487,0.0013826881071431843,0.0012791255161437249,0.0013826881071435032,7.625591993268205e-06,1.0000000000002307,0.005961566630503663,14643.0,16.0,0.0015625,0.00625,,,,,,
659,1.6229034484819729,0.0014763978700232032,0.0012786191165126454,0.001476397870023532,7.643046014931023e-06,1.0000000000002227,0.005977578401750287,14702.0,16.0,0.0015625,0.00625,,,,,,
660,1.6792130473137457,0.0014943994203688582,0.00128122054059127,0.0014943994203691618,6.056611782368731e-06,1.0000000000002032,0.004727220326622041,14693.0,16.0,0.0015625,0.025,16.5,-6.387387202585959,-4.708174155272213,0.13217919462041067,0.26289513913199275,0.039114088938091054
661,1.6096874531253078,0.0014239626096708743,0.0012811128125856754,0.0014239626096711774,5.277691948712386e-06,1.000000000000213,0.004119615303870389,14771.0,16.0,0.0015625,0.00625,,,,,,
662,1.6020023055138823,0.0013924631305168272,0.0012801877707845405,0.0013924631305171423,4.692986667013379e-06,1.0000000000002263,0.003665858067162573,14791.0,16.0,0.0015625,0.00625,,,,,,
663,1.5830509201732417,0.0013787247104262556,0.0012801746240530191,0.0013787247104265715,4.415134685785296e-06,1.0000000000002292,0.003448853463293177,14666.0,16.0,0.0015625,0.00625,,,,,,
664,1.5783716380494892,0.001390962120258916,0.0012792912779969244,0.0013909621202592437,3.5203594910376344e-06,1.0000000000002356,0.0027518044964315765,14687.0,16.0,0.0015625,0.00625,,,,,,
665,1.6361271095807726,0.0013514826258282807,0.001278950892358512,0.0013514826258286118,3.133061284808743e-06,1.000000000000245,0.0024497119502618807,14734.0,16.0,0.0015625,0.00625,,,,,,
666,1.6448072461446284,0.0013703386843642207,0.001278498743114646,0.0013703386843645579,2.8215477206683673e-06,1.000000000000246,0.0022069225612178426,14710.0,16.0,0.0015625,0.00625,,,,,,
667,1.5882780087117363,0.0012708042781080949,0.0012791855303847931,0.0012708042781084227,3.8072010858634258e-06,1.000000000000258,0.0029762696617731265,14780.0,16.0,0.0015625,0.0125,,,,,,
668,1.6074789567946457,0.001400239880630786,0.0012805512406620183,0.0014002398806310973,5.52681436285858e-06,1.0000000000002225,0.004315965021439777,14790.0,16.0,0.0015625,0.00625,,,,,,
669,1.6249118427841664,0.0013706612386124532,0.0012809894192951027,0.0013706612386127578,5.547729287222073e-06,1.0000000000002223,0.004330815855040281,14732.0,16.0,0.0015625,0.00625,,,,,,
670,1.608443278563026,0.0013784442797451218,0.0012814228204480094,0.0013784442797454188,6.579922738781127e-06,1.0000000000002156,0.005134856843333461,14734.0,16.0,0.0015625,0.0125,16.75,-6.325402412146358,-4.716959133583332,0.13429172685499302,0.25428315445581956,0.039672759201391586
671,1.5803222092346936,0.00133365674503879,0.0012801424244785764,0.0013336567450391065,5.184832270422583e-06,1.0000000000002374,0.004050199549112243,14661.0,16.0,0.0015625,0.00625,,,,,,
672,1.6044693808415618,0.0013657043794046662,0.001279635787865202,0.0013657043794049896,5.727809170004198e-06,1.0000000000002367,0.004476124553815285,14726.0,16.0,0.0015625,0.00625,,,,,,
673,1.620428305923597,0.0013206020932667914,0.0012799607136605295,0.001320602093267109,5.99915438903682e-06,1.0000000000002405,0.004686983221445899,14797.0,16.0,0.0015625,0.00625,,,,,,
674,1.6352879395781006,0.0013796785843764494,0.0012800078329353486,0.0013796785843767645,7.426366299309629e-06,1.0000000000002283,0.0058018131672517076,14770.0,16.0,0.0015625,0.00625,,,,,,
675,1.6158304671545376,0.0012998798027824834,0.0012801920500360145,0.0012998798027827958,6.461309759398608e-06,1.0000000000002405,0.005047140981087047,14768.0,16.0,0.0015625,0.00625,,,,,,
676,1.6155575438348964,0.001278402544191359,0.00128101139849062,0.0012784025441916588,6.5613990040765e-06,1.0000000000002345,0.0051220457615034605,14744.0,16.0,0.0015625,0.00625,,,,,,
677,1.5897091077259315,0.0011838629879883308,0.0012803636506956283,0.0011838629879886396,5.39508371371722e-06,1.000000000000261,0.004213712026880834,14741.0,16.0,0.0015625,0.00625,,,,,,
678,1.5638543145366794,0.0011929818978014541,0.0012805666553395703,0.0011929818978017592,5.632790757841265e-06,1.0000000000002558,0.004398670490406926,14669.0,16.0,0.0015625,0.00625,,,,,,
679,1.6091086545274196,0.0011316676990197358,0.0012809253734951788,0.0011316676990200307,6.470402653644595e-06,1.0000000000002607,0.00505135020941089,14705.0,16.0,0.0015625,0.00625,,,,,,
680,1.6802603294294904,0.0012188874618912664,0.0012805033536675081,0.00121888746189157,6.601273263660368e-06,1.0000000000002491,0.005155217473467419,14758.0,16.0,0.0015625,0.0125,17.0,-6.4058048587484056,-4.725544529318915,0.13635626527452563,0.262302765457296,0.038377040833359355
681,1.6133946161484245,0.0012389389436201397,0.0012812259390033534,0.00123893894362043,6.870099288035054e-06,1.0000000000002343,0.005362129409727064,14728.0,16.0,0.0015625,0.00625,,,,,,
682,1.5476464315581957,0.001227158155417068,0.0012804001724522776,0.0012271581554173698,6.63733979244712e-06,1.000000000000246,0.005183801076607949,14729.0,16.0,0.0015625,0.00625,,,,,,
683,1.6030333909838326,0.0012780863622041294,0.0012808596165565349,0.0012780863622044267,7.148541051101325e-06,1.0000000000002327,0.005581049600360947,14736.0,16.0,0.0015625,0.00625,,,,,,
684,1.6460943533951515,0.001153553025237594,0.0012814057279414686,0.001153553025237876,6.440051896520247e-06,1.0000000000002445,0.005025771116901401,14720.0,16.0,0.0015625,0.00625,,,,,,
685,1.6112886714814594,0.001235059052995087,0.0012826320737365936,0.0012350590529953535,7.2012617421636556e-06,1.0000000000002158,0.005614440718907623,14734.0,16.0,0.0015625,0.00625,,,,,,
686,1.5934128949640292,0.0012850093025974139,0.0012825607996819171,0.0012850093025976845,6.7068182518726e-06,1.0000000000002105,0.005229240012275388,14737.0,16.0,0.0015625,0.00625,,,,,,
687,1.58339331774319,0.0013014061762362924,0.001281849041098123,0.0013014061762365763,5.9848916086219756e-06,1.000000000000218,0.004668951972296903,14698.0,16.0,0.0015625,0.00625,,,,,,
688,1.5911998789113,0.001244907650739696,0.0012815386634589872,0.0012449076507399833,5.767818367514023e-06,1.0000000000002307,0.004500697896968763,14748.0,16.0,0.0015625,0.00625,,,,,,
689,1.686773319141546,0.0011872692196782054,0.001281598589641559,0.0011872692196784895,6.151763223387993e-06,1.0000000000002394,0.00480007021941912,14768.0,16.0,0.0015625,0.0125,,,,,,
690,1.658822535298211,0.001257296269450903,0.0012818341909622477,0.001257296269451185,6.291205054600407e-06,1.0000000000002245,0.004907971014470853,14813.0,16.0,0.0015625,0.00625,17.25,-6.392950982699567,-4.734128447401356,0.1384204483613774,0.2594768112233728,0.039129682772029266
691,1.5436760485144596,0.0011811276035924734,0.0012807038960604682,0.0011811276035927716,4.584345854599937e-06,1.0000000000002525,0.003579551736120812,14698.0,16.0,0.0015625,0.0125,,,,,,
692,1.5175319957329678,0.0012146507428799885,0.0012798255984740237,0.001214650742880302,3.723923855537549e-06,1.0000000000002582,0.0029097119638626548,14707.0,16.0,0.0015625,0.00625,,,,,,
693,1.6219525027165032,0.0011438652882506978,0.0012788656102088974,0.0011438652882510233,2.5953825044351626e-06,1.0000000000002844,0.002029441157629704,14679.0,16.0,0.0015625,0.00625,,,,,,
694,1.6829460742722604,0.0012274999290869744,0.001279551582379004,0.0012274999290872897,3.212486154856398e-06,1.000000000000257,0.0025106343496395732,14793.0,16.0,0.0015625,0.00625,,,,,,
695,1.60752633993282,0.0012136953034540682,0.0012811779259293058,0.0012136953034543592,4.860736524362274e-06,1.0000000000002398,0.003793959001312426,14773.0,16.0,0.0015625,0.00625,,,,,,
696,1.5897414781965598,0.0012259306189720863,0.0012807545351894284,0.0012259306189723869,4.483778251559838e-06,1.0000000000002451,0.003500888053382275,14717.0,16.0,0.0015625,0.0125,,,,,,
697,1.622329432963212,0.0011824965969464015,0.0012790146096975142,0.0011824965969467285,2.987609300705459e-06,1.0000000000002764,0.0023358680018612343,14773.0,16.0,0.0015625,0.00625,,,,,,
698,1.6061192489018972,0.0011472996478487391,0.001278399616027966,0.0011472996478490737,2.225901745152704e-06,1.0000000000002915,0.0017411627141039525,14726.0,16.0,0.0015625,0.0125,,,,,,
699,1.552440238790729,0.0011426958031078775,0.0012776390156517918,0.0011426958031082225,1.654020819412898e-06,1.000000000000302,0.0012945916641165609,14670.0,16.0,0.0015625,0.00625,,,,,,
700,1.6105055493118945,0.0011274626708926137,0.0012782670313583955,0.0011274626708929528,2.370048773745901e-06,1.0000000000003009,0.0018541108513354092,14767.0,16.0,0.0015625,0.00625,17.5,-6.353331636489835,-4.74282608717794,0.1405119782140539,0.253489923312375,0.04024696345546537
701,1.6808159683039496,0.0010941097473392085,0.0012788692518016667,0.0010941097473395386,2.8690591987830208e-06,1.0000000000003015,0.0022434343422840916,14751.0,16.0,0.0015625,0.00625,,,,,,
702,1.6054707574635911,0.0011161942746010672,0.0012785496724353502,0.0011161942746014026,2.667843011384757e-06,1.0000000000003004,0.0020866166320336345,14799.0,16.0,0.0015625,0.00625,,,,,,
703,1.567658580953021,0.0011551288875865273,0.0012786577165080396,0.0011551288875868608,2.4964394229873986e-06,1.0000000000002887,0.001952390691236017,14785.0,16.0,0.0015625,0.00625,,,,,,
704,1.60007381785803,0.001200399670082946,0.0012774237454020426,0.0012003996700832964,1.330773383902892e-06,1.000000000000292,0.0010417634623537224,14663.0,16.0,0.0015625,0.00625,,,,,,
705,1.6259595476447437,0.0012066970527242447,0.0012775234000653715,0.0012066970527245928,1.34887354641319e-06,1.0000000000002884,0.0010558503635582468,14825.0,16.0,0.0015625,0.00625,,,,,,
706,1.6008045108385245,0.0011702440413723593,0.001277556718119527,0.001170244041372704,1.6762503429389532e-06,1.0000000000002947,0.0013120750876769488,14672.0,16.0,0.0015625,0.00625,,,,,,
707,1.5687842222915087,0.0011984346530550837,0.0012791237262620406,0.0011984346530554098,2.9245148835337083e-06,1.0000000000002722,0.0022863424573320705,14716.0,16.0,0.0015625,0.00625,,,,,,
708,1.5983458577151393,0.001294856387602417,0.0012793487612410943,0.001294856387602744,3.0585025615937293e-06,1.0000000000002525,0.0023906714527371573,14815.0,16.0,0.0015625,0.00625,,,,,,
709,1.6243562519404433,0.001287849260965377,0.0012790194982434326,0.0012878492609657104,3.112457386796491e-06,1.000000000000259,0.0024334714139002942,14697.0,16.0,0.0015625,0.0125,,,,,,
710,1.656688127150693,0.0013454531009225413,0.0012784376200073828,0.001345453100922883,2.83174297544812e-06,1.000000000000254,0.002215002852803852,14836.0,16.0,0.0015625,0.00625,17.75,-6.407954286822875,-4.751266159672182,0.14254157061313036,0.2585361962642987,0.03894284036077409
711,1.645306285037012,0.0013338378280016553,0.001278248540101069,0.0013338378280019984,2.581393730608005e-06,1.0000000000002571,0.002019477159272874,14836.0,16.0,0.0015625,0.0125,,,,,,
712,1.584206049306603,0.001314192517400526,0.0012779577955649394,0.0013141925174008692,1.822887963072052e-06,1.0000000000002611,0.0014264070139078564,14695.0,16.0,0.0015625,0.00625,,,,,,
713,1.562156887772828,0.0013678274489557685,0.0012783938688173473,0.0013678274489561067,2.2137062903541443e-06,1.0000000000002474,0.0017316308724181087,14767.0,16.0,0.0015625,0.00625,,,,,,
714,1.584989716492807,0.001484316576749578,0.0012790745654574283,0.0014843165767499087,2.8362752634972558e-06,1.0000000000002227,0.002217443251623829,14698.0,16.0,0.0015625,0.00625,,,,,,
715,1.5821227733645895,0.0014579364501813425,0.0012791741737315737,0.0014579364501816727,3.1017760481052087e-06,1.0000000000002265,0.0024248269796260723,14677.0,16.0,0.0015625,0.00625,,,,,,
716,1.6101982296558532,0.0014268282732466731,0.0012783571664144605,0.001426828273247012,2.7588294875153824e-06,1.0000000000002376,0.002158105387130073,14766.0,16.0,0.0015625,0.0125,,,,,,
717,1.632907821529116,0.0013913199014076757,0.00127786222705471,0.0013913199014080199,2.9862042452012727e-06,1.0000000000002474,0.0023368749634959064,14765.0,16.0,0.0015625,0.0125,,,,,,
718,1.6189345297681745,0.0013063664162473864,0.0012783977263738449,0.0013063664162477238,2.6005849047565804e-06,1.0000000000002582,0.002034253386958923,14816.0,16.0,0.0015625,0.00625,,,,,,
719,1.6096843840286208,0.001277105567219273,0.001277634783655945,0.00127710556721962,2.522018320959821e-06,1.0000000000002716,0.0019739743729761954,14776.0,16.0,0.0015625,0.00625,,,,,,
720,1.629267636585997,0.0013087296487268318,0.0012780551747529599,0.0013087296487271733,2.7422459365414586e-06,1.000000000000261,0.002145639711580932,14742.0,16.0,0.0015625,0.00625,18.0,-6.389739311896561,-4.760471675310564,0.14475522986570014,0.2549818634310464,0.038965380158426204
721,1.5872571394726345,0.0012846426571077603,0.0012782193901615803,0.0012846426571080998,3.0860577833091702e-06,1.0000000000002642,0.002414341236772398,14781.0,16.0,0.0015625,0.0125,,,,,,
722,1.5991424794819853,0.0012592764939133182,0.0012785368056732836,0.0012592764939136545,3.324203351614582e-06,1.0000000000002671,0.002600005988770922,14702.0,16.0,0.0015625,0.00625,,,,,,
723,1.598222805250208,0.0012383754122523413,0.0012786809070925752,0.001238375412252676,3.6720296200486735e-06,1.0000000000002702,0.0028717325797864767,14712.0,16.0,0.0015625,0.00625,,,,,,
724,1.5868715892341192,0.00130555681976296,0.0012783116968278123,0.0013055568197633,4.216230656744662e-06,1.0000000000002605,0.003298280589317478,14767.0,16.0,0.0015625,0.0125,,,,,,
725,1.5948228122080013,0.0013275821702080463,0.0012783088275079154,0.0013275821702083872,3.469700255383734e-06,1.0000000000002567,0.0027142895212168513,14723.0,16.0,0.0015625,0.00625,,,,,,
726,1.6163650270579466,0.001324880790458795,0.0012775361298977565,0.0013248807904591448,2.213642831604e-06,1.000000000000264,0.0017327438181972683,14737.0,16.0,0.0015625,0.0125,,,,,,
727,1.609008987468133,0.0013272546928377671,0.0012781910244983067,0.0013272546928381078,2.059531877099439e-06,1.0000000000002567,0.001611286449071891,14770.0,16.0,0.0015625,0.00625,,,,,,
728,1.584452283142875,0.001291824755094553,0.0012794063608406064,0.0012918247550948827,3.2673893838932695e-06,1.0000000000002551,0.0025538323740601867,14719.0,16.0,0.0015625,0.0125,,,,,,
729,1.6413456599238028,0.0012697305603837355,0.0012787900604771401,0.0012697305603840729,3.1480623353996406e-06,1.0000000000002658,0.002461750706933897,14800.0,16.0,0.0015625,0.00625,,,,,,
730,1.625548545498637,0.0012578667982454453,0.0012801698997811153,0.0012578667982457688,5.7226467476073086e-06,1.0000000000002571,0.004470224419888151,14752.0,16.0,0.0015625,0.0125,18.25,-6.394934580490901,-4.769386034992264,0.1468988745636522,0.25419314694128636,0.03965941887165394
731,1.5710616603470657,0.0012491928524450435,0.0012796297246250635,0.0012491928524453737,4.471708711314543e-06,1.0000000000002645,0.003494533321054863,14710.0,16.0,0.0015625,0.0125,,,,,,
732,1.5891706081658854,0.0012309374626915692,0.0012788579129948718,0.0012309374626919083,4.474392985031775e-06,1.0000000000002756,0.003498741290620389,14767.0,16.0,0.0015625,0.00625,,,,,,
