step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1667,1.588027686704351,2.194946010524006e-05,0.0012762991337261819,2.1949460105122895e-05,1.4416199854146805e-07,0.999999999994662,0.00011294888813205532,,,,,,,,,,
1668,1.5711825672205457,2.1677480495308444e-05,0.0012762990629827126,2.167748049519312e-05,1.4445327670447005e-07,0.9999999999946799,0.00011317710045555997,,,,,,,,,,
1669,1.5483907507434391,2.1477072341778317e-05,0.0012762989218931598,2.1477072341662884e-05,1.446308258584991e-07,0.9999999999946253,0.00011331620770809019,,,,,,,,,,
1670,1.5384913625891903,2.153830677467357e-05,0.001276298129282013,2.153830677455958e-05,1.4421962497681874e-07,0.9999999999947077,0.00011299403762960479,,,,,,,,,,
1671,1.550857429525922,2.165130286410925e-05,0.00127629743781682,2.1651302863997438e-05,1.4398179225391608e-07,0.9999999999948358,0.0001128076990529684,,,,,,,,,,
1672,1.5787284962756665,2.168282192093429e-05,0.0012762965547589396,2.168282192082234e-05,1.4425934077302758e-07,0.9999999999948369,0.00011302515439455292,,,,,,,,,,
1673,1.6154858945594008,2.16258347900734e-05,0.0012762960908661327,2.1625834789962532e-05,1.4446783447447226e-07,0.9999999999948734,0.0001131885062625831,,,,,,,,,,
1674,1.6503739759089908,2.1583728049476775e-05,0.0012762961760786889,2.158372804936833e-05,1.4417860846418545e-07,0.9999999999949757,0.00011296190177172369,,,,,,,,,,
1675,1.6620266536107942,2.178780187910205e-05,0.0012762961994168239,2.178780187899253e-05,1.436684577682991e-07,0.9999999999949735,0.0001125622059124603,,,,,,,,,,
1676,1.637477891384241,2.1991415123786383e-05,0.0012762963887663088,2.1991415123676577e-05,1.435293778360678e-07,0.9999999999950069,0.00011245323875144742,,,,,,,,,,
1677,1.5911799493483503,2.191804254501308e-05,0.0012762954112818723,2.191804254490421e-05,1.4373961003149555e-07,0.9999999999950329,0.00011261795270493978,,,,,,,,,,
1678,1.5407160697796825,2.189677624949542e-05,0.0012762940490607965,2.1896776249386288e-05,1.441837918478497e-07,0.9999999999950161,0.00011296596287955766,,,,,,,,,,
1679,1.5104121483796056,2.1992064374287522e-05,0.0012762938518432075,2.1992064374178797e-05,1.4422637942549814e-07,0.9999999999950562,0.00011299932964467119,,,,,,,,,,
1680,1.5263223768403202,2.1967989804139694e-05,0.0012762941536344611,2.1967989804032466e-05,1.4370614049023933e-07,0.9999999999951189,0.00011259172979245643,,,,,21.0,-5.671798102592361,-4.145475725752041,5.522175121717414e-05,0.2691073182140769,0.05062872742543415
1681,1.5675771027346523,2.1803852818873112e-05,0.001276294295712801,2.180385281876402e-05,1.4313306409785778e-07,0.9999999999949967,0.00011214273253944174,,,,,,,,,,
1682,1.6016331873655099,2.1644089595426017e-05,0.0012762943289883063,2.164408959531639e-05,1.4263714149871478e-07,0.999999999994935,0.0001117541841928631,,,,,,,,,,
1683,1.6308952874552942,2.160541694273033e-05,0.0012762944318912403,2.1605416942623677e-05,1.4263098493369185e-07,0.9999999999950636,0.00011174936061119048,,,,,,,,,,
1684,1.6527052894976926,2.1749494585272244e-05,0.0012762947856143187,2.1749494585167107e-05,1.431203443355387e-07,0.999999999995166,0.00011213276678545818,,,,,,,,,,
1685,1.6515428439913529,2.1870808204147696e-05,0.0012762950841304329,2.1870808204042105e-05,1.428834987110455e-07,0.9999999999951721,0.00011194720158647298,,,,,,,,,,
1686,1.6262509728273697,2.199873802740068e-05,0.001276293938206371,2.1998738027291697e-05,1.4430268409888886e-07,0.999999999995046,0.00011305911327770872,,,,,,,,,,
1687,1.588857806122979,2.2166967784954756e-05,0.0012762921722942828,2.2166967784841182e-05,1.4669127072814983e-07,0.9999999999948764,0.00011493053713913998,,,,,,,,,,
1688,1.553398030141585,2.2223204156778987e-05,0.0012762915295617611,2.2223204156662652e-05,1.4681915146170843e-07,0.9999999999947652,0.0001150307298862931,,,,,,,,,,
1689,1.523808137986911,2.2370969975700354e-05,0.0012762917401137525,2.237096997558369e-05,1.460426267457998e-07,0.9999999999947851,0.00011442233374753044,,,,,,,,,,
1690,1.506936632561688,2.2679168233884388e-05,0.0012762925762816336,2.2679168233767765e-05,1.4499573426103017e-07,0.9999999999948577,0.00011360210828350482,,,,,,,,,,
1691,1.520041426225283,2.2903799529857862e-05,0.0012762926691681437,2.290379952974152e-05,1.4469872127843774e-07,0.9999999999949204,0.00011336940280991255,,,,,,,,,,
1692,1.5597832004538787,2.2996563716631603e-05,0.0012762927452652784,2.299656371651295e-05,1.4495394316725771e-07,0.9999999999948405,0.00011356936555224986,,,,,,,,,,
1693,1.599019522983364,2.3333539832818975e-05,0.0012762942383932744,2.3333539832696592e-05,1.4426429677901545e-07,0.9999999999947551,0.00011302903735519143,,,,,,,,,,
1694,1.630126213961584,2.378860905808059e-05,0.0012762950066701499,2.3788609057956897e-05,1.438738977944598e-07,0.9999999999948003,0.00011272316526906909,,,,,,,,,,
1695,1.6506387457681828,2.4019836657287964e-05,0.0012762947538499394,2.401983665716636e-05,1.445328783177384e-07,0.9999999999949374,0.00011323946719438952,,,,,,,,,,
1696,1.6532779950728107,2.4086743079226466e-05,0.0012762938451324828,2.4086743079108475e-05,1.4513529013117388e-07,0.9999999999951014,0.00011371144833514471,,,,,,,,,,
1697,1.643478885649397,2.4108800237733605e-05,0.0012762930315945319,2.4108800237617494e-05,1.4532204799090257e-07,0.9999999999951839,0.00011385777047842583,,,,,,,,,,
1698,1.6195794882275634,2.3900553632941674e-05,0.0012762939315809911,2.3900553632827094e-05,1.4453659996178494e-07,0.999999999995206,0.00011324238304989464,,,,,,,,,,
1699,1.5881422346171303,2.3891197896501123e-05,0.0012762929280759378,2.389119789638623e-05,1.4377203712477775e-07,0.9999999999951911,0.00011264335887417048,,,,,,,,,,
1700,1.5605687106700492,2.41146473330754e-05,0.0012762909034278818,2.4114647332959347e-05,1.4419417465610761e-07,0.9999999999951874,0.00011297409766306708,,,,,21.25,-5.708993038358984,-4.148424327688935,0.0007665429502628427,0.27335270864485506,0.05004217710942271
1701,1.5368415057636948,2.4009625750577128e-05,0.001276290037256203,2.4009625750461287e-05,1.4478854476248265e-07,0.9999999999951753,0.00011343977824000969,,,,,,,,,,
1702,1.5272660117877195,2.3930309573948873e-05,0.0012762895857074668,2.3930309573835384e-05,1.4441169087669548e-07,0.9999999999952576,0.00011314451854731293,,,,,,,,,,
1703,1.5428509149551228,2.393947169140345e-05,0.0012762894934803596,2.3939471691292703e-05,1.4430089079545202e-07,0.9999999999953738,0.00011305770824981424,,,,,,,,,,
1704,1.5780839421876172,2.4094238706604393e-05,0.0012762897579755414,2.409423870649321e-05,1.4453103830945008e-07,0.9999999999953856,0.00011323802557390407,,,,,,,,,,
1705,1.6084558924968835,2.4169355981427724e-05,0.0012762905186596168,2.4169355981310698e-05,1.4448566095185648e-07,0.9999999999951581,0.00011320247305563696,,,,,,,,,,
1706,1.6167544235493176,2.4010322510668337e-05,0.0012762907996230722,2.401032251054548e-05,1.4439794486553673e-07,0.9999999999948832,0.00011313374874186948,,,,,,,,,,
1707,1.6100021127307913,2.4017361645417318e-05,0.0012762910775671896,2.4017361645293834e-05,1.4389946182563495e-07,0.9999999999948586,0.00011274319432614807,,,,,,,,,,
1708,1.6051455788353475,2.4106936246387213e-05,0.001276290930208798,2.410693624626201e-05,1.4369654016936105e-07,0.9999999999948063,0.00011258420807674852,,,,,,,,,,
1709,1.6113826919308167,2.4105812251950213e-05,0.0012762911099352754,2.4105812251823822e-05,1.4324530132137877e-07,0.9999999999947569,0.00011223066881760091,,,,,,,,,,
1710,1.6167483019046016,2.3927267950256614e-05,0.0012762917915997195,2.39272679501289e-05,1.4300096369318966e-07,0.9999999999946624,0.00011203923373961922,,,,,,,,,,
1711,1.6082700774044185,2.3791181107628382e-05,0.0012762949610133408,2.3791181107499253e-05,1.4257126957078783e-07,0.9999999999945725,0.00011170257446842989,,,,,,,,,,
1712,1.591503969066407,2.3753401490484557e-05,0.0012762980453166384,2.3753401490356702e-05,1.419055930280827e-07,0.9999999999946174,0.00011118102630653681,,,,,,,,,,
1713,1.577656670559016,2.3481158253040986e-05,0.0012762976620503891,2.3481158252913514e-05,1.420526273967705e-07,0.9999999999945713,0.00011129622565607766,,,,,,,,,,
1714,1.5673765870094434,2.328273005133693e-05,0.00127629665922304,2.3282730051208765e-05,1.4261306540573564e-07,0.9999999999944952,0.00011173532091432873,,,,,,,,,,
1715,1.5490805102363951,2.3319905132530516e-05,0.0012762964662749855,2.3319905132403407e-05,1.4315048154038154e-07,0.9999999999945494,0.00011215637885946412,,,,,,,,,,
1716,1.5303172208846079,2.322630546846081e-05,0.0012762955119223873,2.322630546833313e-05,1.4361279188228637e-07,0.9999999999945028,0.00011251859247760483,,,,,,,,,,
1717,1.5274538382934852,2.31634332674991e-05,0.001276294651631098,2.316343326737059e-05,1.4403821940341562e-07,0.9999999999944521,0.00011285190892700535,,,,,,,,,,
1718,1.5483307914850328,2.3337544025355076e-05,0.001276295089084579,2.333754402522728e-05,1.4396668050792808e-07,0.9999999999945239,0.00011279585921359084,,,,,,,,,,
1719,1.5823809100682649,2.343461493228081e-05,0.0012762953910273628,2.343461493215376e-05,1.438881289755061e-07,0.9999999999945786,0.00011273431519826158,,,,,,,,,,
1720,1.6071519745963636,2.3474361741393756e-05,0.0012762959225234313,2.3474361741268527e-05,1.4368847315472277e-07,0.9999999999946653,0.00011257788768480641,,,,,21.5,-5.757165227254836,-4.150013252658472,0.0011498554619935525,0.2791568265208006,0.04877987985144034
1721,1.6227104216343076,2.34384578786047e-05,0.0012762965615763138,2.3438457878481436e-05,1.4277515679042578e-07,0.999999999994741,0.00011186231722307698,,,,,,,,,,
1722,1.6415170209334113,2.3521731512827865e-05,0.0012762965901331885,2.352173151270642e-05,1.4248505332679675e-07,0.9999999999948369,0.0001116350252599267,,,,,,,,,,
1723,1.6572029869448834,2.3666021847570214e-05,0.0012762963216851892,2.366602184744959e-05,1.4267202264223083e-07,0.9999999999949031,0.00011178151307576409,,,,,,,,,,
1724,1.6450862105704929,2.353819991039711e-05,0.0012762962895858038,2.3538199910276156e-05,1.4282995651661158e-07,0.9999999999948614,0.0001119052520339512,,,,,,,,,,
1725,1.6132465693805638,2.3448512594896186e-05,0.0012762963759621452,2.3448512594772885e-05,1.436224052859568e-07,0.9999999999947417,0.00011252612444349545,,,,,,,,,,
1726,1.5983967870445905,2.349557284737922e-05,0.0012762962134319474,2.3495572847254493e-05,1.4404204682061195e-07,0.9999999999946915,0.00011285490765427826,,,,,,,,,,
1727,1.599606497019792,2.3652115610673022e-05,0.0012762956169815728,2.3652115610550125e-05,1.4349672165848923e-07,0.9999999999948039,0.00011242765309790864,,,,,,,,,,
1728,1.5955536126732826,2.3686054479332852e-05,0.0012762950895877977,2.368605447921244e-05,1.4305395004391554e-07,0.9999999999949164,0.00011208074779645259,,,,,,,,,,
1729,1.579104302219523,2.3513570114106145e-05,0.0012762944411088945,2.3513570113986497e-05,1.426225485624133e-07,0.9999999999949115,0.00011174275083354157,,,,,,,,,,
1730,1.5514022220765242,2.35356576130835e-05,0.0012762939369968937,2.3535657612963847e-05,1.4149458508936776e-07,0.9999999999949162,0.00011085900739613758,,,,,,,,,,
1731,1.5296935895048152,2.3524824029061332e-05,0.0012762932559118258,2.3524824028943632e-05,1.4100342243962924e-07,0.9999999999949968,0.00011047418840263561,,,,,,,,,,
1732,1.5241841753804912,2.339803545752622e-05,0.0012762889473309886,2.339803545741143e-05,1.4317946591922068e-07,0.999999999995094,0.00011217908771059132,,,,,,,,,,
1733,1.5243823174511206,2.34589308470998e-05,0.0012762850591991751,2.3458930846987772e-05,1.4612419627959402e-07,0.9999999999952245,0.00011448624232427547,,,,,,,,,,
1734,1.5301973764745291,2.3702317149510675e-05,0.0012762851844833395,2.3702317149402102e-05,1.4744652751983406e-07,0.9999999999954193,0.00011552227015989425,,,,,,,,,,
1735,1.5540872860545707,2.4122312895269014e-05,0.0012762852997337307,2.4122312895161336e-05,1.4795622037791276e-07,0.9999999999955361,0.00011592160730970685,,,,,,,,,,
1736,1.5933016846623602,2.4396696026586764e-05,0.001276284642022453,2.4396696026480078e-05,1.4841597402223396e-07,0.999999999995627,0.00011628181779142963,,,,,,,,,,
1737,1.6278843103055924,2.461934498439793e-05,0.0012762841539409044,2.461934498429416e-05,1.4878107613943356e-07,0.9999999999957849,0.0001165678701395489,,,,,,,,,,
1738,1.6463027749780526,2.5032511231527652e-05,0.001276284180295172,2.5032511231424365e-05,1.481398878211581e-07,0.9999999999958739,0.00011606550815535621,,,,,,,,,,
1739,1.65052642032665,2.5344876228387018e-05,0.001276284154979869,2.5344876228284395e-05,1.4712262674835306e-07,0.9999999999959509,0.00011526849848376582,,,,,,,,,,
1740,1.6497680879213414,2.53847751311762e-05,0.0012762839419456938,2.5384775131073388e-05,1.4671987945601257e-07,0.9999999999959498,0.00011495295167303699,,,,,21.75,-5.798209849750359,-4.148441761829018,0.0007707487649822835,0.28453059317823276,0.04826811770130012
1741,1.648039831330218,2.5486391644953904e-05,0.001276284259038312,2.548639164484756e-05,1.4649555325902393e-07,0.9999999999958274,0.00011477719526853992,,,,,,,,,,
1742,1.6260395736140056,2.555753192819292e-05,0.001276284544058,2.555753192808253e-05,1.4623292256897227e-07,0.9999999999956808,0.00011457142783516076,,,,,,,,,,
1743,1.5834603667173115,2.5434360145433774e-05,0.0012762844510964325,2.5434360145320668e-05,1.4612426741953762e-07,0.999999999995553,0.00011448629806141573,,,,,,,,,,
1744,1.556752278646963,2.5239392589641992e-05,0.0012762841475463488,2.523939258952653e-05,1.455534233377072e-07,0.9999999999954253,0.00011403904979216422,,,,,,,,,,
1745,1.5560345203487418,2.5059386530310473e-05,0.0012762849294748063,2.505938653019642e-05,1.443261042227928e-07,0.9999999999954486,0.00011307746261374476,,,,,,,,,,
1746,1.5553612845029237,2.5092588062268466e-05,0.001276285718775979,2.509258806215817e-05,1.4365053389492413e-07,0.9999999999956044,0.0001125481628110244,,,,,,,,,,
1747,1.5483893977234642,2.5242042176954956e-05,0.0012762858977969046,2.524204217684521e-05,1.4357006523304947e-07,0.9999999999956523,0.00011248511675186752,,,,,,,,,,
1748,1.5494802062810131,2.5243986744035773e-05,0.0012762864455247583,2.5243986743922498e-05,1.4296194311805975e-07,0.9999999999955128,0.0001120086616705595,,,,,,,,,,
1749,1.5645790280542833,2.5186287969239877e-05,0.0012762866964611491,2.5186287969125575e-05,1.4231724405737748e-07,0.9999999999954617,0.0001115035490693153,,,,,,,,,,
1750,1.585551320124825,2.519489990984442e-05,0.0012762868106199296,2.519489990973512e-05,1.427473425770918e-07,0.9999999999956618,0.00011184052518008281,,,,,,,,,,
1751,1.5965537850976734,2.5275684426524876e-05,0.001276286933815177,2.5275684426422104e-05,1.4345108357862387e-07,0.9999999999959339,0.0001123918963074269,,,,,,,,,,
1752,1.5930700880045539,2.5353077467329487e-05,0.0012762873591914204,2.5353077467234653e-05,1.446597205602408e-07,0.9999999999962594,0.00011333884629847914,,,,,,,,,,
1753,1.59390322435661,2.528408454777231e-05,0.0012762872796482727,2.5284084547682922e-05,1.4584483272522246e-07,0.9999999999964646,0.00011426736492822015,,,,,,,,,,
1754,1.6055040726759444,2.5295052844180052e-05,0.0012762866185967788,2.5295052844091147e-05,1.461605472912267e-07,0.9999999999964853,0.0001145147228280693,,,,,,,,,,
1755,1.6095178972119915,2.5409212755166817e-05,0.0012762861102083615,2.5409212755077146e-05,1.4662465962356889e-07,0.9999999999964709,0.00011487834828024661,,,,,,,,,,
1756,1.6044248133856651,2.549015550497849e-05,0.0012762860438754037,2.549015550489087e-05,1.4683456840714925e-07,0.9999999999965625,0.00011504280884512796,,,,,,,,,,
1757,1.601891777943884,2.5598605195391252e-05,0.001276285807986733,2.559860519530543e-05,1.475741211401641e-07,0.9999999999966475,0.00011562223795789116,,,,,,,,,,
1758,1.5985621579583074,2.5650503843352744e-05,0.001276285278844316,2.5650503843265564e-05,1.4871524706134574e-07,0.9999999999966013,0.00011651629398735899,,,,,,,,,,
1759,1.5910063902574294,2.5572662267871092e-05,0.0012762848309977228,2.5572662267785102e-05,1.4871333572125447e-07,0.9999999999966374,0.0001165147964794142,,,,,,,,,,
1760,1.5843147587987523,2.5340317265644025e-05,0.0012762846014222578,2.5340317265559366e-05,1.4911029312143813e-07,0.9999999999966591,0.0001168258069914781,,,,,22.0,-5.732906581792692,-4.148591822993939,0.000806949544214867,0.27635453956818773,0.04920993728230861
1761,1.579928175576553,2.514567627641115e-05,0.0012762849998157113,2.5145676276327463e-05,1.493298301222688e-07,0.9999999999966719,0.00011699781112848052,,,,,,,,,,
1762,1.5756921747536141,2.5046206739497684e-05,0.0012762852978515453,2.5046206739415504e-05,1.4948312425996994e-07,0.9999999999967188,0.00011711791491856169,,,,,,,,,,
1763,1.5685341539089928,2.5066951105135368e-05,0.0012762849799389621,2.5066951105054113e-05,1.5031769660532484e-07,0.9999999999967585,0.00011777179055449415,,,,,,,,,,
1764,1.5607287187074481,2.528873467319626e-05,0.0012762851808580046,2.5288734673115735e-05,1.5040040263397901e-07,0.9999999999968158,0.00011783658955889766,,,,,,,,,,
1765,1.566644315012474,2.5579184935365047e-05,0.0012762859252614673,2.5579184935284074e-05,1.5070900571060839e-07,0.9999999999968344,0.00011807837570734228,,,,,,,,,,
1766,1.5866510299663823,2.5636682965724715e-05,0.0012762858546580334,2.563668296564271e-05,1.5070144876153826e-07,0.9999999999968012,0.00011807245494456306,,,,,,,,,,
1767,1.6030717846988969,2.5510332355621487e-05,0.0012762846777298461,2.5510332355538993e-05,1.518141104918437e-07,0.9999999999967663,0.0001189442096828198,,,,,,,,,,
1768,1.610401658270008,2.533105465191686e-05,0.0012762846621934096,2.5331054651836434e-05,1.5271688104354797e-07,0.999999999996825,0.00011965151764944757,,,,,,,,,,
1769,1.6116493985379832,2.510690732930238e-05,0.001276283820019898,2.5106907329223652e-05,1.500823432617847e-07,0.9999999999968644,0.00011758739453654235,,,,,,,,,,
1770,1.6055264940329848,2.5089151181356665e-05,0.0012762824890827035,2.5089151181279128e-05,1.4846600550866268e-07,0.9999999999969095,0.00011632101675385309,,,,,,,,,,
1771,1.598881487410249,2.5084071513059037e-05,0.0012762834059746185,2.5084071512986626e-05,1.4911268774531376e-07,0.9999999999971133,0.00011682768314543673,,,,,,,,,,
1772,1.598852691521843,2.5128333928797226e-05,0.0012762844483421155,2.5128333928731706e-05,1.4935098097809457e-07,0.9999999999973926,0.00011701438252505336,,,,,,,,,,
1773,1.6021684266487262,2.5147265148039655e-05,0.001276285353263652,2.514726514797711e-05,1.4891478724350202e-07,0.9999999999975129,0.0001166726308995844,,,,,,,,,,
