step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
150,0.7813014992333732,0.13848884074083292,0.004783519379503644,0.1384888407408331,0.008985519427123924,1.000000000000001,1.254555176925003,659.0,6.0,0.003125,0.025,3.75,-8.17227513453971,-7.390973635306337,0.6762340186451591,0.09560391523423406,0.020067507532173807
151,0.8132925810584269,0.13853726085638768,0.003957920809707299,0.13853726085638784,0.00836533045259393,1.000000000000001,1.167964602503703,662.0,7.0,0.0015625,0.025,,,,,,
152,0.7955915684838153,0.13703851024572153,0.003644300339595271,0.13703851024572167,0.007666359100532996,1.000000000000001,1.070374459233489,664.0,5.0,0.003125,0.025,,,,,,
153,0.7888496989089365,0.1391507436149095,0.0048081588321817505,0.13915074361490967,0.009322620508804341,1.000000000000001,1.301621115694505,622.0,6.0,0.003125,0.025,,,,,,
154,0.771463000272859,0.14219502778536394,0.005809803138265851,0.1421950277853641,0.010580738052113582,1.000000000000001,1.4772790606736503,653.0,7.0,0.003125,0.025,,,,,,
155,0.7245775779591888,0.14142743013748005,0.0033173653594035864,0.1414274301374802,0.00810469248409444,1.0000000000000009,1.1315744176806413,647.0,6.0,0.003125,0.025,,,,,,
156,0.6882915787596255,0.13807638915251985,0.0031994904894152728,0.13807638915252002,0.008169717766703458,1.000000000000001,1.140653225599291,659.0,7.0,0.0015625,0.025,,,,,,
157,0.6924498862206756,0.13781771341233418,0.004624781241518296,0.13781771341233434,0.009420901610239283,1.000000000000001,1.3153430897661325,664.0,6.0,0.003125,0.025,,,,,,
158,0.6527763096953563,0.13739471160964314,0.004573495320943814,0.1373947116096433,0.009112740931140518,1.000000000000001,1.27231780019622,663.0,5.0,0.003125,0.025,,,,,,
159,0.6761288236149409,0.13615531735621308,0.0037752806104573104,0.13615531735621322,0.00785142248616454,1.000000000000001,1.0962129464112564,663.0,6.0,0.003125,0.025,,,,,,
160,0.6791735489774622,0.1377695115444302,0.0030149593652637474,0.13776951154443035,0.005902981991234828,1.000000000000001,0.8241723449001654,656.0,5.0,0.003125,0.025,4.0,-8.134322482662277,-7.455148933684815,0.6907886394037609,0.08349479018382559,0.022186532184485613
161,0.7114569287119387,0.13770269590421783,0.0025392817293382617,0.13770269590421796,0.006655141900183044,1.000000000000001,0.9291886564556188,662.0,6.0,0.003125,0.025,,,,,,
162,0.750396880224067,0.13514424755332988,0.0022580039119832764,0.13514424755333004,0.00726256956913277,1.0000000000000013,1.0139975017170308,666.0,7.0,0.003125,0.025,,,,,,
163,0.7927689385529797,0.1348300084128089,0.0028468864178274973,0.13483000841280904,0.0078043601966189214,1.000000000000001,1.0896421254958653,638.0,6.0,0.003125,0.025,,,,,,
164,0.7191846486370488,0.13624945001719344,0.0038661197677970108,0.1362494500171936,0.008382551937194125,1.0000000000000013,1.1703690603466508,666.0,6.0,0.003125,0.025,,,,,,
165,0.644166844531746,0.13872222224571948,0.003652150521956061,0.13872222224571965,0.006946463317129381,1.000000000000001,0.9698628539511925,643.0,5.0,0.003125,0.025,,,,,,
166,0.6253197667535751,0.1406086192881854,0.0038045200619491984,0.14060861928818555,0.005570795659013994,1.0000000000000009,0.7777926017844392,658.0,5.0,0.003125,0.025,,,,,,
167,0.6327038728438825,0.13875587673733328,0.0037126974365309156,0.13875587673733344,0.005840844457519506,1.000000000000001,0.8154967235032998,662.0,5.0,0.003125,0.025,,,,,,
168,0.6541102801143651,0.13757426888336396,0.003269565823702792,0.13757426888336413,0.006314159757366737,1.000000000000001,0.8815808452457439,652.0,5.0,0.003125,0.025,,,,,,
169,0.6821322026760395,0.13881579030673405,0.003345351811562321,0.13881579030673422,0.007397397974833511,1.000000000000001,1.0328221980231576,668.0,5.0,0.003125,0.025,,,,,,
170,0.6814669635599964,0.13992197842215975,0.0027609750769153076,0.1399219784221599,0.006770351138184279,1.0000000000000009,0.9452741312171259,669.0,6.0,0.003125,0.025,4.25,-8.186050570108119,-7.504583606548122,0.7020001636822716,0.0832473434806787,0.023440324407591816
171,0.7014481315723297,0.13964748778752517,0.0027133008035528103,0.1396474877875253,0.004854156660336426,1.0000000000000009,0.6777357076817613,666.0,5.0,0.003125,0.025,,,,,,
172,0.6993959523222029,0.13753797577256244,0.002006087359922607,0.1375379757725626,0.005647917101586525,1.000000000000001,0.7885602714574057,682.0,7.0,0.0015625,0.025,,,,,,
173,0.6873392726845504,0.1372056287689667,0.001783373037602738,0.13720562876896683,0.00591317140000512,1.000000000000001,0.8255949866991458,688.0,5.0,0.003125,0.025,,,,,,
174,0.6770634666359802,0.13975586966268194,0.002448681854678758,0.13975586966268208,0.004916771426200639,1.0000000000000009,0.6864779600695055,685.0,7.0,0.003125,0.025,,,,,,
175,0.6891717096802079,0.1387462439551256,0.003063679469631543,0.13874624395512575,0.004258413457246682,1.000000000000001,0.5945582435834675,669.0,5.0,0.003125,0.025,,,,,,
176,0.7498382050226431,0.1387121520300406,0.0033765506989789766,0.1387121520300407,0.004035705620968779,1.0000000000000009,0.5634638509654061,698.0,7.0,0.003125,0.025,,,,,,
177,0.7898998226299208,0.13691133159002764,0.0020873008439153077,0.13691133159002777,0.005311077338406069,1.000000000000001,0.7415308178882987,659.0,6.0,0.003125,0.025,,,,,,
178,0.7235680235217656,0.1331400577854439,0.0017123868870549239,0.13314005778544405,0.00619522371519327,1.000000000000001,0.864975035348847,677.0,4.0,0.00625,0.025,,,,,,
179,0.6680023500053156,0.13570681043561672,0.002332398325571042,0.13570681043561686,0.004882010009955826,1.000000000000001,0.6816245829151996,659.0,6.0,0.003125,0.025,,,,,,
180,0.6602530962701708,0.13564218352507734,0.004389749080370731,0.13564218352507745,0.003292982384432415,1.0000000000000009,0.45976508441369496,661.0,6.0,0.003125,0.025,4.5,-8.221561681926632,-7.5613085856564615,0.7148650911438067,0.08030750383124874,0.020206565079268227
181,0.6948679381123415,0.13671108610141938,0.005090648828296498,0.13671108610141952,0.00318598341313066,1.000000000000001,0.444825924306038,678.0,7.0,0.003125,0.025,,,,,,
182,0.7089202398075845,0.1362370934959894,0.004005574702018546,0.13623709349598953,0.004298695001885667,1.000000000000001,0.6001823391932134,670.0,6.0,0.003125,0.025,,,,,,
183,0.655907855226035,0.13623385519962278,0.0026079538103956574,0.13623385519962292,0.004772877518158245,1.000000000000001,0.666387541399036,688.0,7.0,0.003125,0.025,,,,,,
184,0.613631301566616,0.13371073764773403,0.0018776135884715384,0.13371073764773417,0.005505304515952614,1.000000000000001,0.7686487505873261,660.0,5.0,0.003125,0.025,,,,,,
185,0.6211520385764915,0.13160354480133804,0.002349374727530351,0.13160354480133818,0.005359461911942132,1.000000000000001,0.7482862556462698,680.0,7.0,0.003125,0.025,,,,,,
186,0.636086980417884,0.13039472069454194,0.003432902340069831,0.1303947206945421,0.006391741645765646,1.0000000000000013,0.8924128022089288,662.0,6.0,0.003125,0.025,,,,,,
187,0.6789650936285715,0.1331855346642935,0.0029486555090614246,0.13318553466429364,0.005657039673502455,1.000000000000001,0.7898339618563661,696.0,6.0,0.003125,0.025,,,,,,
188,0.6832417304430433,0.1363672249181191,0.0023649242991449927,0.13636722491811923,0.005422467865358313,1.000000000000001,0.7570831255074333,667.0,4.0,0.00625,0.025,,,,,,
189,0.6652237832678668,0.13824394715067592,0.001989087093097113,0.1382439471506761,0.0061007045048863,1.000000000000001,0.8517782952414776,692.0,6.0,0.003125,0.025,,,,,,
190,0.6322508045915521,0.13698701697345092,0.00280326526978581,0.13698701697345106,0.006292220330243167,1.000000000000001,0.8785176698667493,664.0,4.0,0.00625,0.025,4.75,-8.242611246769108,-7.610360442177556,0.7259897946856496,0.07670515879775092,0.02039153504697239
191,0.6395673460298816,0.1359756114151322,0.0032556756408035595,0.13597561141513234,0.005693235367750174,1.000000000000001,0.7948875924193134,685.0,7.0,0.003125,0.025,,,,,,
192,0.6825075700355052,0.1369113794812864,0.003887948742067188,0.13691137948128657,0.006427444853717812,1.000000000000001,0.897397672002211,658.0,5.0,0.003125,0.025,,,,,,
193,0.7447490896931555,0.14005510046338668,0.00374775008242247,0.14005510046338682,0.006615685038180055,1.0000000000000009,0.9236797027559983,685.0,7.0,0.003125,0.025,,,,,,
194,0.7684123564728886,0.14246545177821937,0.003015873109459035,0.1424654517782195,0.005155727551139449,1.0000000000000009,0.7198409332433197,674.0,5.0,0.003125,0.025,,,,,,
195,0.6904694760944271,0.13850107562227704,0.003267766289034822,0.13850107562227718,0.004992317368979288,1.000000000000001,0.697025658995239,664.0,4.0,0.00625,0.025,,,,,,
196,0.648223344217876,0.13976555525800952,0.0028710169811030015,0.13976555525800965,0.004401227679372074,1.0000000000000009,0.6144979168721463,679.0,6.0,0.003125,0.025,,,,,,
197,0.6119747141847923,0.13412024288673263,0.0029837493061696777,0.13412024288673277,0.005500315760942627,1.000000000000001,0.7679522223036859,660.0,5.0,0.003125,0.025,,,,,,
198,0.6173240295924715,0.1320286061458116,0.004261696751831177,0.13202860614581174,0.00613357505267683,1.000000000000001,0.8563676699830746,662.0,5.0,0.003125,0.025,,,,,,
199,0.6120125199177823,0.1307489375452091,0.0037885772621487407,0.13074893754520928,0.007030712711553103,1.0000000000000013,0.9816257258457234,683.0,6.0,0.003125,0.025,,,,,,
200,0.6745313170146738,0.1339920052416786,0.0033106889979501253,0.13399200524167873,0.007143780006657931,1.000000000000001,0.9974121432660096,658.0,6.0,0.003125,0.025,5.0,-8.349530556429226,-7.674999239414552,0.7406495345520425,0.0807867355482971,0.023196663832986412
201,0.6486524227580867,0.13325736495666815,0.0031945456007262357,0.1332573649566683,0.006344672978927377,1.000000000000001,0.8858410908980993,688.0,5.0,0.003125,0.025,,,,,,
202,0.6431258562797105,0.1337448227939685,0.004557070499830643,0.13374482279396863,0.006313840819697267,1.000000000000001,0.881536315276431,665.0,4.0,0.00625,0.025,,,,,,
203,0.6085051112532454,0.1351447576427027,0.00510606771333972,0.13514475764270284,0.006223741063516444,1.000000000000001,0.8689566178562551,665.0,4.0,0.00625,0.025,,,,,,
204,0.6501466684635235,0.13332034005544402,0.005378712076107861,0.13332034005544416,0.006089134802324404,1.000000000000001,0.8501629372911411,673.0,6.0,0.003125,0.025,,,,,,
205,0.6579081996050479,0.13299280733602456,0.004714239342129184,0.1329928073360247,0.007610657193873263,1.000000000000001,1.0625973779048774,669.0,6.0,0.003125,0.025,,,,,,
206,0.6720485087927071,0.1324419982623865,0.00325103006264351,0.13244199826238667,0.008267407289301355,1.0000000000000013,1.1542926036341956,667.0,5.0,0.003125,0.025,,,,,,
207,0.6085420776675781,0.1356029811143909,0.0036004766032714454,0.13560298111439104,0.007985354593679968,1.000000000000001,1.1149125018685349,675.0,6.0,0.003125,0.025,,,,,,
208,0.575535414892435,0.13440971178623184,0.005445024408864341,0.134409711786232,0.009173162958056057,1.0000000000000013,1.280753903115142,663.0,5.0,0.003125,0.025,,,,,,
209,0.5829329559155666,0.13327716678059917,0.00464063064861463,0.1332771667805993,0.008818624229885663,1.000000000000001,1.2312533260529053,685.0,5.0,0.003125,0.025,,,,,,
210,0.6041069788272273,0.13374803682934922,0.003610758062515499,0.13374803682934935,0.008835682309461673,1.000000000000001,1.2336349693417596,646.0,4.0,0.00625,0.025,5.25,-8.309837726971722,-7.705730748144495,0.7476192793947714,0.0726978069459097,0.026411170720726962
211,0.6487206208140632,0.13409609383105361,0.004504315513667404,0.13409609383105378,0.009434570013339376,1.0000000000000013,1.317251467574293,679.0,6.0,0.003125,0.025,,,,,,
212,0.6580439737132128,0.13380819953091616,0.0030451185028040244,0.1338081995309163,0.007441496268691802,1.000000000000001,1.0389791868652802,668.0,4.0,0.00625,0.025,,,,,,
213,0.6779701726187767,0.1360505678002435,0.003581186152427859,0.13605056780024363,0.0059143396950834285,1.000000000000001,0.8257581036620053,678.0,8.0,0.003125,0.025,,,,,,
214,0.6079913643012965,0.1336030589010893,0.003358921916032894,0.13360305890108948,0.005178362925584373,1.0000000000000013,0.7230012765514421,689.0,5.0,0.003125,0.025,,,,,,
215,0.5809881858098096,0.13189794691202905,0.002823355892157005,0.1318979469120292,0.005491992619300414,1.000000000000001,0.7667901480885885,680.0,6.0,0.003125,0.025,,,,,,
216,0.594528909291785,0.1360226744812777,0.002416250925168762,0.13602267448127786,0.0051597388546476535,1.0000000000000013,0.7204009900795716,703.0,5.0,0.003125,0.025,,,,,,
217,0.5907742152311355,0.1406251662498634,0.00287420054843489,0.14062516624986354,0.005093220020037367,1.0000000000000009,0.7111136529367188,669.0,4.0,0.00625,0.025,,,,,,
218,0.6395978053887941,0.14188836492099222,0.004462851397908326,0.14188836492099235,0.006483232472353251,1.0000000000000009,0.90518672040782,682.0,4.0,0.00625,0.025,,,,,,
219,0.642490256962475,0.139511843286896,0.004944934387343687,0.13951184328689617,0.0072476041396765944,1.000000000000001,1.0119080335286392,677.0,4.0,0.00625,0.025,,,,,,
220,0.6131013131609587,0.13586349912719764,0.003463137843255012,0.13586349912719778,0.005680918323105343,1.000000000000001,0.7931678908206563,672.0,6.0,0.003125,0.025,5.5,-8.357084509415206,-7.743983196254247,0.7562947338046919,0.07336306249748108,0.027792482692500987
221,0.5697114242812461,0.13539519120884377,0.004164161822161855,0.1353951912088439,0.00632369769180942,1.000000000000001,0.8829125284199095,666.0,4.0,0.00625,0.025,,,,,,
222,0.5732996115280874,0.13798109112920462,0.004687024309829853,0.13798109112920476,0.006589916609268264,1.000000000000001,0.9200819234451078,683.0,7.0,0.003125,0.025,,,,,,
223,0.6115226074249737,0.13656322311504576,0.006543428037315249,0.1365632231150459,0.008725756698953724,1.000000000000001,1.218287192860069,671.0,5.0,0.003125,0.025,,,,,,
224,0.5925465081177723,0.1357686862155683,0.006913982755442682,0.13576868621556845,0.008822773768153293,1.000000000000001,1.2318326831794157,673.0,5.0,0.003125,0.025,,,,,,
225,0.6443836924450721,0.13870710026892272,0.006308231531970727,0.13870710026892288,0.008356442770563839,1.000000000000001,1.1667237073509913,682.0,7.0,0.003125,0.025,,,,,,
226,0.6358595686740653,0.13966368014200548,0.005464273307698544,0.13966368014200561,0.005042868838298492,1.0000000000000009,0.7040836380080197,631.0,5.0,0.003125,0.025,,,,,,
227,0.6363598889725728,0.14033549254849725,0.005988649769447502,0.1403354925484974,0.003637435516921858,1.0000000000000009,0.5078575140252997,683.0,6.0,0.003125,0.025,,,,,,
228,0.6238791614024198,0.13888167210732136,0.0060140592810162055,0.1388816721073215,0.004420688418510545,1.000000000000001,0.6172150186747708,642.0,5.0,0.003125,0.025,,,,,,
229,0.6431220310432355,0.1415020361383538,0.006116227622902429,0.14150203613835394,0.004658881330472044,1.0000000000000009,0.6504714323113711,697.0,9.0,0.0015625,0.025,,,,,,
230,0.6897181456350799,0.14243283805430657,0.0074176340706107475,0.1424328380543067,0.004179968257710862,1.0000000000000009,0.5635177224867733,696.0,6.0,0.003125,0.025,5.75,-8.485707566191573,-7.795989420556493,0.7680894724491767,0.08127998051488697,0.029454991125179925
231,0.6240024730508548,0.14093908709427416,0.008704267337068524,0.14093908709427427,0.004328135964457858,1.0000000000000009,0.49724299551621004,682.0,5.0,0.003125,0.025,,,,,,
232,0.572916265681347,0.14109985030094568,0.006892722869907648,0.14109985030094582,0.0033929835846718405,1.0000000000000009,0.4737272180974058,691.0,5.0,0.003125,0.025,,,,,,
233,0.5582469592052581,0.14218568742147666,0.0039437072546709365,0.1421856874214768,0.0034237737004203603,1.0000000000000009,0.47802612362242447,660.0,5.0,0.003125,0.025,,,,,,
234,0.5542214542730808,0.14125207412745602,0.004364620931897091,0.14125207412745616,0.003184451435366832,1.0000000000000009,0.4446120300898903,691.0,7.0,0.003125,0.025,,,,,,
235,0.588727968893671,0.1429338371025175,0.007635252332156837,0.1429338371025176,0.003839311751695135,1.0000000000000007,0.5028401923961812,667.0,6.0,0.003125,0.025,,,,,,
236,0.6171024867932853,0.143259347788606,0.010240526609117947,0.14325934778860613,0.006417842042529497,1.0000000000000009,0.6267101573482742,675.0,8.0,0.0015625,0.025,,,,,,
237,0.6086107989911647,0.14399506848219232,0.008756415630730553,0.14399506848219243,0.004747263660092256,1.0000000000000007,0.5421469080832323,692.0,5.0,0.003125,0.025,,,,,,
238,0.6072374811887301,0.1448568927468922,0.005751147694785017,0.1448568927468923,0.0027726407805905217,1.0000000000000007,0.38711516604628754,695.0,5.0,0.003125,0.025,,,,,,
239,0.6641201069003937,0.1463544281272932,0.005602426510273247,0.14635442812729335,0.00310517914520363,1.0000000000000009,0.4335440598053078,691.0,5.0,0.003125,0.025,,,,,,
240,0.6505260114141624,0.1447509784743902,0.007199551719977552,0.1447509784743903,0.004688748507658716,1.0000000000000007,0.6512556184086049,716.0,7.0,0.0015625,0.025,6.0,-8.459835638311306,-7.809309626897144,0.7711104253175394,0.0768958215296977,0.033197686902945646
241,0.6052265416584465,0.1434630298741099,0.00826428941298663,0.14346302987411,0.004485437011995346,1.0000000000000007,0.5427492658893167,691.0,4.0,0.00625,0.025,,,,,,
242,0.5776161872224407,0.1434981166258164,0.007926582837760583,0.14349811662581655,0.004486255176467163,1.0000000000000009,0.5659759404892082,702.0,6.0,0.003125,0.025,,,,,,
243,0.5803612014182299,0.14333724809096404,0.007133189513663573,0.14333724809096418,0.005170441615416636,1.0000000000000009,0.7218953059106169,696.0,4.0,0.00625,0.025,,,,,,
244,0.5794434360145406,0.147209668205938,0.006994693127389291,0.14720966820593817,0.008173896796357553,1.000000000000001,1.1412367003031842,670.0,6.0,0.003125,0.025,,,,,,
245,0.602861798113519,0.14632175837974257,0.00711560708689485,0.1463217583797427,0.00824755668804947,1.0000000000000009,1.1515210694154334,698.0,7.0,0.003125,0.025,,,,,,
246,0.5767479520816109,0.1458734021427784,0.006988048882633993,0.14587340214277855,0.006953060156815519,1.0000000000000009,0.9707839024722839,678.0,6.0,0.003125,0.025,,,,,,
