step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
2055,1.5569126160172049,5.415113712786612e-06,0.0019673941699712015,5.4151137126226e-06,3.3639768764725566e-08,0.9999999999697122,1.7098642091237863e-05,,,,,,,,,,
2056,1.5477652125199532,5.44568079161604e-06,0.001967394596249093,5.4456807914506864e-06,3.3659518254076655e-08,0.9999999999696358,1.710867678413355e-05,,,,,,,,,,
2057,1.5372964341218818,5.362336705486271e-06,0.001967393367112925,5.362336705312502e-06,3.2579293209520655e-08,0.9999999999675944,1.655962338499165e-05,,,,,,,,,,
2058,1.527183859635666,5.376588492935629e-06,0.001967392809581679,5.376588492754836e-06,3.21171247605228e-08,0.999999999966374,1.632471390771819e-05,,,,,,,,,,
2059,1.5198451577329497,5.469590057922662e-06,0.0019673935763585225,5.469590057740707e-06,3.2403505869984405e-08,0.9999999999667334,1.647027125602419e-05,,,,,,,,,,
2060,1.5170939520113031,5.4392189596200554e-06,0.001967393775572534,5.43921895943976e-06,3.2174234632642604e-08,0.9999999999668527,1.6353734078110284e-05,,,,,,,,,,
2061,1.5202700233936466,5.337427017430188e-06,0.0019673939922055335,5.337427017251799e-06,3.187390818642082e-08,0.9999999999665778,1.6201080369615646e-05,,,,,,,,,,
2062,1.5281077603645923,5.213319613287568e-06,0.001967393654728829,5.213319613107928e-06,3.130468393504123e-08,0.999999999965542,1.5911754040579153e-05,,,,,,,,,,
2063,1.5362622122215472,5.141045873816963e-06,0.0019673953771695623,5.141045873635366e-06,3.273551319557472e-08,0.999999999964677,1.6639010935702415e-05,,,,,,,,,,
2064,1.5408982556145108,5.266483799349933e-06,0.001967400395763275,5.2664837991679655e-06,3.6236620945960976e-08,0.9999999999654481,1.8418528848522763e-05,,,,,,,,,,
2065,1.5416073884314068,5.254209298624595e-06,0.0019674038188306543,5.254209298441917e-06,3.827650566665442e-08,0.9999999999652319,1.9455337689343532e-05,,,,,,,,,,
2066,1.5420347320944598,4.989097628508534e-06,0.0019674043184017944,4.989097628325017e-06,3.851028767393329e-08,0.9999999999632165,1.95741603867256e-05,,,,,,,,,,
2067,1.5472728597228682,4.898629021110163e-06,0.001967404064290901,4.8986290209296574e-06,3.858034544888562e-08,0.9999999999631519,1.9609772160753816e-05,,,,,,,,,,
2068,1.5571155730830744,5.15559577896186e-06,0.001967403663522294,5.155595778785016e-06,3.8566916149546304e-08,0.9999999999656985,1.9602950256023693e-05,,,,,,,,,,
2069,1.5662229219369,5.379810649215961e-06,0.0019674040240905025,5.3798106490428325e-06,3.8882058142519576e-08,0.9999999999678189,1.9763128298212203e-05,,,,,,,,,,
2070,1.5719007665330098,5.387203367962903e-06,0.0019674046454507712,5.38720336779564e-06,3.915359218275663e-08,0.9999999999689518,1.9901138422790382e-05,,,,,,,,,,
2071,1.5764026324013765,5.541902336469226e-06,0.0019674042187806527,5.54190233630612e-06,3.8590945594586117e-08,0.9999999999705685,1.9615158504897285e-05,,,,,,,,,,
2072,1.5833118783164966,5.813625913873994e-06,0.0019674037020357277,5.813625913717386e-06,3.811920678445396e-08,0.9999999999730619,1.9375386325140565e-05,,,,,,,,,,
2073,1.5921006955116308,5.954221029994618e-06,0.001967404011616188,5.954221029843307e-06,3.8462051651606224e-08,0.9999999999745877,1.9549645840159857e-05,,,,,,,,,,
2074,1.5971848909119524,5.926896159736026e-06,0.0019674037910202007,5.9268961595867915e-06,3.862493667430019e-08,0.9999999999748208,1.963243989393309e-05,,,,,,,,,,
2075,1.5936917843189544,5.904015795897761e-06,0.00196740306778028,5.9040157957474764e-06,3.832691528196111e-08,0.9999999999745454,1.9480967530056462e-05,,,,,,,,,,
2076,1.58257815958935,6.082281814714392e-06,0.00196740315334586,6.0822818145647055e-06,3.8378988076281265e-08,0.9999999999753897,1.9507434463044407e-05,,,,,,,,,,
2077,1.5683195085475181,6.3403807527998294e-06,0.0019674039346772834,6.340380752655391e-06,3.863763251949047e-08,0.9999999999772192,1.963889155575378e-05,,,,,,,,,,
2078,1.5550185170749053,6.478394616670444e-06,0.001967404532866173,6.478394616530569e-06,3.898326421008428e-08,0.999999999978409,1.9814564599631327e-05,,,,,,,,,,
2079,1.5463333786244067,6.362021240059492e-06,0.0019674038550876404,6.362021239921269e-06,3.826655085339979e-08,0.9999999999782737,1.9450277458003233e-05,,,,,,,,,,
2080,1.5441147778832738,6.1604569426557835e-06,0.001967402820499794,6.16045694251522e-06,3.736071950038201e-08,0.9999999999771829,1.8989867815118303e-05,,,,,13.0,-6.373492205804272,-4.829377427920998,0.00020926637071019144,0.242271384042341,0.03929861725974683
2081,1.5465882831848863,6.016398629728435e-06,0.0019674021736966764,6.016398629588265e-06,3.688746655650927e-08,0.999999999976702,1.8749326929531176e-05,,,,,,,,,,
2082,1.5526946523347351,6.0148642952029105e-06,0.0019674018745136084,6.014864295064221e-06,3.6345827378341475e-08,0.9999999999769421,1.847402294832472e-05,,,,,,,,,,
2083,1.5642424862741995,6.037520863968049e-06,0.0019674019863823965,6.037520863829673e-06,3.6192512722864464e-08,0.9999999999770808,1.8396094429798885e-05,,,,,,,,,,
2084,1.5801561430544517,6.063324661480528e-06,0.001967402632907479,6.063324661343043e-06,3.688050666560613e-08,0.9999999999773251,1.874578494952157e-05,,,,,,,,,,
2085,1.5968366588031533,6.218706680843181e-06,0.0019674031225862644,6.218706680703686e-06,3.773418339583325e-08,0.9999999999775686,1.917969071139294e-05,,,,,,,,,,
2086,1.6123999052293247,6.329737948380436e-06,0.001967403183273766,6.3297379482373706e-06,3.791284308706812e-08,0.9999999999773979,1.9270500022258282e-05,,,,,,,,,,
2087,1.6244607436477183,6.352456627221578e-06,0.001967403470653367,6.35245662707666e-06,3.8068543576927976e-08,0.9999999999771871,1.9349637298487414e-05,,,,,,,,,,
2088,1.6288321568574011,6.305113082688097e-06,0.001967403756862528,6.305113082541137e-06,3.849917758948629e-08,0.9999999999766919,1.956851889460757e-05,,,,,,,,,,
2089,1.6225228860777912,6.252143694379385e-06,0.001967403689899549,6.252143694231629e-06,3.871840465623002e-08,0.9999999999763671,1.967994919141729e-05,,,,,,,,,,
2090,1.6052478511320643,6.321305985555767e-06,0.0019674032188964218,6.3213059854095895e-06,3.851299292549203e-08,0.9999999999768754,1.9575546362628793e-05,,,,,,,,,,
2091,1.5778499000857928,6.4671668886684605e-06,0.001967402865892039,6.46716688852228e-06,3.859846902512538e-08,0.9999999999773965,1.961899603497043e-05,,,,,,,,,,
2092,1.543545039612627,6.457672796409003e-06,0.00196740247121212,6.457672796261077e-06,3.839470807916276e-08,0.999999999977093,1.9515431458977336e-05,,,,,,,,,,
2093,1.5102194396855537,6.3505946713375524e-06,0.001967402915099786,6.35059467119034e-06,3.904407911254662e-08,0.9999999999768191,1.9845492152565162e-05,,,,,,,,,,
2094,1.486817162257089,6.288777920572852e-06,0.001967403622907523,6.28877792042628e-06,3.9953748740647046e-08,0.9999999999766931,2.0307855630356874e-05,,,,,,,,,,
2095,1.478904988290825,6.2292722235634585e-06,0.0019674035158378784,6.2292722234167524e-06,4.0062023467290503e-08,0.999999999976449,2.03628910616381e-05,,,,,,,,,,
2096,1.4890891028006326,6.235871996600076e-06,0.0019674036773230422,6.235871996453371e-06,4.0722000474377353e-08,0.9999999999764742,2.0698345206808777e-05,,,,,,,,,,
2097,1.5168966317469832,6.230272070105085e-06,0.001967403690283522,6.230272069953724e-06,4.135675509348943e-08,0.9999999999757057,2.1020980746218645e-05,,,,,,,,,,
2098,1.555106347169737,6.0322406672831325e-06,0.0019674038543774923,6.0322406671312815e-06,4.1492959862758144e-08,0.9999999999748268,2.109020970475173e-05,,,,,,,,,,
2099,1.590906168990662,5.708333670277701e-06,0.0019674046652552943,5.708333670126544e-06,4.216049634258629e-08,0.9999999999735198,2.1429499018248724e-05,,,,,,,,,,
2100,1.615170083548869,5.559315161112301e-06,0.0019674054412365262,5.559315160952195e-06,4.337183167425424e-08,0.9999999999712004,2.204519249829602e-05,,,,,,,,,,
2101,1.626696148375435,5.480766922671369e-06,0.0019674057498952333,5.480766922504922e-06,4.4321587338957825e-08,0.9999999999696307,2.2527934230810296e-05,,,,,,,,,,
2102,1.626959903352972,5.340538830140916e-06,0.001967405840979184,5.3405388299733655e-06,4.482995183833341e-08,0.9999999999686267,2.2786326493786053e-05,,,,,,,,,,
2103,1.6183838302339202,5.284383199106113e-06,0.001967406449391686,5.284383198937564e-06,4.5389536090784365e-08,0.9999999999681043,2.3070746822456857e-05,,,,,,,,,,
2104,1.6044472272208816,5.261684398288044e-06,0.001967406993875639,5.261684398114088e-06,4.6170947810631074e-08,0.9999999999669391,2.346791891782284e-05,,,,,,,,,,
2105,1.5875691303755324,5.250088147737472e-06,0.001967407198598853,5.250088147559138e-06,4.65687427320226e-08,0.9999999999660322,2.36701089460219e-05,,,,,,,,,,
2106,1.5686796459320347,5.247497120865346e-06,0.0019674076595087827,5.247497120688828e-06,4.6974518616449946e-08,0.9999999999663616,2.3876352411974663e-05,,,,,,,,,,
2107,1.5498319331624566,5.276152892041373e-06,0.001967407845326437,5.276152891864447e-06,4.708280259700027e-08,0.9999999999664669,2.3931389065487935e-05,,,,,,,,,,
2108,1.5356117720074105,5.3925938732948e-06,0.001967407428627454,5.392593873116813e-06,4.69864736158572e-08,0.9999999999669943,2.388243173842082e-05,,,,,,,,,,
2109,1.5309067378337695,5.559143304105335e-06,0.001967406746947029,5.559143303925774e-06,4.678063802661008e-08,0.9999999999677,2.3777817220156973e-05,,,,,,,,,,
2110,1.5373612347753702,5.620294797415499e-06,0.001967406454551527,5.620294797235601e-06,4.667617300535508e-08,0.9999999999679914,2.3724722920051094e-05,,,,,,,,,,
2111,1.5505597362552657,5.6595848597580846e-06,0.001967406524684742,5.659584859579925e-06,4.6833832545265774e-08,0.9999999999685207,2.3804857795096745e-05,,,,,,,,,,
2112,1.5627003310156706,5.775826095731086e-06,0.0019674061561793035,5.775826095554001e-06,4.67858972208436e-08,0.9999999999693403,2.3780497521519228e-05,,,,,,,,,,
2113,1.568144459480768,5.796935302417593e-06,0.0019674059964324576,5.796935302239992e-06,4.693103591150021e-08,0.999999999969363,2.3854271053662197e-05,,,,,,,,,,
2114,1.5655717024287084,6.242127486060213e-06,0.001967409772447602,6.242127485882267e-06,5.068091687777634e-08,0.9999999999714928,2.5760224223510677e-05,,,,,,,,,,
2115,1.5588787952994427,6.767761125809004e-06,0.001967413328376024,6.767761125635928e-06,5.462776039621734e-08,0.9999999999744265,2.7766285613866974e-05,,,,,,,,,,
2116,1.5556289906178578,6.8085338482744e-06,0.001967413052986357,6.8085338481043495e-06,5.461042054317317e-08,0.999999999975024,2.7757475970935254e-05,,,,,,,,,,
2117,1.5605760904029724,6.6701977438155895e-06,0.001967412553510846,6.6701977436443025e-06,5.448250748896153e-08,0.9999999999743205,2.769246714001979e-05,,,,,,,,,,
2118,1.5725660924899754,6.497693201498315e-06,0.0019674127784671982,6.497693201329198e-06,5.4935407285860057e-08,0.9999999999739728,2.79226646726672e-05,,,,,,,,,,
2119,1.5860542295282845,6.512413599784098e-06,0.001967412898503519,6.51241359961962e-06,5.515493151379721e-08,0.999999999974744,2.8034243119860567e-05,,,,,,,,,,
2120,1.5946571806028635,6.512119326550874e-06,0.001967412755031246,6.512119326388254e-06,5.5044934250839946e-08,0.9999999999750282,2.7978335562821815e-05,,,,,13.25,-6.425279609377991,-4.830622428775127,4.847706224711352e-05,0.24818486938302078,0.038721062340962585
2121,1.5957165317703361,6.383872733286485e-06,0.001967412707544663,6.383872733123164e-06,5.496233684335984e-08,0.9999999999744166,2.793635348221015e-05,,,,,,,,,,
2122,1.590076863087206,6.371392422367113e-06,0.0019674127810223457,6.3713924222043996e-06,5.4873215448342715e-08,0.9999999999744619,2.7891053660751567e-05,,,,,,,,,,
2123,1.5779222778229631,6.442609158087801e-06,0.0019674132821879417,6.442609157924123e-06,5.539373073775353e-08,0.9999999999745944,2.815561490778932e-05,,,,,,,,,,
2124,1.559441106792588,6.409652872910803e-06,0.0019674133377167793,6.409652872745824e-06,5.570845621956201e-08,0.9999999999742609,2.8315583284706575e-05,,,,,,,,,,
2125,1.5394104301710319,6.395276019198478e-06,0.0019674130918990065,6.3952760190349375e-06,5.548251136238987e-08,0.9999999999744279,2.820074319462644e-05,,,,,,,,,,
2126,1.5265935849820762,6.372439369919935e-06,0.001967413947713291,6.3724393697554155e-06,5.5801631257241455e-08,0.9999999999741827,2.8362933648050647e-05,,,,,,,,,,
2127,1.5253133725937986,6.2740442574749885e-06,0.00196741526543056,6.2740442573065416e-06,5.6687942131007965e-08,0.9999999999731518,2.8813409719377197e-05,,,,,,,,,,
2128,1.5329608437553337,6.175204431471586e-06,0.00196741589723563,6.175204431297116e-06,5.7252251919443073e-08,0.9999999999717467,2.910022837565096e-05,,,,,,,,,,
2129,1.5459082682789387,6.210548303168962e-06,0.001967416433923435,6.210548302990337e-06,5.781892813026684e-08,0.9999999999712383,2.9388251075530535e-05,,,,,,,,,,
2130,1.5625962826452051,6.322501710157997e-06,0.0019674167497254224,6.322501709977608e-06,5.809511540884754e-08,0.9999999999714688,2.9528627026762603e-05,,,,,,,,,,
2131,1.5815520184185001,6.3880121325295235e-06,0.001967417086347144,6.388012132349126e-06,5.84985472853077e-08,0.9999999999717599,2.9733678583589285e-05,,,,,,,,,,
2132,1.5990026400826178,6.338540418627198e-06,0.0019674166672403602,6.3385404184482145e-06,5.841409603878428e-08,0.9999999999717627,2.9690759975475904e-05,,,,,,,,,,
2133,1.6103605216450674,6.189434140114748e-06,0.0019674161357565484,6.189434139933591e-06,5.81345583760173e-08,0.9999999999707313,2.9548684347687475e-05,,,,,,,,,,
2134,1.6119755037939316,6.180903818104317e-06,0.0019674171313492977,6.180903817917017e-06,5.872549873818902e-08,0.999999999969697,2.984903292872813e-05,,,,,,,,,,
2135,1.6032031269463503,6.2840846435454214e-06,0.001967417885655869,6.2840846433536125e-06,5.913545975443939e-08,0.9999999999694771,3.005739664439702e-05,,,,,,,,,,
2136,1.5863412454847547,6.376325385349749e-06,0.001967418127063174,6.376325385156399e-06,5.9323583877101854e-08,0.9999999999696769,3.0153012753651915e-05,,,,,,,,,,
2137,1.5649153835886158,6.51225753916813e-06,0.001967418669503086,6.512257538973556e-06,5.941554036390283e-08,0.9999999999701219,3.0199744103734416e-05,,,,,,,,,,
2138,1.543005348777211,6.631905323540866e-06,0.001967419240383881,6.631905323344932e-06,5.9579180948912626e-08,0.9999999999704559,3.0282910589655307e-05,,,,,,,,,,
2139,1.5246596237419243,6.577621087574916e-06,0.001967419542087531,6.577621087378588e-06,5.987061926367461e-08,0.999999999970152,3.0431038211681517e-05,,,,,,,,,,
2140,1.5135490800670883,6.388131701785896e-06,0.0019674194438435003,6.3881317015900275e-06,5.971809607260831e-08,0.9999999999693386,3.0353515240219727e-05,,,,,,,,,,
2141,1.5115496725067554,6.288088508436075e-06,0.001967419657577916,6.288088508238766e-06,5.9319240539098646e-08,0.9999999999686219,3.0150781665019232e-05,,,,,,,,,,
2142,1.5184995209424594,6.309438196312832e-06,0.0019674198329410575,6.309438196113604e-06,5.914548568192755e-08,0.9999999999684238,3.006246287225443e-05,,,,,,,,,,
2143,1.5339991912780646,6.312098840874189e-06,0.0019674196887213137,6.3120988406721775e-06,5.884840765798193e-08,0.9999999999679962,2.991146626992907e-05,,,,,,,,,,
2144,1.5566111989833127,6.2365287359583204e-06,0.0019674197988532502,6.236528735751892e-06,5.86870026156015e-08,0.9999999999669,2.9829425651713165e-05,,,,,,,,,,
2145,1.5804730494085444,6.2796324386529295e-06,0.0019674197642811364,6.279632438444864e-06,5.862325460787797e-08,0.9999999999668666,2.9797024342335998e-05,,,,,,,,,,
2146,1.5979708826411476,6.449546896749484e-06,0.00196741982090509,6.449546896543119e-06,5.841337704971618e-08,0.9999999999680032,2.96903469351263e-05,,,,,,,,,,
2147,1.6055859721882149,6.55548987772375e-06,0.0019674202308525004,6.555489877519533e-06,5.86783682388109e-08,0.999999999968848,2.9825030422394835e-05,,,,,,,,,,
2148,1.6031953143115343,6.5961653718015984e-06,0.001967420628860353,6.596165371596964e-06,5.906640700165351e-08,0.9999999999689767,3.0022256621284025e-05,,,,,,,,,,
2149,1.592624354422097,6.661358344545862e-06,0.00196742066249637,6.6613583443387284e-06,5.908516024446867e-08,0.9999999999689052,3.003178800079197e-05,,,,,,,,,,
2150,1.5793328033492129,6.732880647876862e-06,0.0019674198788352734,6.73288064766981e-06,5.841556959900706e-08,0.9999999999692476,2.969146048965892e-05,,,,,,,,,,
2151,1.5692726666292165,6.7939531843593115e-06,0.0019674198585935628,6.793953184154324e-06,5.812368247419159e-08,0.999999999969828,2.9543100431924128e-05,,,,,,,,,,
2152,1.5642863583348885,6.8070651261038195e-06,0.001967420535511235,6.807065125900574e-06,5.8589664409071785e-08,0.999999999970142,2.9779939444338088e-05,,,,,,,,,,
2153,1.5616238411625591,6.709285119982343e-06,0.0019674208379796923,6.7092851197806656e-06,5.8778510174771454e-08,0.9999999999699405,2.987592132811301e-05,,,,,,,,,,
2154,1.5571964994466105,6.699518980211265e-06,0.0019674208338449385,6.699518980011621e-06,5.850275642952164e-08,0.9999999999702003,2.9735761369970585e-05,,,,,,,,,,
2155,1.5508812197153408,6.7057108234771565e-06,0.001967422599575883,6.705710823279428e-06,5.990431752408192e-08,0.9999999999705134,3.044811904518912e-05,,,,,,,,,,
2156,1.5458095813516446,6.650809225287148e-06,0.0019674243002439987,6.650809225089414e-06,6.135846795264501e-08,0.9999999999702692,3.1187206514139006e-05,,,,,,,,,,
2157,1.5448069625605256,6.626952402162828e-06,0.0019674245212914078,6.626952401965216e-06,6.162120126188201e-08,0.9999999999701805,3.132074475794078e-05,,,,,,,,,,
2158,1.5504160518779455,6.542355227646462e-06,0.001967424855083163,6.5423552274485655e-06,6.21993042550715e-08,0.9999999999697515,3.1614576838535636e-05,,,,,,,,,,
2159,1.5640179762048005,6.312993565119603e-06,0.0019674245074625266,6.312993564923272e-06,6.208613102723371e-08,0.9999999999689004,3.155705888166907e-05,,,,,,,,,,
2160,1.5831284682447995,6.14465475410755e-06,0.0019674245065776663,6.1446547539155625e-06,6.22272163960398e-08,0.9999999999687553,3.162876958581959e-05,,,,,13.5,-6.413059970220687,-4.829931501975888,9.456046625546347e-05,0.24686007547038744,0.03901123467952337
2161,1.6022001258330323,6.071917104798525e-06,0.0019674249461421782,6.071917104610644e-06,6.28521376697625e-08,0.9999999999690575,3.194639663027858e-05,,,,,,,,,,
2162,1.6164440312189197,6.050030995375516e-06,0.001967425014603585,6.050030995192991e-06,6.308505725666964e-08,0.9999999999698307,3.206478355637894e-05,,,,,,,,,,
2163,1.6222324798897527,6.116530413639674e-06,0.0019674244965939653,6.1165304134572545e-06,6.265816659992158e-08,0.999999999970176,3.184781256327566e-05,,,,,,,,,,
2164,1.6167949856797217,6.1695252214277574e-06,0.0019674242391608024,6.169525221241488e-06,6.25354667992532e-08,0.9999999999698082,3.1785451025004896e-05,,,,,,,,,,
2165,1.6006846064505025,6.200156457368989e-06,0.001967424197365532,6.200156457182048e-06,6.264922289338037e-08,0.999999999969849,3.184327151067393e-05,,,,,,,,,,
2166,1.5769697262024194,6.1233466343510865e-06,0.0019674239340819835,6.123346634163782e-06,6.234691139642222e-08,0.9999999999694115,3.168961722808044e-05,,,,,,,,,,
