step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
375,1.5229914327352627,0.007596182720497283,0.007149577630157183,0.007596182720497326,3.2049279028817796e-05,1.0000000000000056,0.0044747094754417445,2037.0,33.0,0.000390625,0.025,,,,,,
376,1.476002374040717,0.007650921102516961,0.007150257708425644,0.007650921102517006,2.8805688193899118e-05,1.000000000000006,0.004021840422430726,1883.0,30.0,0.00078125,0.0125,,,,,,
377,1.6165412660254723,0.007597247500035836,0.007151492955048652,0.00759724750003588,3.289419456891216e-05,1.0000000000000058,0.0045926762967798684,1951.0,31.0,0.00078125,0.0125,,,,,,
378,1.7506085158343407,0.007705010063334261,0.007146487852170242,0.0077050100633343,3.9859481422024254e-05,1.0000000000000049,0.005565167286445048,2045.0,37.0,0.000390625,0.025,,,,,,
379,1.5764884931229624,0.007632316885005305,0.007146441326387379,0.00763231688500534,4.409720767838647e-05,1.0000000000000044,0.006156837190052604,2063.0,36.0,0.000390625,0.025,,,,,,
380,1.4268457777839803,0.007581626010736481,0.007141073487988099,0.00758162601073651,5.183378799038925e-05,1.0000000000000038,0.007237015911031211,1915.0,36.0,0.000390625,0.025,9.5,-5.257415904995224,-3.830570127211243,0.035800356597614005,0.27139678571525844,0.057011927448114695
381,1.5338459111876923,0.0077905990887266775,0.007145020038701873,0.007790599088726709,4.7869361566556655e-05,1.000000000000004,0.006683504037411078,1908.0,32.0,0.00078125,0.025,,,,,,
382,1.7431022390585715,0.007898361551116128,0.007145661701209292,0.007898361551116156,5.2521986413880584e-05,1.0000000000000036,0.007333101941665839,1932.0,32.0,0.00078125,0.025,,,,,,
383,1.7420416577165594,0.008062296957554626,0.007146274941654536,0.008062296957554655,5.029153005837583e-05,1.0000000000000036,0.007021686381285773,2096.0,33.0,0.000390625,0.025,,,,,,
384,1.5924009773430114,0.008126669627939691,0.007144209666042159,0.00812666962793972,4.995080531069749e-05,1.0000000000000036,0.0069741145074978216,2040.0,37.0,0.000390625,0.025,,,,,,
385,1.5152293015173914,0.008222382860037916,0.007143313839266072,0.008222382860037942,5.6299235310138695e-05,1.000000000000003,0.007860480152326682,1948.0,39.0,0.000390625,0.025,,,,,,
386,1.476436587244684,0.008670715090279002,0.007138923309196046,0.008670715090279025,6.740611394568954e-05,1.0000000000000027,0.00941121878293338,1928.0,41.0,0.000390625,0.025,,,,,,
387,1.5403139670315762,0.008475820410663335,0.007142261543065356,0.008475820410663356,6.64658194727283e-05,1.0000000000000024,0.009279935187315461,1952.0,35.0,0.000390625,0.025,,,,,,
388,1.6279145650802882,0.008329630810026956,0.007140963585958672,0.008329630810026975,6.749319943663507e-05,1.0000000000000022,0.009423377629663037,1965.0,35.0,0.000390625,0.025,,,,,,
389,1.712620013811255,0.008254858713065848,0.007139991940755841,0.008254858713065869,6.749988945140515e-05,1.0000000000000024,0.00942431168725777,1914.0,36.0,0.000390625,0.025,,,,,,
390,1.6316739498731048,0.008149540501158068,0.007142078866802994,0.00814954050115809,6.342780944333747e-05,1.0000000000000027,0.0088557692566941,2103.0,36.0,0.000390625,0.025,9.75,-5.457420418469939,-3.825746468596834,0.03701452831656235,0.298982637355721,0.05370974080771978
391,1.5430129798378802,0.008182322165706434,0.007138937878125059,0.00818232216570645,7.143817120199037e-05,1.0000000000000022,0.009974173250460398,1937.0,32.0,0.00078125,0.025,,,,,,
392,1.5762092810911437,0.008198607370810322,0.007138634598781345,0.00819860737081034,7.017546134729623e-05,1.0000000000000022,0.00979787412852218,1964.0,38.0,0.000390625,0.0125,,,,,,
393,1.6133673986782113,0.008371829757927768,0.007139436672478836,0.008371829757927787,7.28642282529661e-05,1.0000000000000022,0.01017327885257968,1993.0,32.0,0.00078125,0.0125,,,,,,
394,1.6170916529423964,0.00831498892125217,0.007139707986649804,0.008314988921252188,7.208641014888769e-05,1.000000000000002,0.01006468015251656,2043.0,36.0,0.000390625,0.0125,,,,,,
395,1.5970955532809392,0.008282988689412053,0.007133683634940767,0.008282988689412065,8.068542409844216e-05,1.0000000000000016,0.011265271565662819,1912.0,32.0,0.00078125,0.0125,,,,,,
396,1.6766362246229678,0.008205016373407432,0.007132962924812796,0.008205016373407443,7.950008431624404e-05,1.0000000000000013,0.011099774827023217,1976.0,34.0,0.000390625,0.0125,,,,,,
397,1.62050875682719,0.008179496080036814,0.007132207859913378,0.008179496080036826,7.983237750873586e-05,1.0000000000000016,0.01114616948993376,2062.0,36.0,0.000390625,0.0125,,,,,,
398,1.5627376365144594,0.008125431868898048,0.007137388263468282,0.008125431868898065,7.242144868725202e-05,1.0000000000000022,0.010111458119687333,2009.0,41.0,0.000390625,0.0125,,,,,,
399,1.491497632928258,0.008289796047171616,0.007142705419324737,0.008289796047171638,6.375015925614589e-05,1.0000000000000027,0.008900775628303386,1911.0,31.0,0.00078125,0.025,,,,,,
400,1.5492202281998897,0.008251939762555217,0.0071413705813770855,0.00825193976255524,6.743333992757802e-05,1.0000000000000027,0.009415020065296863,1950.0,31.0,0.00078125,0.0125,10.0,-5.370450397771044,-3.821230169571154,0.03815133400486584,0.28847119207038563,0.05354362720528257
401,1.633488782822426,0.008280696008232101,0.007139211559077517,0.008280696008232124,7.178233056687234e-05,1.0000000000000027,0.010022224664338214,1959.0,32.0,0.00078125,0.0125,,,,,,
402,1.6134153155315423,0.00833738445224952,0.007137564089485456,0.008337384452249541,7.151571344083085e-05,1.0000000000000024,0.009984999671565674,2055.0,38.0,0.000390625,0.0125,,,,,,
403,1.4716904088051421,0.008332877216206284,0.007141633527859037,0.008332877216206312,6.760371096720583e-05,1.0000000000000033,0.009438807212105311,1984.0,32.0,0.00078125,0.025,,,,,,
404,1.4945402255871671,0.008330134626301763,0.007144156295605524,0.008330134626301791,7.032283642870689e-05,1.0000000000000033,0.009818450587438441,1880.0,32.0,0.00078125,0.025,,,,,,
405,1.5910006636952538,0.008232080476911475,0.007142309741134327,0.008232080476911496,7.812057509618579e-05,1.0000000000000024,0.010907168217280033,1989.0,38.0,0.000390625,0.0125,,,,,,
406,1.7645580188503822,0.008148503053016122,0.007142333957497551,0.008148503053016143,7.595569464455462e-05,1.0000000000000027,0.01060490834237295,2002.0,35.0,0.000390625,0.0125,,,,,,
407,1.802084176091357,0.008122507647194136,0.0071421055232337586,0.00812250764719416,6.976227936566153e-05,1.0000000000000029,0.009740185800287397,2074.0,35.0,0.000390625,0.0125,,,,,,
408,1.664888915824136,0.008108088338692417,0.0071398056789417335,0.00810808833869244,7.417001992543694e-05,1.0000000000000029,0.010355593043314026,2037.0,32.0,0.00078125,0.0125,,,,,,
409,1.6212574660939256,0.008152832076145783,0.00714058749364042,0.008152832076145805,7.265589968799504e-05,1.0000000000000027,0.01014419208894787,2000.0,32.0,0.00078125,0.0125,,,,,,
410,1.4940869416482057,0.008080124049602656,0.007142622670885156,0.00808012404960268,6.863103926203821e-05,1.000000000000003,0.009582242440434235,2020.0,39.0,0.000390625,0.0125,10.25,-5.3118578349250996,-3.8177708932768937,0.03902207461490248,0.2812738947613934,0.05207480496694059
411,1.4147932198069846,0.008089633196661377,0.0071429028603749,0.008089633196661405,6.411305634054315e-05,1.0000000000000033,0.008951443196229095,1915.0,35.0,0.000390625,0.0125,,,,,,
412,1.572148652676409,0.008189783075013985,0.007145935867438926,0.008189783075014017,5.991604955579629e-05,1.0000000000000038,0.008365458531447297,1853.0,31.0,0.00078125,0.025,,,,,,
413,1.6954693918353856,0.008293287901782725,0.007144534513019811,0.008293287901782761,5.730737692858985e-05,1.0000000000000044,0.008001236543402259,2026.0,34.0,0.000390625,0.025,,,,,,
414,1.687731955036877,0.008299661293676232,0.00714421943908927,0.008299661293676267,6.138282029415181e-05,1.0000000000000042,0.008570248564799328,2078.0,32.0,0.00078125,0.025,,,,,,
415,1.4816217061440946,0.00834849380119168,0.007136432644481299,0.008348493801191707,6.603614529791625e-05,1.0000000000000033,0.009219944224659007,2007.0,33.0,0.000390625,0.025,,,,,,
416,1.3564020953299607,0.008231351757797642,0.007134761659793556,0.00823135175779767,7.55831898229444e-05,1.0000000000000033,0.01055289934543395,1877.0,32.0,0.00078125,0.0125,,,,,,
417,1.4765630528087956,0.008049351757819517,0.007140193335247697,0.008049351757819545,6.842546292972356e-05,1.0000000000000036,0.00955353994259309,1868.0,34.0,0.000390625,0.0125,,,,,,
418,1.7821062053215606,0.008008137032236743,0.0071390071616263765,0.00800813703223677,6.834343959808948e-05,1.0000000000000036,0.00954208787283076,1937.0,32.0,0.00078125,0.0125,,,,,,
419,1.7952506553514995,0.00803857835020711,0.007138613101944372,0.008038578350207139,6.0419331837186004e-05,1.0000000000000038,0.008435726632995902,2162.0,39.0,0.000390625,0.0125,,,,,,
420,1.640335543653259,0.008136470512251122,0.007140812474214315,0.008136470512251156,5.968290879598538e-05,1.0000000000000042,0.00833290749758162,2046.0,33.0,0.000390625,0.0125,10.5,-5.45094175895256,-3.810606215299301,0.04082550849593604,0.30092699870791906,0.05358838000555602
421,1.5578503968072013,0.008204876682492191,0.007139025399504902,0.008204876682492224,6.297934680707783e-05,1.000000000000004,0.008793155055418363,1841.0,32.0,0.00078125,0.0125,,,,,,
422,1.675907781784773,0.008278240779101463,0.007138663525936286,0.008278240779101494,5.951286574236342e-05,1.0000000000000038,0.008309166144068144,1946.0,32.0,0.00078125,0.0125,,,,,,
423,1.7160008178483301,0.008213706195744117,0.007133135084932874,0.008213706195744143,6.709827588606741e-05,1.000000000000003,0.009368238537385448,2063.0,32.0,0.00078125,0.0125,,,,,,
424,1.721584828227104,0.008139412213797378,0.0071452052893076125,0.00813941221379741,5.588558138544148e-05,1.000000000000004,0.0078027259315614685,2054.0,43.0,0.000390625,0.025,,,,,,
425,1.528485986664542,0.008055137666783558,0.007145792906660808,0.00805513766678359,5.23560458581838e-05,1.000000000000004,0.007309933377522202,2018.0,32.0,0.00078125,0.0125,,,,,,
426,1.484893718977785,0.0081484325552872,0.007142149449473187,0.008148432555287233,5.55607218569308e-05,1.000000000000004,0.007757369154296458,1896.0,35.0,0.000390625,0.025,,,,,,
427,1.5060556324142593,0.008061638310106074,0.007140332352518127,0.008061638310106103,5.926245654986967e-05,1.0000000000000036,0.008274204097484132,1906.0,35.0,0.000390625,0.025,,,,,,
428,1.5688735454019513,0.00810343759390067,0.007142198276947752,0.008103437593900701,5.655991011610561e-05,1.0000000000000038,0.00789687548038446,1976.0,32.0,0.00078125,0.025,,,,,,
429,1.553919827606746,0.008134066845232381,0.007138604043510206,0.00813406684523241,6.27683939662421e-05,1.0000000000000036,0.008763701891279781,1961.0,32.0,0.00078125,0.025,,,,,,
430,1.6146431536221546,0.00815126590125006,0.007135612922701546,0.008151265901250085,6.64954112399705e-05,1.0000000000000029,0.009284066779828187,1945.0,35.0,0.000390625,0.0125,10.75,-5.419233424234195,-3.80459027061204,0.04233979267023687,0.29794678088632504,0.0527332475528904
431,1.70821454251411,0.008043109837634392,0.007137136309564084,0.008043109837634418,6.530173643357081e-05,1.0000000000000033,0.009117406307934577,2001.0,35.0,0.000390625,0.0125,,,,,,
432,1.7248866979998212,0.007978501630759069,0.007141350240439195,0.007978501630759098,6.052796111829036e-05,1.0000000000000038,0.008450893416405631,2014.0,34.0,0.000390625,0.0125,,,,,,
433,1.6073617476329116,0.007980616424292215,0.007145488887515177,0.00798061642429225,5.0054695169327903e-05,1.0000000000000044,0.006988619574348087,2005.0,32.0,0.00078125,0.0125,,,,,,
434,1.4819746646777214,0.008016634388853873,0.007151753913671594,0.00801663438885391,4.0718154173034953e-05,1.0000000000000047,0.005685054884908536,1994.0,45.0,0.000390625,0.0125,,,,,,
435,1.4921173719991516,0.00812083454961778,0.007147154800648263,0.008120834549617815,4.431439112794833e-05,1.0000000000000042,0.006187160269669769,1920.0,34.0,0.000390625,0.025,,,,,,
436,1.6548313743115353,0.008167620801060857,0.007147959932968289,0.008167620801060892,4.25073257026708e-05,1.0000000000000042,0.005934858407466823,1922.0,33.0,0.000390625,0.0125,,,,,,
437,1.7404012828393933,0.008208076515297064,0.007144191028983181,0.008208076515297095,5.332279198256386e-05,1.0000000000000038,0.007444910143745877,2052.0,37.0,0.000390625,0.0125,,,,,,
438,1.6352531728443245,0.008373524585468544,0.007144476947369922,0.008373524585468575,5.4583433448943556e-05,1.0000000000000038,0.0076209204780086776,2081.0,35.0,0.000390625,0.0125,,,,,,
439,1.5198626943859954,0.00830140980096889,0.0071442882923726525,0.00830140980096892,5.709509326787005e-05,1.0000000000000038,0.007971597570642523,1899.0,31.0,0.00078125,0.0125,,,,,,
440,1.5075131878765125,0.00826772750247425,0.0071438914341628,0.00826772750247428,5.9470257415533e-05,1.0000000000000036,0.008303217183917454,1955.0,32.0,0.00078125,0.0125,11.0,-5.309824489066498,-3.802311301189986,0.04291343613089565,0.2839101727337024,0.05082189667682029
441,1.57955912474945,0.008091262540009215,0.007144088452210108,0.008091262540009242,6.308002169113722e-05,1.0000000000000033,0.008807211248608685,1986.0,32.0,0.00078125,0.025,,,,,,
442,1.5611594481414786,0.007988184410649385,0.007145863883841052,0.007988184410649414,5.918383434401468e-05,1.0000000000000038,0.008263226891750328,1988.0,32.0,0.00078125,0.0125,,,,,,
443,1.6141486122883528,0.007789229630307427,0.007144415782795528,0.007789229630307454,5.6945447012848244e-05,1.0000000000000036,0.007950704011236449,1934.0,28.0,0.00078125,0.0125,,,,,,
444,1.6651720590244585,0.00788200519370322,0.007140575530661265,0.007882005193703242,6.103363637878043e-05,1.0000000000000029,0.008521495624885167,2037.0,36.0,0.000390625,0.0125,,,,,,
445,1.5605710234371946,0.00795431237187823,0.007138640587432037,0.00795431237187825,6.344697269888112e-05,1.0000000000000027,0.008858444823938041,2047.0,35.0,0.000390625,0.0125,,,,,,
446,1.5615494219645432,0.007925122567797207,0.007141301503621808,0.00792512256779723,5.6892450013246594e-05,1.000000000000003,0.007943304588114503,1976.0,34.0,0.000390625,0.0125,,,,,,
447,1.5804082357339457,0.007966712658588176,0.007141019415255071,0.007966712658588199,5.759225488158608e-05,1.0000000000000029,0.008041011106645023,1901.0,27.0,0.00078125,0.0125,,,,,,
448,1.7691282883006334,0.007873691357539424,0.007154282416930222,0.00787369135753946,4.050221020274989e-05,1.0000000000000047,0.005654904860967897,1982.0,36.0,0.000390625,0.0125,,,,,,
449,1.671764194743992,0.007840479145866514,0.007164212747615036,0.007840479145866563,3.373418288341065e-05,1.0000000000000062,0.004708707581951799,2111.0,32.0,0.00078125,0.0125,,,,,,
450,1.4851880062336837,0.007992889988400585,0.007168004962450065,0.007992889988400637,3.030758165213626e-05,1.0000000000000064,0.004228175316689088,1976.0,36.0,0.000390625,0.0125,11.25,-5.283319783882586,-3.7981317776489023,0.043965471460904994,0.2811088609030314,0.052600332222653694
451,1.3787814596581602,0.007942800282757581,0.007166657055564333,0.007942800282757631,2.961116910267535e-05,1.0000000000000064,0.0041317965786690815,1913.0,34.0,0.000390625,0.0125,,,,,,
452,1.4302419220724436,0.008073898878592334,0.007164247220977274,0.008073898878592379,3.083507240081884e-05,1.0000000000000056,0.004304021266956311,1886.0,33.0,0.000390625,0.0125,,,,,,
453,1.6234420685864692,0.008075069460028122,0.007161752213217309,0.008075069460028166,2.776989958653112e-05,1.0000000000000053,0.00387722396813306,1928.0,36.0,0.000390625,0.0125,,,,,,
454,1.7565995607909162,0.008128571843857122,0.007153323414585119,0.008128571843857155,3.900206110860828e-05,1.000000000000004,0.005445454552894043,2040.0,35.0,0.000390625,0.0125,,,,,,
455,1.775853819655724,0.00817185425741597,0.0071520080684358235,0.008171854257416003,4.397239066936341e-05,1.000000000000004,0.00613941028155742,2090.0,38.0,0.000390625,0.0125,,,,,,
456,1.6505858399505273,0.008064035086334347,0.0071507388762312805,0.008064035086334381,4.464648400859489e-05,1.0000000000000042,0.006233526965108368,2023.0,34.0,0.000390625,0.0125,,,,,,
457,1.5256505493491075,0.008141094409784815,0.007155290868932414,0.00814109440978485,4.389880162154172e-05,1.0000000000000042,0.006129135803642322,1920.0,39.0,0.000390625,0.025,,,,,,
458,1.5486897454266808,0.008192988147325789,0.00715887087190166,0.00819298814732583,4.529118558233722e-05,1.000000000000005,0.006323539980323564,1957.0,35.0,0.000390625,0.0125,,,,,,
459,1.5665399313534314,0.008170393635726799,0.0071511895265443165,0.008170393635726837,4.9256415286526946e-05,1.0000000000000047,0.0068771640076749,1969.0,35.0,0.000390625,0.0125,,,,,,
460,1.6166449326819654,0.008130586231353654,0.007148211955610332,0.008130586231353688,4.852839030476012e-05,1.0000000000000042,0.006775517406472386,1979.0,37.0,0.000390625,0.0125,11.5,-5.40747515195817,-3.790830219276205,0.04580335975049022,0.2989648379792446,0.049296553885101624
461,1.5136850409466556,0.008146780575255207,0.007146264503330219,0.008146780575255237,5.277359122023085e-05,1.0000000000000036,0.007368230919451263,1948.0,36.0,0.000390625,0.0125,,,,,,
462,1.4835580861461708,0.008164719208040185,0.007141955036089436,0.008164719208040213,6.646423931247425e-05,1.0000000000000033,0.00927971456587636,1976.0,32.0,0.00078125,0.0125,,,,,,
463,1.4800774217138677,0.008226629305865773,0.0071423481731615,0.008226629305865799,6.411032733785815e-05,1.000000000000003,0.008951062173799164,1915.0,32.0,0.00078125,0.025,,,,,,
464,1.7071160612470786,0.008201443528856147,0.007141252067679914,0.008201443528856177,6.532298743498755e-05,1.0000000000000036,0.009120373365549713,1908.0,42.0,0.000390625,0.025,,,,,,
465,1.7312899451639734,0.00809651942033106,0.007145375726675379,0.008096519420331093,6.0384981568559536e-05,1.000000000000004,0.008430930660132717,2087.0,32.0,0.00078125,0.025,,,,,,
466,1.6113878129716395,0.008008984131594704,0.007150281114048533,0.008008984131594742,5.147716844773594e-05,1.0000000000000047,0.007187224811356125,2031.0,35.0,0.000390625,0.025,,,,,,
