step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
390,1.4126676197215031,0.00582620204898223,0.0022442270126885816,0.005826202048982138,0.0003320078058560544,0.9999999999999842,0.14793860156700878,5638.0,22.0,0.00078125,0.025,9.75,-5.998575925038184,-4.58590830531668,0.3514057267946072,0.23550049834744916,0.0995628234331179
391,1.4383477602293888,0.005571000054694897,0.0022576721390148756,0.0055710000546948,0.0003423745509426633,0.9999999999999827,0.15164936707420093,5430.0,16.0,0.0015625,0.025,,,,,,
392,1.4467993818189098,0.005612185483692044,0.002260441105979541,0.005612185483691955,0.0003438330257943429,0.9999999999999841,0.15210881844468407,5644.0,20.0,0.00078125,0.025,,,,,,
393,1.4483203599427656,0.005576378451306239,0.002255358911597872,0.005576378451306152,0.0003375889728894728,0.9999999999999845,0.149683037654658,5562.0,22.0,0.00078125,0.025,,,,,,
394,1.4531726301756704,0.005620656432161766,0.0022392291901789066,0.005620656432161684,0.0003186524388855408,0.9999999999999853,0.14230452170020239,5565.0,19.0,0.00078125,0.025,,,,,,
395,1.3809851829498947,0.005673008904734987,0.0022351639570429315,0.005673008904734905,0.00031401504624650907,0.9999999999999857,0.14048859604104544,5637.0,19.0,0.00078125,0.025,,,,,,
396,1.3803147175694983,0.005515276103429833,0.002213112602205544,0.0055152761034297495,0.0002919545701562379,0.9999999999999849,0.13192034145270412,5459.0,22.0,0.00078125,0.025,,,,,,
397,1.4981888129609453,0.005461013260729536,0.0021962308864220625,0.005461013260729446,0.0002830783597379718,0.9999999999999835,0.12889280516364207,5612.0,24.0,0.00078125,0.025,,,,,,
398,1.4809514925785308,0.00537544612386412,0.002207853383245537,0.00537544612386402,0.0003017311866664332,0.9999999999999812,0.1366626918961844,5657.0,23.0,0.00078125,0.025,,,,,,
399,1.4391921351427988,0.005159345391598427,0.0022007092864775014,0.005159345391598325,0.0002901116932902419,0.9999999999999801,0.13182645025986162,5604.0,23.0,0.00078125,0.025,,,,,,
400,1.41716804162774,0.005948768696600474,0.0022792388243932067,0.005948768696600375,0.00037065480459058225,0.9999999999999833,0.16262218799702147,5555.0,18.0,0.000390625,0.025,10.0,-6.028582120591963,-4.6114140789642235,0.35892193651333526,0.23507485064972197,0.10382005198501362
401,1.3933467962700357,0.0062375039946806175,0.002307461737989355,0.006237503994680521,0.00040218102624659793,0.9999999999999846,0.1742958592228034,5607.0,24.0,0.00078125,0.025,,,,,,
402,1.4383148791323292,0.006151580878209748,0.002325730893676447,0.006151580878209655,0.0004199030130160203,0.9999999999999849,0.18054668928280432,5489.0,21.0,0.00078125,0.025,,,,,,
403,1.4444894833055568,0.005963128712995695,0.0022914034040384225,0.005963128712995611,0.00038004560710857324,0.9999999999999859,0.1658571364774845,5636.0,24.0,0.00078125,0.025,,,,,,
404,1.3910218067921678,0.00550132546853396,0.0022492594243027513,0.005501325468533889,0.00033133728587151506,0.9999999999999871,0.1473095020927728,5589.0,19.0,0.00078125,0.025,,,,,,
405,1.4223892688452393,0.005140847296439413,0.0022158598084335876,0.0051408472964393276,0.00029011916119641237,0.9999999999999833,0.13092848206922458,5477.0,18.0,0.00078125,0.025,,,,,,
406,1.4080260547077559,0.005149955762169802,0.002202454414031153,0.005149955762169713,0.00027869224251309466,0.9999999999999827,0.12653712182991528,5656.0,26.0,0.00078125,0.025,,,,,,
407,1.380557748658179,0.0052733575092535154,0.0022178004774744855,0.005273357509253424,0.00029636393130447853,0.9999999999999827,0.13362966340505172,5495.0,20.0,0.00078125,0.025,,,,,,
408,1.4816082243190052,0.0056116797595822275,0.0022365914553728688,0.005611679759582142,0.00031716075843290733,0.9999999999999847,0.14180540557418544,5567.0,21.0,0.00078125,0.025,,,,,,
409,1.4599344185479186,0.0059626350388535705,0.0022682857758219072,0.00596263503885347,0.0003647630891060301,0.9999999999999831,0.16081002358437801,5707.0,24.0,0.00078125,0.025,,,,,,
410,1.3491907825894838,0.0063050447199848,0.0022788852297680544,0.006305044719984702,0.0003791809596874267,0.9999999999999845,0.16638879164880974,5566.0,22.0,0.00078125,0.025,10.25,-5.98557424529202,-4.636383462702536,0.36628007931339235,0.22540707496038426,0.1050935626383384
411,1.3838091597483475,0.0064253689589508075,0.002283097735612899,0.006425368958950716,0.00038036939796938545,0.9999999999999857,0.16660232807215983,5514.0,25.0,0.00078125,0.025,,,,,,
412,1.426846080035804,0.006218192466127361,0.002275931006000121,0.006218192466127263,0.00037663893346387976,0.9999999999999842,0.16548785199152902,5538.0,22.0,0.00078125,0.025,,,,,,
413,1.4649643139119726,0.006100974776000033,0.0022505222824012925,0.0061009747759999304,0.0003594117407218117,0.9999999999999832,0.15970148064400488,5653.0,27.0,0.000390625,0.025,,,,,,
414,1.4556462898664757,0.005953189481923876,0.002250448845059542,0.005953189481923764,0.0003696569669280083,0.9999999999999812,0.16425921777316738,5567.0,24.0,0.00078125,0.025,,,,,,
415,1.4148034565613603,0.005824204925704364,0.0022216607062574027,0.005824204925704247,0.0003604185178835024,0.9999999999999799,0.16222932550788163,5630.0,25.0,0.000390625,0.025,,,,,,
416,1.4442375100769116,0.005723619178737541,0.0021990884450708136,0.005723619178737436,0.0003215096621583805,0.9999999999999817,0.14620133304735158,5564.0,23.0,0.00078125,0.025,,,,,,
417,1.4305265983023638,0.00617886068641994,0.002252277019806262,0.006178860686419837,0.0003643036890826689,0.9999999999999833,0.1617490592316241,5593.0,22.0,0.00078125,0.025,,,,,,
418,1.4463042023436952,0.006624857353679153,0.002301651525000298,0.006624857353679051,0.0004113309589192328,0.9999999999999846,0.17871122298549497,5608.0,21.0,0.000390625,0.025,,,,,,
419,1.466001045878378,0.006588137554417573,0.0022918776719834614,0.006588137554417474,0.00039769201529881506,0.999999999999985,0.17352235686935252,5567.0,23.0,0.00078125,0.025,,,,,,
420,1.4017250244080497,0.006478052690035029,0.002282765307829592,0.0064780526900349265,0.0003932477082415051,0.9999999999999842,0.17226812887541085,5666.0,21.0,0.00078125,0.025,10.5,-6.0655953110909895,-4.66387028668294,0.37438007801930795,0.23109438604401852,0.10659665032443287
421,1.3704449891687693,0.006125083417718893,0.002237569970399775,0.006125083417718795,0.00034424944561149186,0.999999999999984,0.15384968969260282,5519.0,20.0,0.00078125,0.025,,,,,,
422,1.4001576369328848,0.006013383431785639,0.0022198448793911284,0.006013383431785548,0.0003185343594163399,0.9999999999999849,0.14349397220210688,5569.0,24.0,0.00078125,0.025,,,,,,
423,1.4147262458509025,0.005955518826084777,0.0021931717895370805,0.005955518826084697,0.0002834503039049408,0.9999999999999866,0.1292421803240363,5612.0,19.0,0.00078125,0.025,,,,,,
424,1.4508199561281117,0.006078592495837153,0.0021911160456047733,0.006078592495837075,0.00028170899239317874,0.9999999999999871,0.12856872321220386,5601.0,19.0,0.00078125,0.025,,,,,,
425,1.4955797480554947,0.006288598644331139,0.002239434896809975,0.006288598644331048,0.0003414259682783232,0.9999999999999856,0.1524607697971827,5653.0,20.0,0.00078125,0.025,,,,,,
426,1.4154490974713034,0.006571337967197755,0.002278727012338187,0.006571337967197658,0.0003875786964879586,0.9999999999999852,0.1700856199050656,5702.0,21.0,0.00078125,0.025,,,,,,
427,1.4044662274788124,0.006812859115856302,0.0023106534828931176,0.006812859115856204,0.0004182944855422122,0.9999999999999856,0.18102865212765484,5547.0,21.0,0.00078125,0.025,,,,,,
428,1.412997036083775,0.006688539750625628,0.0022914677270233696,0.006688539750625534,0.00039677351846725096,0.999999999999986,0.17315256671001086,5660.0,25.0,0.00078125,0.025,,,,,,
429,1.3985987192318927,0.0067379805031555235,0.0022954478600008513,0.006737980503155425,0.00040696261843606394,0.9999999999999853,0.17729116201137018,5572.0,21.0,0.000390625,0.025,,,,,,
430,1.3663832978524868,0.006899802897151755,0.0023024508900325834,0.006899802897151661,0.0004092852192203544,0.9999999999999865,0.1777606727649085,5611.0,20.0,0.00078125,0.025,10.75,-6.057219181648742,-4.690835883796256,0.3823264781518886,0.2255793057633032,0.1089130986154071
431,1.4440899816242956,0.007023116603898083,0.002331463767569414,0.007023116603897978,0.0004508154762788907,0.999999999999985,0.19336156218669123,5542.0,18.0,0.00078125,0.025,,,,,,
432,1.5209704974986675,0.006903983339733267,0.0023137233187660333,0.006903983339733171,0.0004215023590339805,0.999999999999986,0.18217491936709973,5646.0,20.0,0.00078125,0.025,,,,,,
433,1.5098559904639797,0.006692012198008011,0.002296404005695149,0.006692012198007922,0.00039413045069656955,0.9999999999999868,0.17162940393724907,5753.0,21.0,0.00078125,0.025,,,,,,
434,1.4164492421583084,0.006983085046454131,0.0023297595506265555,0.006983085046454045,0.00042885442686015177,0.9999999999999876,0.18407669012229932,5678.0,21.0,0.00078125,0.025,,,,,,
435,1.3384257030415092,0.007191403709886764,0.002357323417348505,0.007191403709886676,0.000459937933014749,0.9999999999999878,0.19511023800547608,5631.0,20.0,0.000390625,0.025,,,,,,
436,1.3993121762571246,0.007167963985318623,0.0023331583422151383,0.00716796398531854,0.0004320452711827293,0.9999999999999883,0.18517614658443565,5491.0,18.0,0.00078125,0.025,,,,,,
437,1.5010617598616465,0.007101843113846847,0.002311647466846213,0.007101843113846761,0.0004130365515865062,0.9999999999999879,0.17867627201392136,5658.0,22.0,0.00078125,0.025,,,,,,
438,1.4340703554144172,0.006912582180031813,0.0022764107796953343,0.006912582180031726,0.00038099798566495666,0.9999999999999875,0.1673678534047128,5766.0,25.0,0.00078125,0.025,,,,,,
439,1.366330369975426,0.006832961227854101,0.0022883073507535792,0.006832961227854012,0.000392839297163265,0.9999999999999869,0.171672435974956,5614.0,18.0,0.00078125,0.025,,,,,,
440,1.4138839099930707,0.006760221543831601,0.002317530702931798,0.006760221543831504,0.00042228721281828305,0.9999999999999858,0.18221429053089458,5592.0,23.0,0.00078125,0.025,11.0,-6.13016324215915,-4.71627933216608,0.38982432144642626,0.2306437616977841,0.11110202330627932
441,1.4433382394275542,0.006666548243206141,0.0023323115161721876,0.006666548243206043,0.00043536981240333467,0.9999999999999853,0.18666880876953687,5716.0,19.0,0.00078125,0.025,,,,,,
442,1.4000266032491455,0.0069626221435246174,0.0023588113433883257,0.006962622143524521,0.0004665196572308065,0.9999999999999861,0.19777743503669612,5666.0,20.0,0.00078125,0.025,,,,,,
443,1.4136768453862592,0.007075793615336457,0.0023447847796233307,0.007075793615336363,0.00045307157286973265,0.9999999999999868,0.19322522766567712,5580.0,22.0,0.000390625,0.025,,,,,,
444,1.4749232927309568,0.006943509736157294,0.002301223615152604,0.006943509736157214,0.0003964810017156679,0.9999999999999885,0.17229138407280578,5719.0,22.0,0.00078125,0.025,,,,,,
445,1.442195382087608,0.007088187501114884,0.0023301649795618145,0.007088187501114796,0.00043447923628432347,0.9999999999999876,0.18645857271703864,5704.0,21.0,0.00078125,0.025,,,,,,
446,1.3557874949163278,0.006962068452831559,0.0023155966196874525,0.006962068452831467,0.0004224072568363482,0.9999999999999868,0.18241832504201988,5732.0,23.0,0.000390625,0.025,,,,,,
447,1.3637801977211603,0.006448513202679058,0.0022708523528143774,0.0064485132026789755,0.00036254296266347247,0.9999999999999872,0.1596506096991094,5503.0,21.0,0.00078125,0.025,,,,,,
448,1.4235830816019999,0.006483103889265402,0.002302143706561214,0.006483103889265299,0.00041297480921655843,0.9999999999999841,0.17938706781838226,5665.0,23.0,0.000390625,0.025,,,,,,
449,1.4513597504595612,0.006220456382291948,0.002278976611206725,0.00622045638229185,0.0003809565509862359,0.9999999999999842,0.1671612376857691,5644.0,21.0,0.00078125,0.025,,,,,,
450,1.4779424816998439,0.006554792008189892,0.0023106891573481877,0.006554792008189792,0.00041772627861292466,0.9999999999999848,0.18077995358420218,5678.0,17.0,0.00078125,0.025,11.25,-6.216540603120992,-4.738598121421148,0.3964013695700125,0.23774355804220887,0.11162649770166422
451,1.3766083831443772,0.006880416853458095,0.002349350463293946,0.006880416853457997,0.0004584427202359399,0.9999999999999858,0.19513594391241768,5788.0,21.0,0.00078125,0.025,,,,,,
452,1.3325294624657775,0.006428428778723189,0.0022807753745685,0.006428428778723087,0.0003938505615370432,0.9999999999999841,0.17268274900221414,5564.0,18.0,0.00078125,0.025,,,,,,
453,1.4338739675704397,0.006403578694629003,0.002274618762211618,0.006403578694628897,0.000393661136736754,0.9999999999999835,0.17306686433642013,5587.0,18.0,0.00078125,0.025,,,,,,
454,1.4951009905889052,0.00658026030542842,0.002269207531531136,0.0065802603054283225,0.0003819895800042314,0.9999999999999852,0.16833611500772955,5705.0,20.0,0.00078125,0.025,,,,,,
455,1.3944838893221851,0.007083812826532705,0.0022929316776653308,0.007083812826532622,0.0003939644555105441,0.9999999999999882,0.17181691864089024,5751.0,20.0,0.00078125,0.025,,,,,,
456,1.395444717093999,0.006977861222243258,0.002298799139835456,0.00697786122224317,0.00040317100196718853,0.9999999999999875,0.17538330991199466,5610.0,20.0,0.00078125,0.025,,,,,,
457,1.4454564923297235,0.006951598763589297,0.0022772196421370536,0.006951598763589209,0.0003846768418678382,0.9999999999999873,0.16892390823874975,5655.0,23.0,0.00078125,0.025,,,,,,
458,1.4272760466273615,0.00713214733387062,0.0022762065739904327,0.007132147333870534,0.0003850515191183231,0.999999999999988,0.1691636969676644,5760.0,22.0,0.00078125,0.025,,,,,,
459,1.4028305055439865,0.0069353035472086415,0.002277311755271153,0.006935303547208553,0.0003858845808176658,0.9999999999999872,0.1694474109328609,5689.0,19.0,0.00078125,0.025,,,,,,
460,1.4085074325147442,0.006896472257200428,0.002302624579984779,0.006896472257200331,0.00041834478949853037,0.9999999999999859,0.18168171795564508,5638.0,18.0,0.00078125,0.025,11.5,-6.170868806407257,-4.762361373892513,0.4034040816477566,0.22825107399014558,0.11433773275926591
461,1.4045179888606272,0.0065292380650723925,0.002312103303755129,0.006529238065072293,0.00041780802400860867,0.9999999999999847,0.18070473898378117,5708.0,22.0,0.00078125,0.025,,,,,,
462,1.4111594618487389,0.006761394770968831,0.0023327083304826753,0.006761394770968732,0.00044075686748979467,0.9999999999999853,0.188946411229472,5625.0,20.0,0.00078125,0.025,,,,,,
463,1.4974373585380552,0.006718998516165741,0.0023196352282346057,0.006718998516165655,0.0004171973438290078,0.9999999999999872,0.17985471972096334,5665.0,20.0,0.00078125,0.025,,,,,,
464,1.3833151036390219,0.006990545503693275,0.002320555380330263,0.006990545503693197,0.0004159693655571891,0.9999999999999888,0.17925422900184698,5838.0,19.0,0.00078125,0.025,,,,,,
465,1.3591404582656368,0.006863465906349198,0.002277587986759072,0.006863465906349138,0.00036541023541300044,0.9999999999999912,0.16043737389613053,5531.0,17.0,0.00078125,0.025,,,,,,
466,1.4195729628517533,0.006669168092100828,0.0022543895519631044,0.0066691680921007685,0.0003371405416704962,0.999999999999991,0.14954848481129487,5588.0,22.0,0.00078125,0.025,,,,,,
467,1.419059935290835,0.005914778565122147,0.002184812731660882,0.005914778565122094,0.00025463979013594753,0.999999999999991,0.11654993878691462,5774.0,22.0,0.00078125,0.025,,,,,,
468,1.4020595042724313,0.006028624442400024,0.002252881374661952,0.006028624442399946,0.0003358697644029466,0.999999999999987,0.14908453156054183,5623.0,20.0,0.00078125,0.025,,,,,,
469,1.3866785283529286,0.005815609299117221,0.0022334092976011963,0.005815609299117138,0.0003151940256781291,0.9999999999999858,0.14112685302092398,5675.0,21.0,0.00078125,0.025,,,,,,
470,1.4362384235977839,0.005665093290755946,0.0022433895676659005,0.005665093290755857,0.0003275158420370659,0.9999999999999843,0.14599151514189512,5568.0,19.0,0.00078125,0.025,11.75,-6.2254656512575215,-4.789227227659738,0.4113210887527966,0.2307037744731061,0.11435479658125372
471,1.4452454256911258,0.005571487251417706,0.002255701116140403,0.005571487251417614,0.0003404057359346939,0.9999999999999835,0.15090906037992394,5785.0,24.0,0.000390625,0.025,,,,,,
472,1.424874300799919,0.005756661486669125,0.0022688431223262958,0.005756661486669034,0.00035677616218179707,0.9999999999999842,0.15725025616402533,5685.0,18.0,0.00078125,0.025,,,,,,
473,1.425386205637369,0.005644097598119619,0.0022546334302005707,0.005644097598119533,0.0003383976349950206,0.9999999999999848,0.15008986847361566,5706.0,21.0,0.00078125,0.025,,,,,,
474,1.3592035042443387,0.0056465530435994265,0.002234185242380418,0.005646553043599342,0.0003158252314619259,0.9999999999999851,0.1413603605784403,5741.0,19.0,0.00078125,0.025,,,,,,
475,1.4372002875685608,0.005733172400186525,0.002231788031694035,0.005733172400186437,0.0003176917035714852,0.9999999999999846,0.14234851117574182,5578.0,18.0,0.00078125,0.025,,,,,,
476,1.4206701094845333,0.005507077155270945,0.0022145794549398657,0.005507077155270861,0.00029294253087989433,0.9999999999999847,0.13227907909398032,5809.0,16.0,0.0015625,0.025,,,,,,
477,1.3725561109818816,0.005428011428591781,0.0021972898690586695,0.0054280114285917,0.00027164509305121164,0.9999999999999851,0.12362733605447597,5710.0,18.0,0.00078125,0.025,,,,,,
478,1.437898370612859,0.005445295672189516,0.002199160923717135,0.00544529567218943,0.0002774079056857948,0.9999999999999842,0.1261426131639815,5612.0,20.0,0.00078125,0.025,,,,,,
479,1.4741041669830868,0.005306792360644846,0.0022027662216080367,0.005306792360644758,0.00027869790594622516,0.9999999999999835,0.1265217812096163,5800.0,20.0,0.00078125,0.025,,,,,,
