step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
137,1.5054350792689983,0.0005980128776685879,0.0019669900461428986,0.0005980128776687455,1.6850325313624351e-06,1.0000000000002636,0.0008564885276579167,14876.0,16.0,0.0015625,0.00625,,,,,,
138,1.5640444421162796,0.000428492473115021,0.0019668422435621486,0.00042849247311519176,1.6867944043385156e-06,1.0000000000003986,0.0008573840735676347,14866.0,16.0,0.0015625,0.00625,,,,,,
139,1.6201721299701684,0.00046077490092202216,0.0019666719857740823,0.00046077490092217557,1.6253910743045888e-06,1.0000000000003328,0.0008261732531501033,14924.0,16.0,0.0015625,0.00625,,,,,,
140,1.6174850628953679,0.0004612093114898,0.0019667832193369173,0.0004612093114899582,1.7108054356637593e-06,1.000000000000343,0.0008695886883062463,14955.0,16.0,0.0015625,0.00625,3.5,-6.6558129849891134,-5.038327922093746,0.03327986055511283,0.24301840609754055,0.03562027186052769
141,1.563384536204863,0.0004800396218633292,0.0019666823469883434,0.00048003962186344553,1.7595792621829886e-06,1.0000000000002423,0.0008943800333314493,14877.0,16.0,0.0015625,0.00625,,,,,,
142,1.525876090580528,0.00039208495535906476,0.0019666101056123432,0.000392084955359216,1.7773246664938255e-06,1.0000000000003857,0.0009033998800869267,14857.0,16.0,0.0015625,0.0125,,,,,,
143,1.5451702200998458,0.00039339537377123916,0.0019666993144617337,0.0003933953737714295,1.697022235460401e-06,1.0000000000004838,0.000862582798135661,14866.0,16.0,0.0015625,0.00625,,,,,,
144,1.544572607718297,0.0004562581218654434,0.0019666991308722984,0.0004562581218656422,1.6650654743986447e-06,1.0000000000004359,0.0008463394326687824,14827.0,16.0,0.0015625,0.00625,,,,,,
145,1.59766468096897,0.0005202197574572875,0.0019666371903340626,0.0005202197574574783,1.7304570745347964e-06,1.0000000000003668,0.0008795774588073776,14857.0,16.0,0.0015625,0.00625,,,,,,
146,1.5879979232658497,0.0006228069048962439,0.001966495959277869,0.0006228069048964233,1.6001419326366535e-06,1.000000000000288,0.0008133393168495913,14874.0,16.0,0.0015625,0.00625,,,,,,
147,1.531571077574603,0.000706408315744277,0.0019666545667238328,0.0007064083157444655,1.6390068711349124e-06,1.0000000000002667,0.0008330940535281614,14879.0,16.0,0.0015625,0.0125,,,,,,
148,1.5515252242492983,0.0006375827613811606,0.0019665275527758004,0.000637582761381341,1.618836581748468e-06,1.0000000000002829,0.0008228416571278013,14861.0,16.0,0.0015625,0.00625,,,,,,
149,1.610625718748207,0.0006284220525893499,0.001966380683428519,0.0006284220525895393,1.5418615270783204e-06,1.0000000000003013,0.0007837158539081353,14844.0,16.0,0.0015625,0.00625,,,,,,
150,1.5677363831928262,0.0005794843102018628,0.001966267281922209,0.0005794843102020456,1.5145426155925618e-06,1.0000000000003155,0.000769829870201497,14878.0,16.0,0.0015625,0.00625,3.75,-6.6188847783454765,-5.051148395152651,0.035909132968380136,0.23685808647430684,0.036817708812754146
151,1.5224926559120064,0.0006667355077139857,0.001966235318976034,0.0006667355077141868,1.613870744717077e-06,1.0000000000003018,0.0008203175619732904,14875.0,16.0,0.0015625,0.0125,,,,,,
152,1.5495332010445226,0.0006896960490220873,0.001966294626359756,0.0006896960490222937,1.492726332065119e-06,1.000000000000299,0.0007587408281743504,14821.0,16.0,0.0015625,0.00625,,,,,,
153,1.57091417754716,0.0006780306569877516,0.001966261205671249,0.0006780306569879578,1.4837934343151551e-06,1.0000000000003042,0.0007542003078584613,14853.0,16.0,0.0015625,0.00625,,,,,,
154,1.6038111941080808,0.0006537897636032707,0.001966382865905111,0.0006537897636034863,1.3977359050052299e-06,1.0000000000003297,0.0007104579555888943,14906.0,16.0,0.0015625,0.00625,,,,,,
155,1.558154000611023,0.0006141666031326058,0.001966530795125212,0.000614166603132821,1.1636389370030007e-06,1.0000000000003504,0.000591468343387582,14867.0,16.0,0.0015625,0.00625,,,,,,
156,1.5498635432723746,0.0006306141120208715,0.001966464568944908,0.0006306141120210879,1.2642977377798519e-06,1.000000000000343,0.0006426324048929519,14899.0,16.0,0.0015625,0.00625,,,,,,
157,1.65021882636189,0.0005653937539895136,0.0019664530862556224,0.0005653937539897297,1.1915271812660886e-06,1.0000000000003821,0.0006056437143808906,14917.0,16.0,0.0015625,0.00625,,,,,,
158,1.538630822433139,0.0006515603960087279,0.0019664281913771018,0.0006515603960089404,1.144536936713673e-06,1.0000000000003262,0.0005817589497713656,14843.0,16.0,0.0015625,0.00625,,,,,,
159,1.4297649653117421,0.0006093326828565982,0.0019662913422519666,0.0006093326828567974,1.2331435127733658e-06,1.000000000000327,0.0006267969620694511,14783.0,16.0,0.0015625,0.00625,,,,,,
160,1.5539250956011035,0.0005997438527351347,0.0019660368548535794,0.000599743852735307,1.4437020867837386e-06,1.0000000000002873,0.0007338221972998236,14823.0,16.0,0.0015625,0.00625,4.0,-6.618676274523648,-5.064751178922545,0.03869884470097345,0.23477883358375023,0.03560065117477713
161,1.6520883148228922,0.0008533480171632585,0.001966369889696161,0.0008533480171634453,1.3658681655112544e-06,1.000000000000219,0.000694259839071279,14836.0,16.0,0.0015625,0.025,,,,,,
162,1.5748441692826884,0.0008976905355563041,0.001966441611050387,0.0008976905355565029,1.301824133069341e-06,1.0000000000002216,0.0006617067707889124,14903.0,16.0,0.0015625,0.00625,,,,,,
163,1.5755033291382605,0.0008621547284348788,0.001966470901602231,0.0008621547284350781,1.1950221520046135e-06,1.0000000000002311,0.0006074201799899114,14948.0,16.0,0.0015625,0.00625,,,,,,
164,1.5471167332865963,0.0008242473821791185,0.0019664946123903455,0.0008242473821793053,1.1273514980397316e-06,1.0000000000002267,0.0005730237290601676,14834.0,16.0,0.0015625,0.00625,,,,,,
165,1.5286873423621288,0.0008966469303728978,0.001966581887859524,0.0008966469303730924,1.1542523388614613e-06,1.000000000000217,0.0005866972107997362,14910.0,16.0,0.0015625,0.0125,,,,,,
166,1.5699855083419014,0.0009268324018318441,0.0019666675715277037,0.0009268324018320416,1.1158940055248872e-06,1.0000000000002132,0.0005671999774636592,14839.0,16.0,0.0015625,0.00625,,,,,,
167,1.5604313687116464,0.0009264798497744975,0.0019667607269667855,0.0009264798497746982,1.0600379980054735e-06,1.0000000000002167,0.0005388088166102417,14845.0,16.0,0.0015625,0.00625,,,,,,
168,1.6084174057170706,0.0009480013861230478,0.001966734502545901,0.0009480013861232542,1.0785701811914668e-06,1.0000000000002178,0.000548228576760762,14928.0,16.0,0.0015625,0.00625,,,,,,
169,1.5400172057808112,0.000810379512482622,0.00196642149764309,0.0008103795124828218,1.3071710478094724e-06,1.0000000000002465,0.0006644245646878733,14856.0,16.0,0.0015625,0.0125,,,,,,
170,1.4740119676588792,0.000870023537906401,0.001966368672643404,0.0008700235379066005,1.3324011756420328e-06,1.0000000000002294,0.0006772488364082884,14892.0,16.0,0.0015625,0.00625,4.25,-6.549860262282745,-5.075848294623865,0.04097468429333959,0.22504479616869863,0.03737592812817649
171,1.6012470469926912,0.0009269094077514619,0.001966427256951794,0.0009269094077516615,1.275427202834672e-06,1.0000000000002154,0.0006482894227611564,14850.0,16.0,0.0015625,0.00625,,,,,,
172,1.6852096606757403,0.000958119095979891,0.001966529710581165,0.0009581190959800904,1.3418697039633426e-06,1.000000000000208,0.0006820616134497196,14951.0,16.0,0.0015625,0.00625,,,,,,
173,1.5443094215686688,0.0010290392146133382,0.0019664794669002643,0.001029039214613531,1.419050972759005e-06,1.0000000000001874,0.0007212922336562729,14930.0,16.0,0.0015625,0.00625,,,,,,
174,1.4319725729883948,0.0008976455090339585,0.001966282923462192,0.000897645509034145,1.5433453200515506e-06,1.0000000000002078,0.000784470053981628,14818.0,16.0,0.0015625,0.0125,,,,,,
175,1.5483254225513392,0.0008058231614986292,0.0019663408874498888,0.000805823161498812,1.3130183771314451e-06,1.000000000000227,0.0006673967153072195,14828.0,16.0,0.0015625,0.0125,,,,,,
176,1.6239144332345752,0.0007999586033204264,0.0019662458504876297,0.0007999586033206073,1.4005369041925088e-06,1.000000000000226,0.0007118816810216275,14810.0,16.0,0.0015625,0.00625,,,,,,
177,1.51632163394346,0.0008518286477016301,0.001966168787332389,0.0008518286477018296,1.4980165294937904e-06,1.0000000000002343,0.0007614297931185696,14874.0,16.0,0.0015625,0.00625,,,,,,
178,1.5877318672614422,0.0008695604955041742,0.0019661839834944567,0.0008695604955043681,1.587028209471928e-06,1.0000000000002232,0.0008066737164908922,14838.0,16.0,0.0015625,0.00625,,,,,,
179,1.6144641457343376,0.0008948209867600863,0.001966195454033287,0.000894820986760288,1.5811719681505533e-06,1.0000000000002254,0.0008036970359736928,14944.0,16.0,0.0015625,0.00625,,,,,,
180,1.5531327551102259,0.0009019733117955466,0.001966153773806955,0.0009019733117957517,1.5589046163186703e-06,1.0000000000002274,0.0007923787195433804,14884.0,16.0,0.0015625,0.00625,4.5,-6.641778680349663,-5.088645925239438,0.04359927208960178,0.23384289508250516,0.03618812440270582
181,1.5288905419665197,0.0009063015459281361,0.001966264966374801,0.0009063015459283418,1.5007978591885727e-06,1.000000000000227,0.0007628435207059469,14847.0,16.0,0.0015625,0.0125,,,,,,
182,1.5815460637645584,0.0008424377516196049,0.001966321303513244,0.0008424377516198132,1.5677167144691734e-06,1.0000000000002471,0.0007968578383912516,14832.0,16.0,0.0015625,0.00625,,,,,,
183,1.5449599191753112,0.0008514405207362643,0.0019662425942084446,0.0008514405207364628,1.756565166677448e-06,1.0000000000002331,0.0008928479927484265,14887.0,16.0,0.0015625,0.00625,,,,,,
184,1.532455866407361,0.0009017582833793534,0.0019662971074966753,0.0009017582833795568,1.6884464372949593e-06,1.0000000000002256,0.0008582237886759019,14851.0,16.0,0.0015625,0.00625,,,,,,
185,1.554458077589741,0.0009110421398941307,0.001966298174940025,0.0009110421398943225,1.7229754848300926e-06,1.0000000000002105,0.0008757746267365088,14881.0,16.0,0.0015625,0.0125,,,,,,
186,1.564168225523152,0.0007701952202008161,0.0019663064600816873,0.0007701952202010063,1.6116879590906666e-06,1.000000000000247,0.0008192080695376485,14868.0,16.0,0.0015625,0.00625,,,,,,
187,1.5585326859382986,0.0007676606386046276,0.0019663109469555367,0.0007676606386048205,1.6524269007760287e-06,1.0000000000002514,0.0008399153470133096,14894.0,16.0,0.0015625,0.00625,,,,,,
188,1.5829687159856185,0.0007261431844214922,0.001966234310012311,0.0007261431844216892,1.614925662257031e-06,1.0000000000002713,0.0008208537681021212,14902.0,16.0,0.0015625,0.00625,,,,,,
189,1.5506456477970536,0.0008148365819269837,0.0019662053220013214,0.0008148365819271885,1.495099114577448e-06,1.0000000000002514,0.0007599468945039981,14887.0,16.0,0.0015625,0.0125,,,,,,
190,1.5463769336498498,0.0008416683859726975,0.001966217970739926,0.0008416683859729006,1.463947006869321e-06,1.0000000000002414,0.0007441125278862799,14898.0,16.0,0.0015625,0.00625,4.75,-6.647504079623125,-5.101127145973274,0.046158969318292095,0.23262519513000743,0.035864710965059415
191,1.566462291308961,0.000797158622104403,0.0019663598506101812,0.0007971586221046022,1.291655523784398e-06,1.0000000000002498,0.0006565381482058531,14855.0,16.0,0.0015625,0.00625,,,,,,
192,1.5199170119828593,0.0008420427737308942,0.0019663413028348235,0.0008420427737310989,1.3238184661183568e-06,1.0000000000002431,0.0006728863139605436,14899.0,16.0,0.0015625,0.00625,,,,,,
193,1.5777943764646103,0.0008730487381361448,0.0019663339434338204,0.0008730487381363465,1.402442124547517e-06,1.000000000000231,0.0007128500892549127,14874.0,16.0,0.0015625,0.00625,,,,,,
194,1.6255725117196878,0.0008884149683185162,0.0019662937945533073,0.0008884149683187229,1.3262897091456424e-06,1.0000000000002327,0.0006741424269806367,14919.0,16.0,0.0015625,0.0125,,,,,,
195,1.5350782635783777,0.0008189871857186545,0.0019662703695187416,0.0008189871857188601,1.4303197611296637e-06,1.000000000000251,0.0007270200684490353,14941.0,16.0,0.0015625,0.00625,,,,,,
196,1.529220280916778,0.0008726324098932926,0.0019664154027028407,0.0008726324098934945,1.3631058631681686e-06,1.0000000000002314,0.0006928557829342365,14864.0,16.0,0.0015625,0.00625,,,,,,
197,1.5412519693197175,0.0008420316202191016,0.001966370760702352,0.0008420316202193069,1.3431626042772525e-06,1.0000000000002438,0.0006827187843147674,14834.0,16.0,0.0015625,0.00625,,,,,,
198,1.5585267492629904,0.0009226214368264024,0.0019666771434303436,0.0009226214368266135,9.488669623839874e-07,1.0000000000002287,0.00048230147040448926,14849.0,16.0,0.0015625,0.00625,,,,,,
199,1.5645764545660783,0.0009213288457332777,0.001966853352165736,0.0009213288457334854,8.474798812958574e-07,1.0000000000002254,0.0004307672298551426,14913.0,16.0,0.0015625,0.00625,,,,,,
200,1.5431657580118179,0.0009259061664449885,0.0019669775879879044,0.0009259061664452048,4.659280175954507e-07,1.0000000000002336,0.00023682747624002094,14912.0,16.0,0.0015625,0.0125,5.0,-6.6566438724153105,-5.113478114403493,0.04869195389861952,0.23182339142500835,0.035798382795674766
201,1.5751198955992667,0.0009014208435217308,0.0019669600772802168,0.0009014208435219496,5.840807261338173e-07,1.0000000000002427,0.0002968835508209657,14904.0,16.0,0.0015625,0.00625,,,,,,
202,1.5796289057748067,0.0008227136562071717,0.0019668617148558996,0.0008227136562073872,9.367266224058296e-07,1.000000000000262,0.00047613063291641325,14922.0,16.0,0.0015625,0.00625,,,,,,
203,1.4799389832875043,0.0007557559002614384,0.0019669140879812197,0.0007557559002616555,1.0538161527329979e-06,1.000000000000287,0.0005356463025355554,14851.0,16.0,0.0015625,0.00625,,,,,,
204,1.5426235224363696,0.000780781763806589,0.0019670987729615264,0.0007807817638068075,9.296590367666016e-07,1.00000000000028,0.0004725382357931695,14884.0,16.0,0.0015625,0.00625,,,,,,
205,1.6634759283589362,0.0007867762140516007,0.001967160340738262,0.0007867762140518191,9.62815739945804e-07,1.0000000000002778,0.000489391522219031,14932.0,16.0,0.0015625,0.00625,,,,,,
206,1.5680121148552788,0.00078310361786609,0.001967313373648479,0.0007831036178663035,9.441751451673526e-07,1.0000000000002727,0.0004799166573251439,14974.0,16.0,0.0015625,0.00625,,,,,,
207,1.5254425831441596,0.0008067022314626379,0.0019674431818077183,0.0008067022314628545,1.0093921871455441e-06,1.0000000000002685,0.0005130476938185825,14936.0,16.0,0.0015625,0.00625,,,,,,
208,1.5418200383169884,0.0007872755355552207,0.001967436686236596,0.0007872755355554342,1.0244779012059777e-06,1.0000000000002713,0.0005207170875549985,14866.0,16.0,0.0015625,0.00625,,,,,,
209,1.5498272132555349,0.0009393870193022072,0.0019676098508658313,0.000939387019302426,9.571881117425689e-07,1.000000000000233,0.0004864725145187527,14881.0,16.0,0.0015625,0.00625,,,,,,
210,1.5473735436115414,0.0009598419961219101,0.0019677014162719176,0.0009598419961221288,1.0466462176345277e-06,1.0000000000002278,0.0005319131291868172,14871.0,16.0,0.0015625,0.00625,5.25,-6.673640307810712,-5.126266764199171,0.051314699873453794,0.23186349162398256,0.03440069208208364
211,1.507605401420023,0.0009878771739911358,0.0019676892414238136,0.0009878771739913537,9.420187513942867e-07,1.0000000000002205,0.00047874366112437807,14870.0,16.0,0.0015625,0.00625,,,,,,
212,1.5635863402692667,0.0009619536774352017,0.0019677349278376852,0.0009619536774354196,9.530330714045285e-07,1.0000000000002265,0.0004843300070156311,14843.0,16.0,0.0015625,0.0125,,,,,,
213,1.5924456967771583,0.0009829947460635099,0.0019678541382620166,0.000982994746063727,9.718554492562984e-07,1.0000000000002207,0.0004938655921493392,14983.0,16.0,0.0015625,0.00625,,,,,,
214,1.5522001090044295,0.001020843348363354,0.0019678304964464064,0.00102084334836357,9.700097263331446e-07,1.0000000000002116,0.0004929335774015242,14908.0,16.0,0.0015625,0.0125,,,,,,
215,1.550454182977035,0.0010748234190476192,0.0019679025243845376,0.0010748234190478322,9.346423418071886e-07,1.000000000000198,0.00047494341321580367,14916.0,16.0,0.0015625,0.00625,,,,,,
216,1.6057458986551556,0.0010138771116237674,0.001968134309276485,0.0010138771116239844,1.2279939153263935e-06,1.000000000000214,0.0006239380663903075,14927.0,16.0,0.0015625,0.00625,,,,,,
217,1.5134297765470646,0.0010464864676027353,0.0019681347159334556,0.0010464864676029498,1.1548636930409302e-06,1.000000000000205,0.0005867808152010552,14850.0,16.0,0.0015625,0.00625,,,,,,
218,1.4972230667536182,0.001050548468501732,0.0019685901725094304,0.0010505484685019452,1.7017859135454303e-06,1.000000000000203,0.0008644693737224669,14897.0,16.0,0.0015625,0.0125,,,,,,
219,1.5726472961304667,0.0011675862870198876,0.00196855334569708,0.001167586287020104,1.634731588843155e-06,1.0000000000001854,0.0008304228038403927,14849.0,16.0,0.0015625,0.0125,,,,,,
220,1.5799746720913428,0.0012284721543571256,0.001968701992786144,0.0012284721543573418,1.677697380511488e-06,1.000000000000176,0.0008521845290242121,14893.0,16.0,0.0015625,0.00625,5.5,-6.718507095753028,-5.138532423661686,0.053830188959320444,0.235167523018632,0.03532972557723737
221,1.5693071532598066,0.001241105938161538,0.001968755065921323,0.0012411059381617542,1.7231338538792968e-06,1.000000000000174,0.0008752403403076033,14996.0,16.0,0.0015625,0.00625,,,,,,
222,1.5452172760238874,0.001259682812532715,0.0019686086297889416,0.0012596828125329316,1.539640879617332e-06,1.0000000000001719,0.0007820959719060054,14888.0,16.0,0.0015625,0.00625,,,,,,
223,1.5521763205573642,0.0013425496466209527,0.0019685156109494517,0.0013425496466211704,1.52557666817937e-06,1.000000000000162,0.0007749883514734007,14961.0,16.0,0.0015625,0.00625,,,,,,
224,1.557300406084624,0.0012370802732526351,0.001968502773607671,0.0012370802732528541,1.6553172875340545e-06,1.000000000000177,0.0008409016790463332,14859.0,16.0,0.0015625,0.0125,,,,,,
225,1.5373020444813636,0.0012307859556432155,0.001968594914997456,0.0012307859556434345,1.9187050293296913e-06,1.0000000000001779,0.0009746571093485583,14877.0,16.0,0.0015625,0.00625,,,,,,
226,1.548551386080816,0.001281693763002365,0.001968614846935013,0.001281693763002583,1.9598016609934192e-06,1.00000000000017,0.000995523153777228,14896.0,16.0,0.0015625,0.0125,,,,,,
227,1.5370576707498431,0.0012841552997883289,0.0019686752553019523,0.0012841552997885466,1.9750038349664086e-06,1.0000000000001696,0.0010032146387005233,14868.0,16.0,0.0015625,0.00625,,,,,,
