step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
383,1.438490321866172,0.005265485694496756,0.0013446723863510522,0.005265485694496605,7.451705255340243e-05,0.9999999999999711,0.05541651134490416,6243.0,18.0,0.00078125,0.025,,,,,,
384,1.435471365986379,0.005636058318833244,0.0013467930858945736,0.005636058318833079,7.781648234935046e-05,0.9999999999999708,0.05777909254535771,5952.0,21.0,0.000390625,0.025,,,,,,
385,1.520234743662321,0.005858193620884646,0.0013471080028155534,0.005858193620884489,8.0270401609775e-05,0.9999999999999732,0.05958720565983132,6104.0,22.0,0.00078125,0.025,,,,,,
386,1.5139143658564935,0.005516420255253272,0.0013400511972089784,0.0055164202552531365,7.463743344898302e-05,0.9999999999999755,0.05569744917540151,6140.0,23.0,0.00078125,0.025,,,,,,
387,1.5407816212185008,0.005653001145327267,0.0013431104522673258,0.005653001145327139,7.75976246672162e-05,0.9999999999999772,0.057774566891518435,6129.0,21.0,0.00078125,0.025,,,,,,
388,1.5494391256267643,0.005839741697398467,0.0013448017643463272,0.005839741697398325,7.925480962563696e-05,0.9999999999999757,0.05893419515564113,6153.0,23.0,0.00078125,0.025,,,,,,
389,1.5025001023705031,0.005845800257086851,0.0013513527433990822,0.005845800257086739,8.503699993276982e-05,0.9999999999999809,0.06292731512785826,6122.0,23.0,0.00078125,0.025,,,,,,
390,1.433876890043175,0.005600409919608513,0.001341597035206218,0.005600409919608389,7.761023237749471e-05,0.9999999999999779,0.05784913825898935,6156.0,21.0,0.00078125,0.025,9.75,-6.824327335532862,-5.390450445489687,0.3236257163491194,0.21011256048303464,0.033195371778661706
391,1.4932434875782719,0.005530285649620196,0.0013352680453564065,0.005530285649620062,7.304100286186498e-05,0.9999999999999757,0.05470137858527803,6006.0,23.0,0.00078125,0.025,,,,,,
392,1.5878206568142132,0.005322561848252387,0.0013291912667072478,0.0053225618482522375,6.661398972638992e-05,0.999999999999972,0.050116180714465636,6175.0,20.0,0.00078125,0.025,,,,,,
393,1.5151667317517015,0.005581120337334024,0.0013313454731892949,0.005581120337333863,6.956457778471303e-05,0.9999999999999712,0.05225133459767443,6198.0,22.0,0.00078125,0.025,,,,,,
394,1.471806471474323,0.005659037941940993,0.0013395038363125595,0.00565903794194083,7.432919465424268e-05,0.9999999999999711,0.055490094644938905,6109.0,22.0,0.00078125,0.025,,,,,,
395,1.5286133162967093,0.00587456735839732,0.0013471597350337807,0.005874567358397168,8.07515487153179e-05,0.999999999999974,0.05994207413962905,6086.0,21.0,0.00078125,0.025,,,,,,
396,1.4937196439627796,0.005702419744552584,0.0013501123163298706,0.005702419744552448,8.162835562135041e-05,0.9999999999999761,0.06046041846595991,6197.0,23.0,0.000390625,0.025,,,,,,
397,1.4583922785966037,0.006022509956581757,0.0013559599742084625,0.006022509956581642,8.937477483467488e-05,0.9999999999999808,0.06591254648710936,6103.0,23.0,0.00078125,0.025,,,,,,
398,1.5056843896618095,0.005893151571509534,0.0013546127376745656,0.0058931515715094284,8.838241305987791e-05,0.999999999999982,0.06524552043678704,6155.0,25.0,0.00078125,0.025,,,,,,
399,1.5343337448240923,0.0059397071304549305,0.0013492798615469784,0.005939707130454819,8.633138703759484e-05,0.9999999999999811,0.06398330657556398,6169.0,25.0,0.000390625,0.025,,,,,,
400,1.5318653534662885,0.006209499032534482,0.0013540877041046653,0.00620949903253436,9.063832537890442e-05,0.9999999999999803,0.0669368203434321,6146.0,24.0,0.00078125,0.025,10.0,-6.944983880439705,-5.413118526973417,0.3291918663203647,0.22057147717516404,0.03237036617525282
401,1.5099319340453574,0.006294180257794783,0.001351234839496879,0.006294180257794648,8.924854114338844e-05,0.9999999999999787,0.0660496151628383,6226.0,20.0,0.00078125,0.025,,,,,,
402,1.4525710888952268,0.006065604246729942,0.0013497777649831635,0.006065604246729804,8.597800262296167e-05,0.9999999999999772,0.06369789520427765,6116.0,23.0,0.00078125,0.025,,,,,,
403,1.4951927161909428,0.006206651331740196,0.001354186745267855,0.006206651331740055,8.873133561889359e-05,0.9999999999999774,0.06552370707286957,6050.0,22.0,0.000390625,0.025,,,,,,
404,1.571016708296492,0.006308254383566228,0.00135820824736389,0.006308254383566084,9.174690951089776e-05,0.9999999999999771,0.06754995759226677,6213.0,22.0,0.00078125,0.025,,,,,,
405,1.4907296829992107,0.006511819180973385,0.0013610906050277609,0.006511819180973256,9.680470483448488e-05,0.9999999999999801,0.07112289547580151,6245.0,23.0,0.00078125,0.025,,,,,,
406,1.4814666773993528,0.00675814987905548,0.0013609944749654087,0.006758149879055357,9.983012252740512e-05,0.9999999999999818,0.07335086538829808,6098.0,20.0,0.00078125,0.025,,,,,,
407,1.479767621562266,0.0068723053009325,0.0013576462564668461,0.006872305300932364,9.774580855105232e-05,0.9999999999999802,0.07199652198461999,6175.0,25.0,0.00078125,0.025,,,,,,
408,1.4926374483677403,0.007101812343396172,0.001351174656299651,0.007101812343396018,9.612108345750895e-05,0.9999999999999784,0.07113890347880542,6107.0,18.0,0.00078125,0.025,,,,,,
409,1.5324800585926732,0.006909609307588347,0.001347017371502442,0.0069096093075881855,9.090597173863236e-05,0.9999999999999767,0.0674868592357033,6218.0,19.0,0.00078125,0.025,,,,,,
410,1.4898677227486663,0.00703179093973081,0.0013503864573590667,0.007031790939730656,9.442821119511046e-05,0.999999999999978,0.06992680553075338,6224.0,20.0,0.00078125,0.025,10.25,-6.925879613229179,-5.436011890480512,0.3348133343179185,0.21511602943586514,0.032351760551860106
411,1.4863220050750212,0.006936696610067448,0.0013498712464342366,0.006936696610067295,9.335280247980342e-05,0.999999999999978,0.06915681975329149,6118.0,20.0,0.00078125,0.025,,,,,,
412,1.522893867734998,0.006801697374073908,0.001346084644194799,0.006801697374073749,8.892295729019923e-05,0.9999999999999767,0.06606044996775902,6187.0,22.0,0.00078125,0.025,,,,,,
413,1.521828016192169,0.006905691047469491,0.0013533992318613532,0.006905691047469341,9.369830206387859e-05,0.9999999999999782,0.0692318274298218,6224.0,20.0,0.00078125,0.025,,,,,,
414,1.4435952831627485,0.006843179551007749,0.0013551308125072546,0.006843179551007609,9.552687073901844e-05,0.9999999999999795,0.07049273019058228,6265.0,20.0,0.00078125,0.025,,,,,,
415,1.4859459961509158,0.006462139493737211,0.0013566426667774626,0.006462139493737089,9.279825437249392e-05,0.9999999999999811,0.06840287176941348,6068.0,18.0,0.00078125,0.025,,,,,,
416,1.57520157472609,0.006814295841817427,0.0013537694605728456,0.006814295841817297,9.554596725368926e-05,0.9999999999999809,0.07057772393037964,6198.0,21.0,0.00078125,0.025,,,,,,
417,1.498400654235661,0.007418916917885918,0.0013605164665870955,0.007418916917885801,0.0001087433435578443,0.9999999999999842,0.07992798781085751,6334.0,21.0,0.00078125,0.025,,,,,,
418,1.4476811273899033,0.007604695181101507,0.0013672758905017709,0.007604695181101391,0.00011364406306867777,0.9999999999999847,0.08311714106724431,6165.0,21.0,0.00078125,0.025,,,,,,
419,1.4905171532839627,0.007498984441842287,0.0013716412928625947,0.007498984441842178,0.00011463896825412752,0.9999999999999855,0.08357795062795005,6122.0,21.0,0.000390625,0.025,,,,,,
420,1.5094455047719035,0.007542051013833647,0.0013764941770619049,0.00754205101383354,0.00011708559906410662,0.9999999999999859,0.0850607296530837,6207.0,20.0,0.00078125,0.025,10.5,-6.96461385208295,-5.455168347311046,0.3395172044585377,0.21673068124523004,0.032956595184648635
421,1.5213445944904338,0.007584470589064608,0.0013703125647296964,0.007584470589064483,0.00011241405658248719,0.9999999999999836,0.08203533958302545,6208.0,22.0,0.00078125,0.025,,,,,,
422,1.4716802577472183,0.007709022581638088,0.0013786373364236084,0.007709022581637959,0.00011572511434385934,0.9999999999999833,0.08394166564795612,6209.0,21.0,0.00078125,0.025,,,,,,
423,1.4885667272860519,0.007757665896284459,0.0013712152535827317,0.0077576658962843145,0.00011091639645692642,0.9999999999999813,0.08088912092184097,6136.0,18.0,0.00078125,0.025,,,,,,
424,1.5046242852917848,0.0076939092804107,0.0013700029166234336,0.007693909280410561,0.00011161771624660456,0.9999999999999819,0.08147261213260935,6164.0,19.0,0.00078125,0.025,,,,,,
425,1.496274837023246,0.007999178617537196,0.0013794819292138492,0.007999178617537071,0.00012083282067170638,0.9999999999999843,0.08759289854602707,6219.0,17.0,0.00078125,0.025,,,,,,
426,1.4974247785098425,0.007962858090285324,0.001385936539161886,0.007962858090285208,0.00012447947275076015,0.9999999999999855,0.08981614181702455,6161.0,22.0,0.00078125,0.025,,,,,,
427,1.4916227533752684,0.00788493573068182,0.0013856513564927577,0.007884935730681707,0.00012385919554851082,0.9999999999999857,0.08938698393946125,6237.0,20.0,0.00078125,0.025,,,,,,
428,1.5024297227879615,0.007839763353845007,0.0013861725995703653,0.007839763353844887,0.0001226338497251666,0.9999999999999847,0.08846939390028061,6142.0,19.0,0.00078125,0.025,,,,,,
429,1.499806436038856,0.007851209305744495,0.0013848019120339071,0.00785120930574437,0.00012139185790021475,0.9999999999999841,0.0876600883096141,6241.0,20.0,0.00078125,0.025,,,,,,
430,1.4767451314096256,0.007866835252769133,0.001385245040399333,0.007866835252769004,0.00012093305174014798,0.9999999999999837,0.08730083718999339,6185.0,23.0,0.000390625,0.025,10.75,-6.952244660160869,-5.475499528751244,0.3445095283598774,0.21241271036848908,0.03183389449965849
431,1.5075016142400928,0.008120053021867402,0.0013965578209595587,0.008120053021867281,0.00012989391166915812,0.999999999999985,0.09301004922224382,6133.0,18.0,0.00078125,0.025,,,,,,
432,1.4718915646068662,0.0081886911186425,0.0014009452544609796,0.008188691118642379,0.00013300069384955803,0.9999999999999851,0.09493639628390096,6241.0,24.0,0.000390625,0.025,,,,,,
433,1.4828685141677074,0.007934977806833573,0.00140046284918522,0.00793497780683346,0.00013139579773638238,0.9999999999999858,0.09382312270034694,6128.0,20.0,0.00078125,0.025,,,,,,
434,1.5263156056750498,0.008195424126948493,0.001403400822313812,0.008195424126948379,0.000135642913407079,0.999999999999986,0.09665300978193964,6150.0,21.0,0.000390625,0.025,,,,,,
435,1.5104102051527832,0.008444619397466161,0.0014030254426297525,0.008444619397466047,0.0001387190986102095,0.9999999999999865,0.09887140631619779,6231.0,24.0,0.00078125,0.025,,,,,,
436,1.4361952228781059,0.008302046000833589,0.001403141881075451,0.008302046000833488,0.00013993366483565142,0.9999999999999879,0.0997288062760966,6221.0,23.0,0.00078125,0.025,,,,,,
437,1.4502892898477782,0.008059311155360063,0.0014019084802493573,0.008059311155359955,0.00013560199555776747,0.9999999999999867,0.09672671038672079,6094.0,26.0,0.00078125,0.025,,,,,,
438,1.5508570751983266,0.008123316069333504,0.0014107331870745548,0.008123316069333406,0.00014163224109789682,0.9999999999999878,0.10039619284182318,6137.0,22.0,0.00078125,0.025,,,,,,
439,1.5439425795243364,0.008230992770326857,0.0014250560540279519,0.008230992770326781,0.00015424653730644356,0.9999999999999907,0.10823892637097493,6322.0,19.0,0.00078125,0.025,,,,,,
440,1.4581868673816067,0.00831805066252909,0.0014245093917531382,0.00831805066252901,0.0001548253072578646,0.9999999999999905,0.10868675780882124,6259.0,23.0,0.000390625,0.025,11.0,-6.954776830775418,-5.496589963393811,0.34968828697090226,0.2096669530687194,0.0318379001484877
441,1.449057397585886,0.008609251653809049,0.0014265204542013024,0.008609251653808965,0.00015896985115306704,0.9999999999999903,0.11143888661734824,6202.0,19.0,0.00078125,0.025,,,,,,
442,1.4837397201308362,0.008888939339274758,0.0014343330398093053,0.008888939339274681,0.0001659491277773706,0.9999999999999915,0.11569776556177885,6130.0,21.0,0.00078125,0.025,,,,,,
443,1.51587298129378,0.009127277597132501,0.0014358215155307285,0.009127277597132414,0.00016821633905882824,0.9999999999999905,0.11715685914948124,6261.0,18.0,0.00078125,0.025,,,,,,
444,1.4986282024700746,0.009086179871808544,0.0014390160645049081,0.00908617987180846,0.000169958153326579,0.9999999999999908,0.11810719665944307,6272.0,23.0,0.00078125,0.025,,,,,,
445,1.4998504931896266,0.008828367488898406,0.0014326627185171931,0.008828367488898333,0.00016497958530194696,0.9999999999999918,0.11515591434716814,6150.0,21.0,0.00078125,0.025,,,,,,
446,1.4617847679949219,0.008845286149110319,0.0014261810085845748,0.008845286149110235,0.00016088970053629268,0.9999999999999906,0.11281155727628782,6286.0,18.0,0.00078125,0.025,,,,,,
447,1.4442114542641569,0.008558423566999878,0.0014223051738086797,0.008558423566999797,0.00015574672081100725,0.9999999999999905,0.10950302626963332,6108.0,21.0,0.00078125,0.025,,,,,,
448,1.525058648561533,0.008631527901688873,0.001422760481558755,0.008631527901688777,0.00015388734033364092,0.9999999999999889,0.10816110113280927,6207.0,20.0,0.00078125,0.025,,,,,,
449,1.4702392174454755,0.008801465705216704,0.001428537871891028,0.008801465705216614,0.00015972488010658327,0.9999999999999898,0.11181004245631047,6334.0,23.0,0.00078125,0.025,,,,,,
450,1.4906056427349221,0.0086132749853263,0.0014282677211111896,0.008613274985326217,0.0001592376651079223,0.9999999999999903,0.11149006783128565,6089.0,19.0,0.000390625,0.025,11.25,-7.0041118334180235,-5.513506190683101,0.3538420684943825,0.21281865255533805,0.03232076176106561
451,1.545648886813923,0.008998879551313744,0.0014321913327896417,0.008998879551313663,0.00016646607572712101,0.9999999999999909,0.11623172959919827,6305.0,24.0,0.00078125,0.025,,,,,,
452,1.4669945483869404,0.009029707799132237,0.001426408832218323,0.009029707799132152,0.00016326206499368788,0.9999999999999906,0.11445671206324902,6291.0,19.0,0.00078125,0.025,,,,,,
453,1.4498423509004597,0.008884116066204387,0.001418952308230164,0.008884116066204295,0.00015700759514358025,0.9999999999999897,0.11065036804472538,6207.0,22.0,0.00078125,0.025,,,,,,
454,1.4724034541967972,0.009012142782983531,0.0014265305049962344,0.009012142782983441,0.0001616287197978789,0.99999999999999,0.11330197232501914,6166.0,20.0,0.00078125,0.025,,,,,,
455,1.5102184098519216,0.009054145553709253,0.0014320374623786947,0.009054145553709168,0.00016614991366636914,0.9999999999999906,0.1160234407488089,6282.0,23.0,0.000390625,0.025,,,,,,
456,1.4889136510130758,0.00896374281612751,0.0014319892343156388,0.008963742816127423,0.00016461133534760963,0.9999999999999903,0.11495291403240118,6278.0,25.0,0.000390625,0.025,,,,,,
457,1.48711017503102,0.00907753836537208,0.0014297417212803824,0.009077538365371982,0.000162050668764811,0.9999999999999893,0.11334261730831294,6220.0,20.0,0.00078125,0.025,,,,,,
458,1.461076825041258,0.008700552620502743,0.0014167681593215567,0.008700552620502643,0.00015161493913268495,0.9999999999999885,0.107014643246421,6251.0,20.0,0.00078125,0.025,,,,,,
459,1.4568136353905576,0.008986788811055349,0.0014192216798846007,0.008986788811055253,0.0001580859519965671,0.9999999999999893,0.11138918904439322,6199.0,20.0,0.00078125,0.025,,,,,,
460,1.4995909195631236,0.009074350742130628,0.0014219254340369955,0.009074350742130526,0.00015854466986165393,0.9999999999999887,0.11149998872411261,6226.0,18.0,0.00078125,0.025,11.5,-7.032854231158686,-5.5332633115955625,0.35869343176823176,0.21322650381679545,0.031652962692607325
461,1.526734208563198,0.009158855252513247,0.0014209910986107748,0.00915885525251314,0.00015773959198790707,0.9999999999999882,0.11100674180304186,6259.0,19.0,0.00078125,0.025,,,,,,
462,1.4733073014412321,0.008889754314257847,0.0014169099813146327,0.00888975431425774,0.0001523908351157605,0.9999999999999879,0.10755152911998668,6275.0,20.0,0.00078125,0.025,,,,,,
463,1.4667223228051673,0.008736228667454065,0.001417922218959973,0.008736228667453955,0.00015112076759962842,0.9999999999999875,0.10657902498380586,6238.0,18.0,0.00078125,0.025,,,,,,
464,1.475756869629118,0.008845608185747068,0.0014221556719566984,0.00884560818574696,0.00015489073237973935,0.9999999999999878,0.10891264257071812,6267.0,19.0,0.00078125,0.025,,,,,,
465,1.485178611659758,0.008915356199837306,0.0014216361067150686,0.0089153561998372,0.0001568150344493738,0.9999999999999881,0.11030602958708016,6217.0,19.0,0.000390625,0.025,,,,,,
466,1.522585130247567,0.00886083493352424,0.001425485628735572,0.008860834933524141,0.0001597914030792414,0.9999999999999888,0.11209611647995277,6272.0,21.0,0.00078125,0.025,,,,,,
467,1.4479250674872994,0.008720077200783593,0.0014197163099270676,0.00872007720078349,0.00015427384699966942,0.9999999999999882,0.10866526356071421,6330.0,19.0,0.00078125,0.025,,,,,,
468,1.423842519491813,0.00876919425321897,0.001413365657781533,0.008769194253218858,0.0001500400173336564,0.9999999999999873,0.10615796167650227,6193.0,22.0,0.000390625,0.025,,,,,,
469,1.541573136225389,0.008886001017267579,0.0014145008057225568,0.008886001017267475,0.00015403875097439745,0.9999999999999882,0.10889972656870366,6137.0,20.0,0.00078125,0.025,,,,,,
470,1.4670801700597806,0.008986390730247734,0.0014085825074133455,0.008986390730247623,0.00015090594236274926,0.9999999999999877,0.10713319352507494,6442.0,21.0,0.00078125,0.025,11.75,-7.0174074543276355,-5.550327284267855,0.3628834921872127,0.20906298794935047,0.03267302260768235
471,1.4500761658630286,0.00881279494795536,0.0014067832958897214,0.008812794947955258,0.00015011155286418084,0.9999999999999883,0.10670552692996163,6153.0,21.0,0.00078125,0.025,,,,,,
472,1.4904757530885713,0.00892407352957617,0.001405782653449553,0.008924073529576056,0.00014666145795638443,0.9999999999999871,0.10432726395968964,6277.0,22.0,0.00078125,0.025,,,,,,
473,1.5146569868876407,0.008789123689890151,0.0014103247873006935,0.008789123689890042,0.0001478818522770528,0.9999999999999876,0.10485659304059519,6234.0,20.0,0.00078125,0.025,,,,,,
474,1.4842060131031056,0.0088078645255066,0.0014057347992696293,0.008807864525506479,0.0001419413010781532,0.9999999999999862,0.10097302930246937,6337.0,24.0,0.00078125,0.025,,,,,,
