step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
359,1.6456327899377525,4.747757633413552e-05,0.001276402129717373,4.747757633394521e-05,1.4823190973204858e-07,0.9999999999959915,0.00011613260921530333,62625.0,64.0,0.000390625,0.0015625,,,,,,
360,1.5711496972958248,5.140437586579476e-05,0.0012764030870588306,5.140437586556246e-05,1.5604843623558243e-07,0.999999999995481,0.00012225639205805996,62206.0,64.0,0.000390625,0.003125,9.0,-5.739134908383943,-4.167985211088118,0.0035532657888555346,0.2737607187105204,0.04914725742006178
361,1.5960234181582154,5.2723136910504916e-05,0.0012764053318496179,5.272313691026466e-05,1.5765259331167003e-07,0.999999999995443,0.00012351295421433116,62419.0,64.0,0.000390625,0.0015625,,,,,,
362,1.6607592922177208,5.981708671522054e-05,0.0012764044562183692,5.9817086714984355e-05,1.505892982320603e-07,0.9999999999960515,0.00011797929527621239,62568.0,64.0,0.000390625,0.003125,,,,,,
363,1.7609508370411564,5.825202923379198e-05,0.001276407111613422,5.8252029233568566e-05,1.5758399042475357e-07,0.9999999999961647,0.00012345903512364645,62441.0,64.0,0.000390625,0.0015625,,,,,,
364,1.6895430122912147,5.871468020097259e-05,0.0012764074908806673,5.871468020075327e-05,1.5703867693998443e-07,0.9999999999962647,0.00012303177320875357,62553.0,64.0,0.000390625,0.0015625,,,,,,
365,1.59416543690019,6.111774489069885e-05,0.0012764049435710345,6.111774489048694e-05,1.5585263853573648e-07,0.9999999999965328,0.00012210281644609047,62687.0,64.0,0.000390625,0.0015625,,,,,,
366,1.5842741694423028,6.075400477120538e-05,0.0012764033374296777,6.0754004771008304e-05,1.5401979633605145e-07,0.9999999999967562,0.00012066702727854395,62556.0,64.0,0.000390625,0.0015625,,,,,,
367,1.669284129820296,5.829353961237062e-05,0.001276404626855243,5.8293539612195814e-05,1.6172708572536177e-07,0.9999999999970013,0.000126705186053594,62412.0,64.0,0.000390625,0.0015625,,,,,,
368,1.734349485637322,5.630998142696418e-05,0.0012764025790788127,5.6309981426777614e-05,1.6146149391360527e-07,0.9999999999966869,0.00012649731092688091,62656.0,64.0,0.000390625,0.0015625,,,,,,
369,1.6737245683589488,5.649687296300306e-05,0.001276403111705295,5.649687296283041e-05,1.6892565533375304e-07,0.999999999996944,0.00013234506699695025,62550.0,64.0,0.000390625,0.0015625,,,,,,
370,1.6106052516177287,5.644197023847577e-05,0.0012764094938403207,5.6441970238304545e-05,1.678215776293802e-07,0.9999999999969664,0.00013147941819553305,62501.0,64.0,0.000390625,0.003125,9.25,-5.779042924558793,-4.168437672941064,0.0036622080108577168,0.2786975754710616,0.04776569087771784
371,1.594293980669614,5.3363608617183e-05,0.0012764164495308416,5.336360861700595e-05,1.7683175103266072e-07,0.9999999999966822,0.000138537662294823,62567.0,64.0,0.000390625,0.0015625,,,,,,
372,1.6123450570607256,5.5115462331492944e-05,0.001276417463897408,5.5115462331327184e-05,1.755613125966968e-07,0.9999999999969925,0.00013754223642525117,62366.0,64.0,0.000390625,0.0015625,,,,,,
373,1.6726245243179285,5.664353970663864e-05,0.0012764171069212596,5.664353970647271e-05,1.7906827381111558e-07,0.9999999999970707,0.00014028977897595827,62633.0,64.0,0.000390625,0.0015625,,,,,,
374,1.7480227489478488,5.769890698743069e-05,0.0012764071760828343,5.769890698724589e-05,1.784993239317609e-07,0.9999999999967971,0.00013984512722621745,62607.0,64.0,0.000390625,0.003125,,,,,,
375,1.701934459632433,5.8767309505369896e-05,0.0012764077842472603,5.876730950519197e-05,1.812999496042587e-07,0.9999999999969724,0.0001420392070949154,62461.0,64.0,0.000390625,0.0015625,,,,,,
376,1.5920059534578384,5.6800735449102644e-05,0.0012764089833076258,5.680073544892541e-05,1.8177138461745593e-07,0.9999999999968797,0.00014240841845724258,62515.0,64.0,0.000390625,0.0015625,,,,,,
377,1.5982809664700093,5.455510558537163e-05,0.0012764095872627656,5.455510558519562e-05,1.8408649945766194e-07,0.9999999999967737,0.00014422212218918827,62523.0,64.0,0.000390625,0.0015625,,,,,,
378,1.6515333748628411,5.563738820228152e-05,0.0012764134931458981,5.563738820209743e-05,1.8376028672372833e-07,0.9999999999966912,0.00014396611106862057,62333.0,64.0,0.000390625,0.0015625,,,,,,
379,1.6556997291962958,5.662262468151356e-05,0.0012764158171186435,5.662262468132945e-05,1.8698821748349223e-07,0.9999999999967485,0.0001464947511427709,62443.0,64.0,0.000390625,0.0015625,,,,,,
380,1.6428783516858392,5.505568399125295e-05,0.001276420720384495,5.5055683991054775e-05,1.9067721905684082e-07,0.9999999999964004,0.00014938430253576837,62473.0,64.0,0.000390625,0.0015625,9.5,-5.811697494192633,-4.168819142506794,0.003754056952036594,0.28268476694244554,0.04815139406918217
381,1.7068029531830906,5.5725346178363305e-05,0.0012764161958337314,5.5725346178159766e-05,1.8627875409995677e-07,0.9999999999963475,0.00014593888318557643,62519.0,64.0,0.000390625,0.0015625,,,,,,
382,1.7226486881097385,5.3293266316681936e-05,0.0012764286194628443,5.3293266316502826e-05,1.9035218973311642e-07,0.9999999999966391,0.0001491287384430645,62428.0,64.0,0.000390625,0.0015625,,,,,,
383,1.6208433726484188,5.6760151070014055e-05,0.0012764149821906342,5.676015106976752e-05,1.8827445696768688e-07,0.9999999999956566,0.00014750254391762368,62546.0,64.0,0.000390625,0.003125,,,,,,
384,1.5674227443186395,5.640473697109292e-05,0.0012764212204743192,5.6404736970858245e-05,1.8902945996591785e-07,0.9999999999958394,0.00014809332290454584,62370.0,64.0,0.000390625,0.0015625,,,,,,
385,1.6060521689925675,5.78595329293652e-05,0.0012764210992676245,5.785953292914021e-05,1.8679289919605809e-07,0.9999999999961116,0.00014634112465175853,62192.0,64.0,0.000390625,0.0015625,,,,,,
386,1.6567692449202878,5.832388095285762e-05,0.0012764238455204202,5.832388095263634e-05,1.8444015131388793e-07,0.9999999999962059,0.0001444975757552449,62495.0,64.0,0.000390625,0.0015625,,,,,,
387,1.717319642750531,5.61017681704037e-05,0.001276419786056493,5.610176817017217e-05,1.8283621216401804e-07,0.999999999995873,0.00014324144310618348,62541.0,64.0,0.000390625,0.0015625,,,,,,
388,1.7287508178417774,5.398149044102304e-05,0.0012764184040840367,5.398149044081146e-05,1.866121951236952e-07,0.9999999999960805,0.00014619986246407104,62358.0,64.0,0.000390625,0.0015625,,,,,,
389,1.6506639063729267,5.267556424430952e-05,0.0012764268972628964,5.2675564244093824e-05,1.872272243309483e-07,0.9999999999959052,0.00014668072627772782,62702.0,64.0,0.000390625,0.0015625,,,,,,
390,1.611623047811857,5.254792285611133e-05,0.0012764254501673137,5.2547922855892315e-05,1.8371461909982288e-07,0.9999999999958321,0.00014392898470940203,62531.0,64.0,0.000390625,0.0015625,9.75,-5.78089624106086,-4.169273193249003,0.0038633817413773874,0.2787842889074421,0.04839768613750991
391,1.6061377522891134,5.285745137313524e-05,0.0012764220940038593,5.285745137289616e-05,1.9233025330691968e-07,0.9999999999954768,0.0001506791947666946,62229.0,64.0,0.000390625,0.0015625,,,,,,
392,1.6518055748766274,5.384719234979493e-05,0.001276425182976476,5.384719234955127e-05,1.960201720147382e-07,0.9999999999954751,0.0001535696526745436,62513.0,64.0,0.000390625,0.0015625,,,,,,
393,1.6610616341822741,5.868672065746817e-05,0.001276426903926535,5.868672065722216e-05,1.939236294372058e-07,0.999999999995808,0.0001519269367017096,62372.0,64.0,0.000390625,0.0015625,,,,,,
394,1.6586240369477436,5.810780511020513e-05,0.001276421788153338,5.810780510995679e-05,1.9921420235926232e-07,0.9999999999957262,0.00015607239253372137,62342.0,64.0,0.000390625,0.0015625,,,,,,
395,1.631942595839771,5.816041549292131e-05,0.0012764245571253335,5.816041549265773e-05,1.9841110081504883e-07,0.999999999995468,0.00015544287338210985,62545.0,64.0,0.000390625,0.0015625,,,,,,
396,1.6647087628306008,5.677640263577255e-05,0.001276421379562153,5.6776402635507536e-05,1.94222602229699e-07,0.9999999999953323,0.0001521618215892957,62472.0,64.0,0.000390625,0.0015625,,,,,,
397,1.6691902798317069,5.966604073066506e-05,0.0012764202776228278,5.9666040730399536e-05,1.9144547782848876e-07,0.9999999999955499,0.00014998623978697037,62443.0,64.0,0.000390625,0.0015625,,,,,,
398,1.6875818214979172,6.110912165299386e-05,0.001276417407613041,6.110912165273064e-05,1.908140308520397e-07,0.9999999999956927,0.0001494918744557634,62670.0,64.0,0.000390625,0.003125,,,,,,
399,1.6713515929250726,6.356708944290669e-05,0.0012764126769559036,6.356708944265318e-05,1.9127962393151685e-07,0.9999999999960119,0.00014985719539208634,62453.0,64.0,0.000390625,0.0015625,,,,,,
400,1.6028428850008802,6.590856175391263e-05,0.0012764123442665094,6.590856175366085e-05,1.9537172128669593e-07,0.9999999999961798,0.00015306317128965588,62336.0,64.0,0.000390625,0.0015625,10.0,-5.772532982642262,-4.169690097641381,0.003963762559279505,0.2776671679175423,0.04848694983446009
401,1.601127683603712,6.74169162075976e-05,0.0012764129149862575,6.741691620733432e-05,1.9152373555560955e-07,0.9999999999960947,0.00015004841560826074,62443.0,64.0,0.000390625,0.0015625,,,,,,
402,1.6424714554687279,6.557187241399405e-05,0.0012764109508648616,6.557187241373103e-05,1.9361283378652685e-07,0.9999999999959889,0.00015168534370168165,62225.0,64.0,0.000390625,0.003125,,,,,,
403,1.6713606220493225,6.222700604804111e-05,0.0012764166331258,6.22270060477793e-05,1.9886944894354866e-07,0.9999999999957927,0.00015580292812115732,62385.0,64.0,0.000390625,0.0015625,,,,,,
404,1.678914787264836,6.031761291933936e-05,0.0012764178023138685,6.031761291908031e-05,1.9181449661115433e-07,0.9999999999957052,0.00015027563566054648,62610.0,64.0,0.000390625,0.0015625,,,,,,
405,1.6980686404915881,6.402983346360664e-05,0.0012764204705899452,6.40298334633593e-05,1.9343794652580367e-07,0.9999999999961372,0.00015154719857822331,62378.0,64.0,0.000390625,0.0015625,,,,,,
406,1.6578612486319544,6.817465043116211e-05,0.0012764215275155204,6.817465043091392e-05,1.9483556841530659e-07,0.9999999999963596,0.000152642026333215,62345.0,64.0,0.000390625,0.0015625,,,,,,
407,1.637773869483843,6.905338891449659e-05,0.0012764294711265166,6.905338891423689e-05,2.0243159375515727e-07,0.9999999999962392,0.00015859207134766377,62638.0,64.0,0.000390625,0.003125,,,,,,
408,1.5890293615622604,6.860236153519645e-05,0.0012764295826667865,6.860236153494001e-05,2.0242465868789464e-07,0.9999999999962619,0.00015858662431262206,62151.0,64.0,0.000390625,0.0015625,,,,,,
409,1.6257374977543897,6.93710285011666e-05,0.001276425267546976,6.937102850090576e-05,2.0117894655793326e-07,0.9999999999962399,0.00015761122227277543,62189.0,64.0,0.000390625,0.003125,,,,,,
410,1.6666986162989927,6.490302066121376e-05,0.0012764307493429753,6.490302066094507e-05,2.00989588895241e-07,0.9999999999958601,0.00015746219604839318,62513.0,64.0,0.000390625,0.0015625,10.25,-5.836835684562928,-4.170137068263935,0.004071382621553837,0.2855483187075187,0.04808323474022245
411,1.6912719066249815,6.843883804166097e-05,0.0012764320448546919,6.843883804139603e-05,2.073400190614017e-07,0.9999999999961289,0.00016243717783268684,62411.0,64.0,0.000390625,0.0015625,,,,,,
412,1.656242838919342,7.178104197238748e-05,0.0012764260357408398,7.178104197212326e-05,2.0694656802333354e-07,0.9999999999963191,0.0001621296982580126,62573.0,64.0,0.000390625,0.0015625,,,,,,
413,1.669713733172248,7.223339302325623e-05,0.0012764254047253627,7.223339302300094e-05,2.085172421274803e-07,0.9999999999964658,0.0001633603039829383,62550.0,64.0,0.000390625,0.0015625,,,,,,
414,1.672961193981969,7.387774317911685e-05,0.0012764206872558016,7.387774317884333e-05,2.049534937780358e-07,0.9999999999962977,0.00016056892200538427,62455.0,64.0,0.000390625,0.0015625,,,,,,
415,1.6456907732503185,8.081795530972218e-05,0.0012764244459626812,8.081795530946587e-05,2.1269720369499285e-07,0.9999999999968286,0.00016663516933395638,62572.0,64.0,0.000390625,0.003125,,,,,,
416,1.5970706243959603,7.940741728090675e-05,0.0012764237110407324,7.940741728065231e-05,2.096236910326417e-07,0.9999999999967958,0.0001642273558689418,62363.0,64.0,0.000390625,0.0015625,,,,,,
417,1.629581465076536,7.97155191867917e-05,0.0012764232430628887,7.971551918653883e-05,2.0513547401092682e-07,0.999999999996828,0.00016071117094255225,62313.0,64.0,0.000390625,0.0015625,,,,,,
418,1.6606333330990541,8.033755786378734e-05,0.0012764228543807284,8.033755786353044e-05,2.0289070117731959e-07,0.9999999999968022,0.00015895257631982343,62384.0,64.0,0.000390625,0.0015625,,,,,,
419,1.6558910249471446,7.976006999376703e-05,0.0012764213216735008,7.976006999350532e-05,2.0600267639627577e-07,0.9999999999967187,0.0001613908142228368,62421.0,64.0,0.000390625,0.0015625,,,,,,
420,1.6663605518752385,7.931608336866485e-05,0.0012764224542135682,7.931608336840021e-05,2.0813512785634273e-07,0.9999999999966634,0.00016306131811554456,62524.0,64.0,0.000390625,0.0015625,10.5,-5.836938032488117,-4.170577480612879,0.004177423605072768,0.2854853936430977,0.04896708055271194
421,1.6926468746719967,7.941350309290068e-05,0.0012764224288282673,7.941350309263647e-05,2.0636703963439262e-07,0.999999999996673,0.0001616761308588363,62507.0,64.0,0.000390625,0.0015625,,,,,,
422,1.6661604025399104,7.927101008173286e-05,0.0012764232664881669,7.927101008147028e-05,2.0622853846235582e-07,0.9999999999966875,0.00016156751751302215,62428.0,64.0,0.000390625,0.0015625,,,,,,
423,1.6254764794373682,7.990381852067519e-05,0.00127642670564837,7.99038185204089e-05,2.0451249536258073e-07,0.9999999999966674,0.000160222670410752,62488.0,64.0,0.000390625,0.0015625,,,,,,
424,1.648298381982086,8.161122367953902e-05,0.0012764256669816117,8.161122367927511e-05,2.05949559179922e-07,0.9999999999967663,0.00016134865077332305,62389.0,64.0,0.000390625,0.003125,,,,,,
425,1.6237019907111343,8.220334741728507e-05,0.001276422330725272,8.220334741701222e-05,1.9953818718278573e-07,0.9999999999966808,0.00015632614878290853,62150.0,64.0,0.000390625,0.0015625,,,,,,
426,1.6323269913451912,8.243179172683964e-05,0.0012764230547653102,8.243179172656878e-05,1.9315259620740274e-07,0.9999999999967141,0.0001513233371070039,62504.0,64.0,0.000390625,0.0015625,,,,,,
427,1.6555804487019634,7.882553411952891e-05,0.0012764224848726738,7.882553411925468e-05,1.9077782407065715e-07,0.999999999996521,0.00014946291398939724,62444.0,64.0,0.000390625,0.0015625,,,,,,
428,1.6819249501430638,8.058290925348356e-05,0.0012764242165989883,8.058290925320734e-05,1.8808961851262532e-07,0.9999999999965722,0.00014735666721663043,62291.0,64.0,0.000390625,0.003125,,,,,,
429,1.6883211734291905,8.169795896179458e-05,0.0012764283169730167,8.16979589615194e-05,1.9275564921381346e-07,0.9999999999966318,0.00015101173066335872,62508.0,64.0,0.000390625,0.003125,,,,,,
430,1.6943442803951758,8.312505013612644e-05,0.0012764304105938396,8.312505013584484e-05,1.8896371758724006e-07,0.9999999999966124,0.00014804075178632544,62385.0,64.0,0.000390625,0.0015625,10.75,-5.865340022034313,-4.170995741639137,0.004278131068654201,0.28887400799101765,0.04731664659556501
431,1.6222904504022704,8.525199938584882e-05,0.0012764321533784149,8.525199938555782e-05,1.8828101891184066e-07,0.9999999999965866,0.0001475057004898421,62385.0,64.0,0.000390625,0.003125,,,,,,
432,1.5577814297307548,8.963069427830985e-05,0.0012764318795428988,8.963069427801758e-05,1.876026427988263e-07,0.9999999999967393,0.00014697426929356262,62412.0,64.0,0.000390625,0.0015625,,,,,,
433,1.5696886919404385,9.149162442316085e-05,0.0012764322891758461,9.149162442286188e-05,1.8714967115687715e-07,0.9999999999967323,0.00014661934890233312,62294.0,64.0,0.000390625,0.0015625,,,,,,
434,1.7083864298227762,8.987893231577953e-05,0.001276435813487278,8.987893231547199e-05,1.8561437931228893e-07,0.9999999999965782,0.0001454161481141636,62370.0,64.0,0.000390625,0.0015625,,,,,,
435,1.7899816982893864,9.282030864874118e-05,0.0012764339093877927,9.282030864843176e-05,1.8180867082995605e-07,0.9999999999966664,0.00014243484875543278,62656.0,64.0,0.000390625,0.0015625,,,,,,
436,1.730485277397344,9.16830019482054e-05,0.001276436395374858,9.168300194789287e-05,1.8450154206194336e-07,0.9999999999965912,0.00014454425048555575,62499.0,64.0,0.000390625,0.0015625,,,,,,
437,1.58043816007818,9.283350207297428e-05,0.0012764329284313306,9.283350207267002e-05,1.8399224295674632e-07,0.9999999999967224,0.00014414564123072505,62402.0,64.0,0.000390625,0.0015625,,,,,,
438,1.552497526616687,9.004302035085374e-05,0.0012764381764799099,9.004302035055652e-05,1.8637470000033333e-07,0.9999999999966991,0.00014601153697416596,62457.0,64.0,0.000390625,0.0015625,,,,,,
439,1.5975802718863554,8.934216878736721e-05,0.001276436261103274,8.934216878706767e-05,1.8092294464126598e-07,0.9999999999966473,0.00014174068079583324,62379.0,64.0,0.000390625,0.0015625,,,,,,
440,1.6837822957463324,8.975665257664741e-05,0.0012764308183734509,8.975665257634725e-05,1.7770595326427577e-07,0.9999999999966558,0.00013922098299908297,62434.0,64.0,0.000390625,0.0015625,11.0,-5.855262181401838,-4.171479885655506,0.00439470161392544,0.28756736138896677,0.047164551709270475
441,1.7350486381749433,9.09508777945553e-05,0.0012764316148277232,9.095087779425353e-05,1.7272330139633403e-07,0.999999999996682,0.00013531731695602515,62397.0,64.0,0.000390625,0.0015625,,,,,,
442,1.6585609124669312,9.139651636662112e-05,0.0012764287082197628,9.139651636631513e-05,1.6834503381754445e-07,0.9999999999966521,0.00013188753334476122,62540.0,64.0,0.000390625,0.0015625,,,,,,
443,1.6155678277039227,8.598311222933864e-05,0.00127642562022966,8.598311222902962e-05,1.6652165366436037e-07,0.9999999999964061,0.0001304593475915965,62490.0,64.0,0.000390625,0.003125,,,,,,
444,1.620903976451499,8.672011044046485e-05,0.0012764256836596643,8.672011044015818e-05,1.6299822779372646e-07,0.9999999999964637,0.00012769895645345456,62466.0,64.0,0.000390625,0.0015625,,,,,,
445,1.681569171017029,8.646558554512597e-05,0.0012764264362866834,8.646558554482083e-05,1.590751377709933e-07,0.999999999996471,0.00012462538635110598,62483.0,64.0,0.000390625,0.0015625,,,,,,
446,1.68510425486072,8.794826212579228e-05,0.001276426315540185,8.794826212549342e-05,1.6008091157277962e-07,0.9999999999966018,0.0001254133588628132,62629.0,64.0,0.000390625,0.0015625,,,,,,
447,1.6161876711081975,8.984424843525916e-05,0.001276429485760316,8.984424843496061e-05,1.608931546260434e-07,0.999999999996677,0.00012604938731120428,62333.0,64.0,0.000390625,0.0015625,,,,,,
