step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
970,0.6299610369327447,0.0022603294864100955,0.005379992210254514,0.0022603294864100955,0.005379992210254514,1.0,1.0,738.0,8.0,0.003125,0.025,24.25,-1.3510355637099436,-0.7210745267771989,0.021061128772201648,0.46628012900183896,0.6223524953126859
971,0.6293288206775826,0.0022450383488697967,0.005381503218244441,0.0022450383488697967,0.005381503218244441,1.0,1.0,759.0,8.0,0.003125,0.025,,,,,,
972,0.6240555768811304,0.002253970592079559,0.005381567216294082,0.002253970592079559,0.005381567216294082,1.0,1.0,762.0,8.0,0.003125,0.025,,,,,,
973,0.6144284044216558,0.0022566266972434733,0.005376838665195963,0.0022566266972434733,0.005376838665195963,1.0,1.0,749.0,8.0,0.003125,0.025,,,,,,
974,0.6050403021469826,0.0022517723529981533,0.005373943456096142,0.0022517723529981533,0.005373943456096142,1.0,1.0,732.0,8.0,0.003125,0.025,,,,,,
975,0.5988261608978469,0.002263804056902503,0.005367972204147278,0.002263804056902503,0.005367972204147278,1.0,1.0,709.0,8.0,0.003125,0.025,,,,,,
976,0.5927255217209814,0.0022611841577715236,0.005366180072702219,0.0022611841577715236,0.005366180072702219,1.0,1.0,686.0,8.0,0.003125,0.025,,,,,,
977,0.5896142821082613,0.0022736519569291846,0.005357380502526999,0.0022736519569291846,0.005357380502526999,1.0,1.0,680.0,8.0,0.003125,0.025,,,,,,
978,0.5905186080736299,0.00228517043177396,0.005352267741970381,0.00228517043177396,0.005352267741970381,1.0,1.0,692.0,8.0,0.003125,0.025,,,,,,
979,0.5927499114563879,0.0022986468502853054,0.005345572754630738,0.0022986468502853054,0.005345572754630738,1.0,1.0,696.0,8.0,0.003125,0.025,,,,,,
980,0.5945794224963518,0.002297328079900835,0.005347026263511178,0.002297328079900835,0.005347026263511178,1.0,1.0,721.0,8.0,0.003125,0.025,24.5,-1.3156819826676502,-0.7211025601712985,0.021100824820196314,0.4519172796535486,0.63728227377526
981,0.5938990080966629,0.0022927568455848625,0.005351448549579699,0.0022927568455848625,0.005351448549579699,1.0,1.0,735.0,8.0,0.003125,0.025,,,,,,
982,0.588710608226374,0.0022979431451371195,0.0053572468282323425,0.0022979431451371195,0.0053572468282323425,1.0,1.0,737.0,8.0,0.003125,0.025,,,,,,
983,0.5846875140239707,0.0022926266215996115,0.005361660851478424,0.0022926266215996115,0.005361660851478424,1.0,1.0,757.0,8.0,0.003125,0.025,,,,,,
984,0.5815200530649821,0.002296745429827683,0.005360684274566677,0.002296745429827683,0.005360684274566677,1.0,1.0,734.0,8.0,0.003125,0.025,,,,,,
985,0.5707656885007721,0.0022847271172860397,0.0053622185699389036,0.0022847271172860397,0.0053622185699389036,1.0,1.0,733.0,8.0,0.003125,0.025,,,,,,
986,0.5583625290760195,0.0022771941081928706,0.005362601923718088,0.0022771941081928706,0.005362601923718088,1.0,1.0,728.0,8.0,0.003125,0.025,,,,,,
987,0.5472126341095357,0.002274727778534278,0.005360836727411859,0.002274727778534278,0.005360836727411859,1.0,1.0,710.0,8.0,0.003125,0.025,,,,,,
988,0.5365251630939555,0.0022780102750087046,0.0053602490883732186,0.0022780102750087046,0.0053602490883732186,1.0,1.0,676.0,8.0,0.003125,0.025,,,,,,
989,0.5295081655219916,0.0022736877711533373,0.0053620567038487315,0.0022736877711533373,0.0053620567038487315,1.0,1.0,645.0,8.0,0.003125,0.025,,,,,,
990,0.5271263387627184,0.002268520757012667,0.005364798577371131,0.002268520757012667,0.005364798577371131,1.0,1.0,651.0,8.0,0.003125,0.025,24.75,-1.2481781873069786,-0.7210518485442602,0.021029015777964552,0.42231657636961756,0.6629814087701446
991,0.5279160302441505,0.0022657339433788367,0.005363129424935329,0.0022657339433788367,0.005363129424935329,1.0,1.0,648.0,8.0,0.003125,0.025,,,,,,
992,0.5351679102584905,0.002265691883694366,0.005361221078333737,0.002265691883694366,0.005361221078333737,1.0,1.0,655.0,8.0,0.003125,0.025,,,,,,
993,0.5457011803601113,0.0022628957530340162,0.005358663602964685,0.0022628957530340162,0.005358663602964685,1.0,1.0,664.0,8.0,0.003125,0.025,,,,,,
994,0.5536205032763911,0.002284314917929527,0.005348956031375989,0.002284314917929527,0.005348956031375989,1.0,1.0,671.0,8.0,0.003125,0.025,,,,,,
995,0.5624065726348316,0.0022861193984526117,0.00534782848105687,0.0022861193984526117,0.00534782848105687,1.0,1.0,668.0,8.0,0.003125,0.025,,,,,,
996,0.5721792747601614,0.00228552861570999,0.005351632814605566,0.00228552861570999,0.005351632814605566,1.0,1.0,683.0,8.0,0.003125,0.025,,,,,,
997,0.5804217803083146,0.0022975773106098554,0.005341323595655839,0.0022975773106098554,0.005341323595655839,1.0,1.0,678.0,8.0,0.003125,0.025,,,,,,
998,0.5876942023966715,0.002304867796402673,0.005337093152861965,0.002304867796402673,0.005337093152861965,1.0,1.0,700.0,8.0,0.003125,0.025,,,,,,
999,0.5904059107027533,0.0023256022688861117,0.005334934948774509,0.0023256022688861117,0.005334934948774509,1.0,1.0,731.0,8.0,0.003125,0.025,,,,,,
1000,0.5863121382994663,0.002350320865825423,0.0053248853270674995,0.002350320865825423,0.0053248853270674995,1.0,1.0,727.0,8.0,0.003125,0.025,25.0,-1.3073802511171908,-0.7210681128177245,0.021052046431254155,0.44846335853585606,0.6831224082109194
