step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
375,1.6658433788548543,0.0017195404722228982,0.0012661572876484762,0.001719540472222677,1.787311977628994e-05,0.9999999999998713,0.01400333670875343,9913.0,38.0,0.000390625,0.025,,,,,,
376,1.6409503559914118,0.0018067284916036758,0.0012661005079277403,0.0018067284916034548,1.7634703100981446e-05,0.9999999999998777,0.013816540613661216,9888.0,39.0,0.000390625,0.025,,,,,,
377,1.6351677538187743,0.0017794841069941883,0.0012662129587148452,0.0017794841069939532,1.7667862798270023e-05,0.9999999999998679,0.013842520767775568,9898.0,47.0,0.000390625,0.025,,,,,,
378,1.6483971614135078,0.0017272959178705192,0.0012666279726463547,0.001727295917870282,1.7511753399655947e-05,0.9999999999998627,0.013720211260562738,9810.0,41.0,0.000390625,0.0125,,,,,,
379,1.65690237597289,0.0016379042800813248,0.0012663828606552965,0.0016379042800810939,1.7800086991805123e-05,0.999999999999859,0.013946116554425621,9947.0,44.0,0.000390625,0.0125,,,,,,
380,1.669830474443529,0.0015681878115502827,0.0012663886752642395,0.0015681878115500502,1.7613200316873493e-05,0.9999999999998518,0.013799693486253794,9899.0,49.0,0.000390625,0.0125,9.5,-5.554261210031276,-3.884430735587747,0.041654106319859885,0.3006395290570294,0.05134171757903825
381,1.6479128905716534,0.0015784050512099744,0.0012670654154401351,0.0015784050512097096,1.688147280653472e-05,0.9999999999998322,0.013226395324848048,9932.0,44.0,0.000390625,0.025,,,,,,
382,1.6726554202832171,0.0016120679180697073,0.001267647156897372,0.001612067918069428,1.6862482629251155e-05,0.9999999999998268,0.013211516789371916,9832.0,41.0,0.000390625,0.025,,,,,,
383,1.678709685908992,0.0017482636869838553,0.0012690110475741495,0.0017482636869835737,1.592404475140074e-05,0.9999999999998389,0.012476263976865156,9889.0,40.0,0.000390625,0.025,,,,,,
384,1.6392262836481386,0.0017868102170058421,0.001268711204430635,0.0017868102170055474,1.5807806603089008e-05,0.9999999999998351,0.012385193030685379,10015.0,43.0,0.000390625,0.025,,,,,,
385,1.5861991380967049,0.0018143272404803992,0.0012680016337266642,0.0018143272404801114,1.588359211327488e-05,0.9999999999998413,0.012444569906690276,9801.0,40.0,0.000390625,0.0125,,,,,,
386,1.6237743759806043,0.0017926832072109953,0.001268064871072978,0.0017926832072107074,1.6156449018600455e-05,0.9999999999998394,0.012658349435189334,9738.0,43.0,0.000390625,0.025,,,,,,
387,1.7047555726989816,0.0017037974182549623,0.0012678089918610515,0.0017037974182546795,1.646027908089832e-05,0.999999999999834,0.01289639599437161,9825.0,43.0,0.000390625,0.025,,,,,,
388,1.7234505416293526,0.0016391759636182092,0.0012675104469452422,0.0016391759636179353,1.6360626788040973e-05,0.9999999999998329,0.012818319831499815,10097.0,41.0,0.000390625,0.025,,,,,,
389,1.6700946780103691,0.0016113129043429676,0.0012673352503185411,0.0016113129043426925,1.6096127790149803e-05,0.9999999999998292,0.012611088605336862,10031.0,38.0,0.000390625,0.0125,,,,,,
390,1.6048904763232559,0.0016405588592125217,0.0012681818518623887,0.0016405588592122429,1.5750485088536705e-05,0.99999999999983,0.012340282434271403,9880.0,44.0,0.000390625,0.0125,9.75,-5.486556700041581,-3.8816662237183257,0.04233615184427036,0.2925132399180515,0.05291138818532874
391,1.5983614158329216,0.0016331044996220798,0.001267451912402435,0.0016331044996218045,1.6212726529814995e-05,0.9999999999998314,0.012702442069745126,9658.0,39.0,0.000390625,0.025,,,,,,
392,1.6849926129339863,0.0016285990633254739,0.0012672430108858494,0.0016285990633251911,1.6481832299158135e-05,0.9999999999998264,0.012913282636224134,9804.0,37.0,0.000390625,0.025,,,,,,
393,1.7129196945828442,0.0016233394729098297,0.0012671214791369412,0.0016233394729095593,1.6060351274306808e-05,0.9999999999998335,0.012583058210873767,10100.0,49.0,0.000390625,0.0125,,,,,,
394,1.6570291227517078,0.0016127261033874057,0.0012663824759766723,0.0016127261033871364,1.7423963945292367e-05,0.999999999999833,0.01365142946396997,10142.0,44.0,0.000390625,0.0125,,,,,,
395,1.5898146882596476,0.0016097476004769047,0.00126623395615966,0.0016097476004766308,1.781456280667065e-05,0.9999999999998299,0.01395745815075759,9720.0,38.0,0.000390625,0.0125,,,,,,
396,1.6432107296879574,0.001626819623940425,0.0012666041000385761,0.00162681962394015,1.700690521271878e-05,0.999999999999831,0.013324669842110256,9662.0,47.0,0.000390625,0.025,,,,,,
397,1.7409128618274496,0.001632793612009011,0.0012681299987630868,0.0016327936120087276,1.6145597709591794e-05,0.9999999999998265,0.01264984758796395,9960.0,46.0,0.000390625,0.025,,,,,,
398,1.694221865139306,0.0016393787013872657,0.0012686432071531814,0.0016393787013869734,1.542452907901115e-05,0.9999999999998217,0.012084900508185777,10260.0,36.0,0.000390625,0.025,,,,,,
399,1.5722260540687272,0.0017017524828486274,0.001268856118236481,0.0017017524828483344,1.4034012942378765e-05,0.9999999999998278,0.010995450770034904,9863.0,42.0,0.000390625,0.025,,,,,,
400,1.6025212738573043,0.0016364571191207404,0.0012680519347269892,0.0016364571191204564,1.4593710596367678e-05,0.9999999999998265,0.011433965970626988,9569.0,37.0,0.000390625,0.025,10.0,-5.480442902201555,-3.877921628344251,0.043259998308402284,0.29240725657657224,0.054034709294823464
401,1.67757195784637,0.0016246224284578302,0.0012687765038663598,0.0016246224284575533,1.412448571700812e-05,0.9999999999998296,0.011066334910127262,9839.0,44.0,0.000390625,0.0125,,,,,,
402,1.73585577541248,0.0015512022821068043,0.0012670680068445448,0.001551202282106534,1.5463499899727642e-05,0.9999999999998258,0.01211543359536586,10087.0,35.0,0.000390625,0.0125,,,,,,
403,1.667697110465883,0.0015416212458972153,0.0012660553601400613,0.0015416212458969525,1.6343626407763648e-05,0.9999999999998295,0.012805000273852356,10098.0,40.0,0.000390625,0.025,,,,,,
404,1.5897688523718054,0.001597946937547949,0.001266026214344808,0.0015979469375476817,1.6520919553732924e-05,0.9999999999998327,0.012943906947686403,9768.0,49.0,0.000390625,0.025,,,,,,
405,1.6072822283227133,0.0016453792531274359,0.0012669104204195212,0.0016453792531271564,1.4975802505694133e-05,0.9999999999998301,0.011733329580727491,9667.0,42.0,0.000390625,0.025,,,,,,
406,1.6717279288656388,0.0016574532718038383,0.0012669434733213623,0.0016574532718035579,1.4500834000130861e-05,0.9999999999998308,0.011361198470283124,9836.0,56.0,0.000390625,0.025,,,,,,
407,1.68500565547882,0.001734519436787638,0.001266630012417769,0.0017345194367873588,1.4612790709863223e-05,0.999999999999839,0.01144891496985396,10105.0,46.0,0.000390625,0.0125,,,,,,
408,1.669523235255954,0.0017577705458145093,0.001266659915504591,0.0017577705458142238,1.4700780728466734e-05,0.9999999999998376,0.011517853905693745,9866.0,44.0,0.000390625,0.0125,,,,,,
409,1.6453944474695992,0.0017390905175512174,0.0012675204377889384,0.0017390905175509244,1.4363316075259366e-05,0.9999999999998316,0.011253455119957727,9788.0,42.0,0.000390625,0.025,,,,,,
410,1.6680021095321969,0.0016919543143471135,0.0012673242787647314,0.001691954314346818,1.4808628347700161e-05,0.9999999999998254,0.011602350990940528,9868.0,46.0,0.000390625,0.025,10.25,-5.541905343542064,-3.873903234009867,0.044251394981861536,0.30097989881330356,0.05215790607727512
411,1.6825927441941202,0.0016504526382369348,0.0012673787683634059,0.001650452638236634,1.4928764868330046e-05,0.9999999999998178,0.01169647625672821,10016.0,42.0,0.000390625,0.025,,,,,,
412,1.6154717743279587,0.0016769245489065073,0.0012664380192463484,0.001676924548906205,1.5971992330908004e-05,0.9999999999998197,0.01251383022767161,9907.0,45.0,0.000390625,0.0125,,,,,,
413,1.6077112387544923,0.0016616008805448665,0.0012658623065327018,0.0016616008805445668,1.5916534159427815e-05,0.9999999999998197,0.012470379534216343,9741.0,50.0,0.000390625,0.025,,,,,,
414,1.668325865818138,0.001687105139850598,0.001265378292544567,0.001687105139850301,1.596678746101024e-05,0.9999999999998239,0.012509752285677382,9824.0,47.0,0.000390625,0.025,,,,,,
415,1.6966283110129827,0.0017156240060917708,0.0012657467363137082,0.001715624006091476,1.6120559457041916e-05,0.9999999999998282,0.012630230471006011,9961.0,49.0,0.000390625,0.025,,,,,,
416,1.6956009362769904,0.001757878182079204,0.0012655454160501467,0.0017578781820789104,1.594213006430555e-05,0.999999999999833,0.01249043356389076,10021.0,46.0,0.000390625,0.025,,,,,,
417,1.6667048603182533,0.001728057972214719,0.0012653854359083799,0.0017280579722144206,1.6416990805486223e-05,0.9999999999998274,0.012862480242464606,9866.0,39.0,0.000390625,0.0125,,,,,,
418,1.6194004692817634,0.001753830279361623,0.0012651631402911961,0.0017538302793613197,1.6456971456008833e-05,0.999999999999827,0.01289380451702387,9866.0,42.0,0.000390625,0.0125,,,,,,
419,1.640457732585716,0.0017084991583863809,0.001265454300383167,0.0017084991583860823,1.6031138070779574e-05,0.9999999999998253,0.012560170078837867,9897.0,44.0,0.000390625,0.0125,,,,,,
420,1.6374068834715232,0.0016178458542019352,0.0012655408482457936,0.0016178458542016358,1.5978870668818484e-05,0.9999999999998149,0.01251921930819939,9798.0,36.0,0.000390625,0.025,10.5,-5.507053459590288,-3.8696465761187646,0.045301574760680995,0.29732903366319285,0.05203259862799127
421,1.6427817083322271,0.0015739499044443205,0.0012652999550634041,0.0015739499044440295,1.629430111801894e-05,0.9999999999998151,0.012766354606548753,9816.0,36.0,0.000390625,0.0125,,,,,,
422,1.6799377746061415,0.001584617101585225,0.0012650031218824633,0.0015846171015849316,1.6285033585851945e-05,0.9999999999998148,0.012759093626092179,9910.0,40.0,0.000390625,0.0125,,,,,,
423,1.6798691632698184,0.001416750188619788,0.0012644738987388955,0.00141675018861951,1.623491519674982e-05,0.9999999999998038,0.012719826576652472,9881.0,40.0,0.000390625,0.025,,,,,,
424,1.6737181357810904,0.0015212514843965152,0.0012643733805005758,0.001521251484396228,1.6163707198971473e-05,0.9999999999998112,0.012664036116915883,9822.0,47.0,0.000390625,0.0125,,,,,,
425,1.626460444107559,0.0013210529812333132,0.0012629735882966587,0.0013210529812330352,1.75038138208259e-05,0.9999999999997896,0.013713990712775086,9982.0,40.0,0.000390625,0.025,,,,,,
426,1.6035139344324625,0.0012965782666063768,0.0012622170580126894,0.0012965782666061138,1.8106197223842756e-05,0.9999999999997972,0.014185949594368882,9764.0,45.0,0.000390625,0.0125,,,,,,
427,1.6383692262684102,0.0013181997001361341,0.0012623276428325937,0.001318199700135886,1.769426747827352e-05,0.9999999999998118,0.01386320846132901,9713.0,44.0,0.000390625,0.0125,,,,,,
428,1.6719300675872417,0.0013170266085291852,0.0012621944132599522,0.0013170266085289575,1.7455710587456045e-05,0.9999999999998271,0.013676302509367452,9855.0,46.0,0.000390625,0.0125,,,,,,
429,1.7074926611704402,0.0015722220363495265,0.0012633603816168994,0.0015722220363492963,1.5941397510656345e-05,0.9999999999998536,0.012489859618461231,9931.0,42.0,0.000390625,0.025,,,,,,
430,1.668304911623375,0.0015871104151079373,0.0012630689937601783,0.0015871104151077143,1.5958891233554654e-05,0.9999999999998596,0.012503565703078848,10014.0,41.0,0.000390625,0.025,10.75,-5.5341383476954835,-3.8658334360721085,0.04624233219838242,0.30145703031043447,0.05243100444953269
431,1.634822589086075,0.0015336379096494502,0.0012633981016165017,0.001533637909649225,1.5970909030833915e-05,0.9999999999998532,0.012512981477375973,9770.0,35.0,0.000390625,0.025,,,,,,
432,1.6206259968623342,0.001493810232640233,0.0012634289575070277,0.0014938102326399877,1.6676483791706882e-05,0.9999999999998358,0.013065789329243528,9824.0,54.0,0.000390625,0.025,,,,,,
433,1.6549505047854352,0.0014337559954286556,0.0012637821006245848,0.0014337559954283854,1.70172817635511e-05,0.9999999999998116,0.013332799723015168,9738.0,48.0,0.000390625,0.0125,,,,,,
434,1.673867565386255,0.001413484715211833,0.001263395278421179,0.001413484715211559,1.7573796925834713e-05,0.9999999999998063,0.013768821486340566,10006.0,51.0,0.000390625,0.0125,,,,,,
435,1.667461461158302,0.0014432652421971942,0.0012632565790835937,0.0014432652421969218,1.7926717788658512e-05,0.9999999999998113,0.014045329993838035,9910.0,42.0,0.000390625,0.025,,,,,,
436,1.6275786909072227,0.001480950350982554,0.001263175316865723,0.0014809503509822977,1.8017559037809118e-05,0.9999999999998269,0.014116502828509419,9817.0,39.0,0.000390625,0.0125,,,,,,
437,1.661922739167993,0.0014343210878660225,0.001263751436550716,0.0014343210878657827,1.751298682890324e-05,0.9999999999998328,0.013721177634943509,9628.0,38.0,0.000390625,0.025,,,,,,
438,1.6891685163419283,0.0014127998675421162,0.0012637063302187008,0.0014127998675418933,1.745124581242717e-05,0.9999999999998422,0.013672804421241778,10049.0,42.0,0.000390625,0.0125,,,,,,
439,1.6538457909429904,0.0014045498356102214,0.0012639875631195183,0.0014045498356099941,1.7542907309688978e-05,0.9999999999998382,0.013744619908714107,9979.0,44.0,0.000390625,0.0125,,,,,,
440,1.6318254155307264,0.0013752637668151462,0.001263455224589205,0.0013752637668149117,1.824278795433774e-05,0.9999999999998296,0.014292966501006145,9758.0,36.0,0.000390625,0.025,11.0,-5.494063697916998,-3.8622382823862713,0.04712930921161774,0.2970161077945659,0.053120585738349296
441,1.6733601918340693,0.0014063304483658136,0.0012637918619721484,0.0014063304483655742,1.7995762684794754e-05,0.9999999999998298,0.01409942569401341,9705.0,41.0,0.000390625,0.0125,,,,,,
442,1.6736157455886973,0.0014088934252639686,0.0012677385761760648,0.0014088934252636748,1.5952000172078842e-05,0.9999999999997915,0.01249816665381748,10071.0,43.0,0.000390625,0.025,,,,,,
443,1.6170421503058376,0.0014006177661154068,0.0012672741661869842,0.001400617766115121,1.6246482710310332e-05,0.9999999999997959,0.012728889560020704,9926.0,38.0,0.000390625,0.0125,,,,,,
444,1.5980528313329168,0.0014153036742074242,0.0012674998683064641,0.001415303674207134,1.6496459720596053e-05,0.999999999999795,0.012924743014162614,9631.0,40.0,0.000390625,0.0125,,,,,,
445,1.6617065015405643,0.0012850461510265905,0.0012691752602491757,0.001285046151026263,1.6536244577595534e-05,0.9999999999997452,0.012955913887264041,9668.0,37.0,0.000390625,0.025,,,,,,
446,1.6892839672294482,0.0012153557507085153,0.0012688124409225795,0.0012153557507081892,1.7106736093072853e-05,0.9999999999997317,0.013402885925761408,10110.0,41.0,0.000390625,0.0125,,,,,,
447,1.6611100885876313,0.0011850432800130342,0.0012693052815415564,0.0011850432800126934,1.7108178470684923e-05,0.9999999999997123,0.013404016008232504,9756.0,39.0,0.000390625,0.0125,,,,,,
448,1.655298618057298,0.0011601349165376003,0.0012694196664063497,0.0011601349165372475,1.7765847281584167e-05,0.9999999999996959,0.013919290225444698,9826.0,40.0,0.000390625,0.0125,,,,,,
449,1.6839414845386154,0.0011906196695487719,0.001268933698339176,0.001190619669548419,1.7424375062185937e-05,0.9999999999997037,0.013651751568244958,9831.0,42.0,0.000390625,0.0125,,,,,,
450,1.675238958231365,0.0012480655767070177,0.0012692226062726002,0.0012480655767066718,1.765269823275059e-05,0.9999999999997229,0.013830639545041734,10110.0,37.0,0.000390625,0.025,11.25,-5.534347772674313,-3.8591088144429486,0.04790139473895386,0.3026985341439528,0.05119290073318488
451,1.609330063078094,0.0012709855049359757,0.0012696940040559659,0.0012709855049356327,1.7269849200306452e-05,0.9999999999997301,0.01353068273968044,9707.0,42.0,0.000390625,0.025,,,,,,
452,1.6151197559801846,0.0012453238323523038,0.0012686524543844013,0.001245323832351978,1.7935266953540423e-05,0.9999999999997383,0.014052028143680844,9723.0,32.0,0.00078125,0.025,,,,,,
453,1.6229316091514987,0.0011873135658322794,0.0012686768446727383,0.0011873135658319474,1.8274618676644777e-05,0.9999999999997204,0.01431790542200748,9870.0,41.0,0.000390625,0.0125,,,,,,
454,1.6358468421204706,0.001139277314525711,0.001267785599450664,0.001139277314525375,1.8769393650987105e-05,0.9999999999997051,0.01470555462077644,9797.0,45.0,0.000390625,0.0125,,,,,,
455,1.7197223829609034,0.0011837491132733104,0.0012689203042414924,0.0011837491132729596,1.845651028130076e-05,0.9999999999997036,0.014460414923223495,9710.0,45.0,0.000390625,0.0125,,,,,,
456,1.7654886574067228,0.001143646805283953,0.001267834296713449,0.0011436468052835947,1.8969892458931847e-05,0.9999999999996868,0.014862642602756982,10135.0,48.0,0.000390625,0.025,,,,,,
457,1.682472278320632,0.0012011554138470657,0.0012677748074376356,0.0012011554138467103,1.8963604357146892e-05,0.9999999999997041,0.014857715963890586,10214.0,37.0,0.000390625,0.0125,,,,,,
458,1.5531933119723114,0.0013126626391522802,0.0012685075777620594,0.0013126626391519142,1.900650526952186e-05,0.9999999999997211,0.014891328222333366,9793.0,37.0,0.000390625,0.025,,,,,,
459,1.550600580966915,0.0013304701874859344,0.001268749982094805,0.0013304701874855757,1.825101374042428e-05,0.9999999999997304,0.01429941128813373,9346.0,45.0,0.000390625,0.025,,,,,,
460,1.694076584958609,0.0012329105845386961,0.001268638048057531,0.001232910584538341,1.8814837561495016e-05,0.9999999999997119,0.014741159282311183,9694.0,47.0,0.000390625,0.0125,11.5,-5.549918429774376,-3.855841844815767,0.04870740394341804,0.30524351058389865,0.05068973577105256
461,1.7354037994311187,0.0012057272448511276,0.0012684979017815758,0.001205727244850767,1.8781707378931843e-05,0.9999999999997009,0.014715202252566997,10230.0,46.0,0.000390625,0.0125,,,,,,
462,1.654261201811622,0.0011232401658925718,0.0012670704942825584,0.001123240165892213,1.911491365760271e-05,0.9999999999996805,0.014976264662045652,9982.0,41.0,0.000390625,0.025,,,,,,
463,1.5679630569885576,0.0010633165209634912,0.0012664589083871147,0.001063316520963132,2.0365357223730277e-05,0.999999999999662,0.015955969521127253,9672.0,44.0,0.000390625,0.025,,,,,,
464,1.6634259561670637,0.0010436223833564782,0.0012661697558680445,0.001043622383356114,2.0935216681897985e-05,0.999999999999651,0.01640244635165665,9645.0,43.0,0.000390625,0.025,,,,,,
