step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
905,1.4517521872306247,0.005922377695333817,0.005211749947783708,0.005922377695333761,0.0030863703935096673,0.9999999999999907,0.5921946418058954,1826.0,31.0,0.00078125,0.025,,,,,,
906,1.5022314219377693,0.005812015626767063,0.005132283842108273,0.005812015626767008,0.002958658963262084,0.9999999999999906,0.5764799949269187,1839.0,33.0,0.000390625,0.025,,,,,,
907,1.50297904670092,0.005851643767766079,0.005177936894711855,0.005851643767766023,0.003030390645660616,0.9999999999999903,0.5852505944511425,1860.0,33.0,0.000390625,0.025,,,,,,
908,1.4687913668465868,0.005950568861946451,0.005243995748442091,0.005950568861946394,0.003124998011506379,0.9999999999999906,0.5959192496360751,1853.0,32.0,0.00078125,0.025,,,,,,
909,1.4308629738496648,0.007792488343606661,0.006789108090610586,0.007792488343606622,0.004714849169283563,0.999999999999995,0.6944725443102391,1806.0,34.0,0.000390625,0.025,,,,,,
910,1.4135473051743048,0.00777081033855205,0.006725748403103004,0.007770810338552011,0.004646798558878981,0.999999999999995,0.69089687576406,1819.0,32.0,0.00078125,0.025,22.75,-4.60508707357142,-3.1915397683971154,0.08955465708677537,0.30695343705586986,1.0980072289072744
911,1.3849342197218881,0.00770039451179469,0.0066073371890683266,0.007700394511794652,0.004521780874785254,0.999999999999995,0.6843575173167229,1893.0,39.0,0.000390625,0.025,,,,,,
912,1.3011819893731686,0.007690609144991382,0.006588413594607611,0.007690609144991343,0.004521329103954683,0.9999999999999949,0.6862545951358054,1773.0,36.0,0.000390625,0.025,,,,,,
913,1.3095422893238373,0.007754968608830859,0.00652332039499902,0.007754968608830823,0.0044399893468399,0.9999999999999953,0.6806333397703007,1731.0,36.0,0.000390625,0.025,,,,,,
914,1.4154237274119323,0.007751240926301781,0.00651650707968404,0.007751240926301744,0.004446895822050156,0.9999999999999952,0.6824048171318443,1815.0,34.0,0.000390625,0.025,,,,,,
915,1.4343551410912094,0.007787869502298838,0.006630648526537192,0.0077878695022988,0.004543009895069086,0.9999999999999951,0.6851531757243722,1874.0,32.0,0.00078125,0.025,,,,,,
916,1.4168343273439106,0.007748578839275516,0.006578248950575995,0.007748578839275479,0.0044936381901462975,0.9999999999999952,0.6831055230515154,1809.0,35.0,0.000390625,0.025,,,,,,
917,1.4726516137318626,0.007722664752421368,0.006651857992410513,0.007722664752421332,0.004533834737709709,0.9999999999999953,0.6815892255791722,1819.0,32.0,0.00078125,0.025,,,,,,
918,1.4739898578577124,0.007775186832848066,0.006631147633492787,0.007775186832848027,0.004541228851950041,0.9999999999999951,0.6848330187995023,1829.0,32.0,0.00078125,0.025,,,,,,
919,1.5165970689769765,0.007734576575126508,0.00660166115232007,0.00773457657512647,0.004514587123167848,0.9999999999999951,0.6838562323940625,1838.0,28.0,0.00078125,0.025,,,,,,
920,1.466963419723324,0.007788094270916999,0.006618897013617492,0.00778809427091696,0.004558489538612404,0.999999999999995,0.6887083345206797,1939.0,35.0,0.000390625,0.025,23.0,-4.6566083380343315,-3.1896449183110076,0.09009519787949813,0.31502830241088414,1.1077212540719696
921,1.4712596561664633,0.007789058784247824,0.006572537404102518,0.007789058784247784,0.004545165765272692,0.9999999999999948,0.691538972822831,1787.0,32.0,0.00078125,0.025,,,,,,
922,1.4948559861370343,0.007864525258183465,0.00662099930064467,0.007864525258183425,0.004603748904984158,0.9999999999999949,0.695325387594574,1829.0,32.0,0.000390625,0.025,,,,,,
923,1.5494052363908346,0.007937967515904011,0.006702388893481125,0.00793796751590397,0.004706415265241832,0.9999999999999948,0.7021996694073338,1847.0,30.0,0.00078125,0.025,,,,,,
924,1.5394761815621842,0.00793672104044384,0.0067465818772587186,0.0079367210404438,0.004718558645831835,0.999999999999995,0.699399893409296,1896.0,32.0,0.00078125,0.025,,,,,,
925,1.4570221982262719,0.00793870648230473,0.006780582454420194,0.007938706482304691,0.004717753469118585,0.9999999999999952,0.695774072630461,1840.0,33.0,0.000390625,0.025,,,,,,
926,1.3744835024866444,0.00796951611972502,0.006792608143548004,0.007969516119724983,0.004718971086335116,0.9999999999999954,0.6947215247235271,1862.0,39.0,0.000390625,0.025,,,,,,
927,1.3009308963825204,0.007944929425221082,0.0068339399159546505,0.007944929425221047,0.004724307969469399,0.9999999999999957,0.691300776355955,1795.0,32.0,0.00078125,0.025,,,,,,
928,1.3551411174534973,0.007887511921193633,0.00666346019996743,0.007887511921193597,0.004570165435607504,0.9999999999999953,0.6858546908751466,1724.0,35.0,0.000390625,0.025,,,,,,
929,1.528263206295816,0.007836458681014425,0.006516113832668154,0.007836458681014387,0.004463754799483304,0.9999999999999951,0.6850332750641236,1800.0,35.0,0.000390625,0.025,,,,,,
930,1.5326302480777185,0.007904909397212716,0.006581063716464541,0.007904909397212678,0.004545764326550954,0.9999999999999952,0.690733978942999,1949.0,36.0,0.000390625,0.025,23.25,-4.72038709507907,-3.187756847001351,0.09063380490172182,0.324683170512745,1.1208158346308865
931,1.4651074325229376,0.007996936175832166,0.006711841078621113,0.007996936175832128,0.004691090422156883,0.9999999999999952,0.6989275173840418,1858.0,36.0,0.000390625,0.025,,,,,,
932,1.405807720596374,0.007985832377576827,0.006650334237748656,0.007985832377576793,0.004592574738857725,0.9999999999999957,0.6905780333249016,1793.0,33.0,0.000390625,0.025,,,,,,
933,1.396363712027988,0.007960262083849609,0.006691172242859453,0.007960262083849572,0.004621554863106394,0.9999999999999954,0.6906943500129338,1810.0,34.0,0.000390625,0.025,,,,,,
934,1.4380301864620038,0.008048871248777716,0.006822717824496721,0.00804887124877768,0.0047386072104751075,0.9999999999999954,0.6945336642036273,1820.0,35.0,0.000390625,0.025,,,,,,
935,1.463528845926496,0.008031007022963435,0.00682232060374995,0.0080310070229634,0.004734733800133238,0.9999999999999957,0.6940063469797577,1863.0,35.0,0.000390625,0.025,,,,,,
936,1.3541877953992687,0.00795302541715021,0.006714564301900347,0.007953025417150174,0.004615926314050759,0.9999999999999957,0.6874498636857741,1827.0,32.0,0.000390625,0.025,,,,,,
937,1.3225392580078321,0.007970952559449795,0.006609461152352767,0.00797095255944976,0.004534376674045156,0.9999999999999957,0.6860433202532791,1716.0,39.0,0.000390625,0.025,,,,,,
938,1.4941058887352776,0.007947246283569343,0.0066133607203773806,0.007947246283569307,0.004511907161654934,0.9999999999999954,0.6822412011721432,1726.0,28.0,0.00078125,0.025,,,,,,
939,1.649987792045148,0.007886706445015327,0.006517332583655935,0.007886706445015294,0.004372405832039044,0.9999999999999958,0.6708888607287121,1973.0,37.0,0.000390625,0.025,,,,,,
940,1.5324734779654676,0.00785094943637363,0.006617011013851958,0.007850949436373596,0.0044777698916317055,0.9999999999999958,0.6767058241641135,1853.0,36.0,0.000390625,0.025,23.5,-4.716588502690638,-3.1841150247251706,0.09167270160101984,0.32491142212029916,1.1323735805336888
941,1.439344484640825,0.007833366708670797,0.006643525751163396,0.007833366708670762,0.004515715153650985,0.9999999999999956,0.6797166629270919,1796.0,35.0,0.000390625,0.025,,,,,,
942,1.4595931029854743,0.007833234958222286,0.006677303921323086,0.007833234958222251,0.0045476665697085535,0.9999999999999956,0.6810632889100917,1870.0,38.0,0.000390625,0.025,,,,,,
943,1.5010273435246624,0.007842126709510367,0.006685113989232193,0.007842126709510332,0.004537246476914849,0.9999999999999956,0.6787089171887054,1873.0,32.0,0.00078125,0.025,,,,,,
944,1.4076776721303235,0.007779204196948575,0.00667457095200055,0.007779204196948541,0.0045097253655021615,0.9999999999999957,0.6756577161188877,1824.0,45.0,0.000390625,0.025,,,,,,
945,1.3521542633033747,0.007663944354882386,0.006572653560945418,0.0076639443548823525,0.0043883627653396,0.9999999999999956,0.6676698725481542,1752.0,30.0,0.00078125,0.025,,,,,,
946,1.3855268000154595,0.007626826801271087,0.006539667491573502,0.007626826801271054,0.0043611300151027675,0.9999999999999956,0.6668733572038906,1774.0,32.0,0.00078125,0.025,,,,,,
947,1.4570064182769458,0.007632049217330615,0.0064854024272840115,0.00763204921733058,0.004318340864858686,0.9999999999999954,0.665855498294366,1802.0,32.0,0.00078125,0.025,,,,,,
948,1.4335965168952902,0.007683816499479988,0.00656155205477,0.0076838164994799535,0.004411128381736253,0.9999999999999954,0.6722690523394582,1888.0,32.0,0.00078125,0.025,,,,,,
949,1.4937540335772173,0.007683241763244673,0.006516650815806704,0.007683241763244641,0.004331580929603478,0.9999999999999958,0.6646943425443099,1824.0,37.0,0.000390625,0.025,,,,,,
950,1.5591840736134395,0.007675819967579356,0.006403935980182294,0.007675819967579322,0.004231985948134201,0.9999999999999956,0.6608413889880476,1837.0,33.0,0.000390625,0.025,23.75,-4.740778388851562,-3.1815943152381227,0.09239178028399439,0.32888777869896313,1.1452638154827581
951,1.4923262931797097,0.00773286060309898,0.006426243962388789,0.007732860603098944,0.004309242298801408,0.9999999999999954,0.6705693596480826,1875.0,31.0,0.00078125,0.025,,,,,,
952,1.4051908360383676,0.007691026208909675,0.006431978770016779,0.007691026208909641,0.004292412300051672,0.9999999999999954,0.6673548613159483,1889.0,37.0,0.000390625,0.025,,,,,,
953,1.2418155146183512,0.007684210013379866,0.006472517951999809,0.007684210013379832,0.004303337559718892,0.9999999999999956,0.6648629778445485,1802.0,39.0,0.000390625,0.025,,,,,,
954,1.2297223231152803,0.0077427131478542245,0.006496541972628288,0.007742713147854191,0.004339596894594548,0.9999999999999957,0.6679856626615297,1696.0,34.0,0.000390625,0.025,,,,,,
955,1.4230263330985875,0.0077362378244416165,0.006383609065115354,0.007736237824441581,0.0042645444441573215,0.9999999999999954,0.6680459910149995,1739.0,32.0,0.00078125,0.025,,,,,,
956,1.5585622354927566,0.007755774776097565,0.006451151749988994,0.007755774776097531,0.0043123139399607255,0.9999999999999957,0.6684564411258939,1906.0,35.0,0.000390625,0.025,,,,,,
957,1.6064367120010372,0.007728611506778267,0.006408085363404656,0.007728611506778233,0.0042611857374746905,0.9999999999999957,0.6649701893500831,1938.0,32.0,0.00078125,0.025,,,,,,
958,1.467399006270235,0.007728455494232418,0.006351550735608045,0.007728455494232384,0.004244754193509679,0.9999999999999956,0.6683020210659344,1856.0,35.0,0.000390625,0.025,,,,,,
959,1.4010114978919113,0.007730767723404852,0.006412133509771113,0.0077307677234048165,0.00429599944773109,0.9999999999999954,0.6699797253417513,1780.0,32.0,0.00078125,0.025,,,,,,
960,1.3863070587796011,0.00788608736056912,0.006550770425236482,0.007886087360569087,0.004435394525415405,0.9999999999999958,0.6770798299278344,1815.0,35.0,0.000390625,0.025,24.0,-4.565136092134464,-3.178829033354863,0.09318062773543016,0.30367266841576734,1.1556403079235804
961,1.3525359409932873,0.007869839313760158,0.0066032184986688745,0.007869839313760124,0.0044987260084637425,0.9999999999999956,0.6812929194105313,1859.0,32.0,0.00078125,0.025,,,,,,
962,1.3278243624227832,0.007845619772947251,0.006598502996074814,0.007845619772947215,0.004507988784872523,0.9999999999999953,0.683183562628394,1744.0,30.0,0.00078125,0.025,,,,,,
963,1.3999064847493756,0.007837466465789198,0.006612718497203624,0.007837466465789164,0.004515289821663221,0.9999999999999956,0.682818998506082,1775.0,42.0,0.000390625,0.025,,,,,,
964,1.532009539651234,0.007772765723593427,0.00658845555049701,0.007772765723593393,0.004445020298828425,0.9999999999999956,0.6746680257246492,1860.0,32.0,0.00078125,0.025,,,,,,
965,1.3646780896715756,0.007773048631307677,0.006571196259794396,0.007773048631307644,0.004417132129088569,0.9999999999999957,0.6721960438336954,1918.0,39.0,0.000390625,0.025,,,,,,
966,1.2976759172582593,0.007782321561169388,0.006527049841811921,0.007782321561169355,0.004370148269811486,0.9999999999999958,0.6695441854628651,1741.0,32.0,0.000390625,0.025,,,,,,
967,1.3942795468838682,0.007709430347118522,0.00644386729883343,0.007709430347118488,0.0042894756139018695,0.9999999999999956,0.665667900187581,1787.0,32.0,0.00078125,0.025,,,,,,
968,1.4476113796177745,0.007641825622764008,0.0064520946946284,0.007641825622763975,0.0042703040524545224,0.9999999999999956,0.6618477028878239,1864.0,41.0,0.000390625,0.025,,,,,,
969,1.5202371393186216,0.007641519214141134,0.006459312995034913,0.007641519214141101,0.004283148833255848,0.9999999999999957,0.6630966538621337,1817.0,39.0,0.000390625,0.025,,,,,,
970,1.5049555672735693,0.007752996354059239,0.006601319151340552,0.007752996354059207,0.004416480634828081,0.9999999999999959,0.6690300125742613,1845.0,36.0,0.000390625,0.025,24.25,-4.67982735471496,-3.1748717874413908,0.09430950482114257,0.321583565632462,1.1699119046218454
971,1.628773142317497,0.007716992898659736,0.006527394650178825,0.007716992898659702,0.0043598658579877885,0.9999999999999957,0.6679335464829518,1857.0,34.0,0.000390625,0.025,,,,,,
972,1.5469858891465575,0.007769820912370907,0.006607080595927366,0.0077698209123708735,0.004454504300607744,0.9999999999999957,0.6742015987141916,1952.0,37.0,0.000390625,0.025,,,,,,
973,1.4327878594430465,0.007878559304668468,0.006661284487445351,0.007878559304668433,0.004552636974850672,0.9999999999999956,0.683447311615517,1828.0,32.0,0.00078125,0.025,,,,,,
974,1.3465311331892418,0.007940689998008142,0.006583005130480653,0.007940689998008107,0.004492827143713126,0.9999999999999957,0.6824887805282761,1723.0,32.0,0.000390625,0.025,,,,,,
975,1.342007069242437,0.007966959845340368,0.006593419647352016,0.007966959845340333,0.004501235275859955,0.9999999999999957,0.6826859985573186,1850.0,38.0,0.000390625,0.025,,,,,,
976,1.3661199725886866,0.007997976729128144,0.0066955402176114825,0.00799797672912811,0.0045876744815285956,0.9999999999999959,0.6851836196071971,1821.0,32.0,0.00078125,0.025,,,,,,
977,1.4290704317188088,0.007944984780679802,0.006730497726035181,0.00794498478067977,0.004577952614757535,0.9999999999999959,0.6801803969190742,1752.0,32.0,0.00078125,0.025,,,,,,
978,1.4173846681261637,0.007901076021140235,0.0067801139689284366,0.007901076021140202,0.004621043282555994,0.9999999999999958,0.6815583489795419,1898.0,32.0,0.00078125,0.025,,,,,,
979,1.3266834027446335,0.007937461941951836,0.006809479272396623,0.007937461941951803,0.004675115029119985,0.9999999999999959,0.68655984431458,1822.0,32.0,0.00078125,0.025,,,,,,
980,1.3585608805341645,0.007873206940323197,0.006807350831446132,0.007873206940323162,0.004650130701225143,0.9999999999999956,0.6831043112607263,1680.0,31.0,0.00078125,0.025,24.5,-4.530331470052115,-3.1717705895179504,0.0951941784933326,0.29988112117512145,1.1756701196809816
981,1.4512949816131548,0.007965443956462755,0.006755086238493519,0.00796544395646272,0.004630024238430031,0.9999999999999957,0.6854130465494387,1798.0,32.0,0.00078125,0.025,,,,,,
982,1.4644650380826816,0.007936481231825792,0.006638975734722868,0.00793648123182576,0.0044683636111990995,0.9999999999999961,0.6730501495628111,1942.0,37.0,0.000390625,0.025,,,,,,
983,1.3315730372148542,0.007898540324417244,0.006555933852122592,0.007898540324417214,0.004367401401272837,0.9999999999999962,0.6661753305913571,1811.0,35.0,0.000390625,0.025,,,,,,
984,1.422065391741764,0.00794460768534151,0.006602435495781202,0.00794460768534148,0.004421007093772388,0.9999999999999963,0.6696024666348206,1679.0,31.0,0.00078125,0.025,,,,,,
985,1.5487251091043484,0.007769225431355381,0.006264022188132782,0.007769225431355334,0.004495123869864594,0.9999999999999939,0.7176098255814971,1823.0,35.0,0.000390625,0.025,,,,,,
986,1.5365913017696287,0.007864863939891465,0.006435576524847713,0.007864863939891416,0.004656332656695036,0.9999999999999938,0.7235299959089866,1941.0,32.0,0.00078125,0.025,,,,,,
987,1.408546124775906,0.007973165459348614,0.006592740534720043,0.007973165459348565,0.0048420569314813885,0.9999999999999939,0.7344528282254026,1871.0,32.0,0.00078125,0.025,,,,,,
988,1.4379454856803267,0.008054875039483147,0.006758007160491002,0.008054875039483099,0.004977125059116417,0.999999999999994,0.7364782162726807,1713.0,34.0,0.000390625,0.025,,,,,,
989,1.5029684964881134,0.008122555488980592,0.006748019780525491,0.008122555488980544,0.004991785224072687,0.999999999999994,0.7397407515725984,1904.0,35.0,0.000390625,0.025,,,,,,
990,1.403200432433808,0.008061479956493504,0.006776753359620691,0.008061479956493455,0.0050105068772057565,0.999999999999994,0.7393668636460756,1875.0,40.0,0.000390625,0.025,24.75,-4.570401965872703,-3.167201533438895,0.09649758566684698,0.3070190418504845,1.183533217518271
991,1.2909080396696737,0.008035495810521378,0.006715103415266323,0.008035495810521329,0.004938917604476426,0.999999999999994,0.7354939006967693,1733.0,31.0,0.00078125,0.025,,,,,,
992,1.2850011888532165,0.00802715701966923,0.006679250801183587,0.008027157019669183,0.004884081534148848,0.9999999999999941,0.731231941954234,1770.0,34.0,0.000390625,0.025,,,,,,
993,1.3705296303007315,0.008027165208826365,0.006561528263358134,0.008027165208826318,0.004782617798039464,0.9999999999999941,0.7288877843820734,1810.0,32.0,0.00078125,0.025,,,,,,
994,1.5808368111430997,0.00801399910213246,0.006455934765362361,0.008013999102132413,0.004666837373117784,0.9999999999999941,0.7228755467227591,1737.0,29.0,0.00078125,0.025,,,,,,
995,1.7329872142018805,0.008186827302934517,0.006338772590582159,0.008186827302934477,0.0044566797129510635,0.9999999999999951,0.7030824421075749,1916.0,39.0,0.000390625,0.025,,,,,,
