step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
908,1.5753232267155404,0.00044905745783212886,0.003437437443414171,0.000449057457832123,1.3335634507527417e-06,0.999999999999987,0.00038784618253234684,12307.0,64.0,0.000390625,0.0015625,,,,,,
909,1.5376128081461742,0.0005067553558687181,0.003437302795072721,0.0005067553558687167,1.5709064533312319e-06,0.9999999999999972,0.00045687370233192775,12370.0,64.0,0.000390625,0.003125,,,,,,
910,1.6206713086040154,0.0005004296961217031,0.0034373248993801765,0.0005004296961217023,1.5268129216632597e-06,0.9999999999999984,0.00044404978463821846,12324.0,64.0,0.000390625,0.0015625,22.75,-6.450195802359386,-4.82952449375537,0.011713566403979168,0.251259242085519,0.03502381427736321
911,1.609254969411317,0.0005070454002892486,0.003437313740948723,0.0005070454002892523,1.4887290966809771e-06,1.0000000000000073,0.00043297369663710316,12446.0,64.0,0.000390625,0.0015625,,,,,,
912,1.4440270180373989,0.000510249071476884,0.0034373379991980944,0.0005102490714768844,1.4925950756266328e-06,1.0000000000000007,0.0004340980564678833,12376.0,64.0,0.000390625,0.003125,,,,,,
913,1.5381131586423171,0.0005055329626336237,0.003437323567763389,0.0005055329626336257,1.4876552795189877e-06,1.000000000000004,0.00043266139362161467,12300.0,64.0,0.000390625,0.0015625,,,,,,
914,1.5647657357333873,0.0004815383785156056,0.003437372988564179,0.0004815383785156053,1.4248280861279066e-06,0.9999999999999994,0.000414389081867571,12381.0,64.0,0.000390625,0.0015625,,,,,,
915,1.3592671283858153,0.0004782156127388372,0.003437363197562456,0.000478215612738838,1.4403790935470334e-06,1.0000000000000018,0.00041891185043822744,12362.0,64.0,0.000390625,0.0015625,,,,,,
916,1.38660271484515,0.000479219254667247,0.003437443208290836,0.0004792192546672472,1.4665387294137066e-06,1.0000000000000004,0.00042651997354747916,12262.0,64.0,0.000390625,0.0015625,,,,,,
917,1.693445954590736,0.0004789334895570177,0.0034374731951856592,0.00047893348955701755,1.494379902202432e-06,0.9999999999999997,0.00043461714550973977,12294.0,64.0,0.000390625,0.0015625,,,,,,
918,1.539562973506412,0.00047189258425536356,0.003437536850973817,0.0004718925842553599,1.5370895703712576e-06,0.9999999999999922,0.0004470385880343922,12277.0,64.0,0.000390625,0.0015625,,,,,,
919,1.35778664922828,0.00047212399863158245,0.0034375140159529495,0.000472123998631579,1.5212458772706256e-06,0.9999999999999927,0.00044243069638677263,12266.0,64.0,0.000390625,0.0015625,,,,,,
920,1.3633738378120435,0.0004731762166816602,0.0034375052091207368,0.0004731762166816566,1.5198874774246604e-06,0.9999999999999925,0.00044203562692508885,12309.0,64.0,0.000390625,0.0015625,23.0,-6.193707035761589,-4.830333197949546,0.011882977907226241,0.2201224290945819,0.03672543504995923
921,1.6038013493324887,0.0004780494461684851,0.003437471896239326,0.0004780494461684851,1.4155442668737241e-06,1.0,0.00041168902747194217,12329.0,64.0,0.000390625,0.0015625,,,,,,
922,1.671147666786604,0.0004839666084347176,0.003437459088220967,0.0004839666084347161,1.4379781714333776e-06,0.9999999999999969,0.00041821357959418673,12267.0,64.0,0.000390625,0.0015625,,,,,,
923,1.585400812242321,0.00048495432406621267,0.0034374798321892314,0.0004849543240662092,1.411905580963989e-06,0.9999999999999929,0.000410630772284513,12369.0,64.0,0.000390625,0.0015625,,,,,,
924,1.3996349867496036,0.00047814731394647803,0.003437442326549404,0.0004781473139464754,1.4682544913023892e-06,0.9999999999999946,0.0004270189761995723,12289.0,64.0,0.000390625,0.0015625,,,,,,
925,1.3225480649262102,0.00048258155376412797,0.0034374486985833145,0.0004825815537641255,1.4719650300258479e-06,0.9999999999999948,0.0004280981286600117,12248.0,64.0,0.000390625,0.0015625,,,,,,
926,1.5022874442694707,0.0004892478767735463,0.003437459209700612,0.0004892478767735421,1.4982336530436812e-06,0.9999999999999913,0.00043573794898659396,12313.0,64.0,0.000390625,0.0015625,,,,,,
927,1.574011854956998,0.00049079489757115,0.0034374590373833767,0.0004907948975711441,1.5112463914776112e-06,0.9999999999999879,0.00043952250151241707,12193.0,64.0,0.000390625,0.0015625,,,,,,
928,1.5089189031876766,0.0004928991241221903,0.0034374746997420966,0.0004928991241221853,1.472891599050691e-06,0.9999999999999899,0.00042836760684564673,12341.0,64.0,0.000390625,0.0015625,,,,,,
929,1.4782180620366445,0.0004924973872221658,0.0034374419229330996,0.0004924973872221596,1.564480348050805e-06,0.9999999999999872,0.0004550047695862397,12331.0,64.0,0.000390625,0.0015625,,,,,,
930,1.5350862467439805,0.000499366167948923,0.0034374660283656155,0.0004993661679489157,1.5208808099626547e-06,0.9999999999999855,0.0004423245222398403,12322.0,64.0,0.000390625,0.0015625,23.25,-6.366131033643734,-4.831044786899754,0.01203204521096579,0.24113330979701103,0.03373299667071121
931,1.508906952693292,0.0004922638104975853,0.003437465617093447,0.0004922638104975787,1.5122014439995136e-06,0.9999999999999866,0.0004398002636800355,12384.0,64.0,0.000390625,0.0015625,,,,,,
932,1.4531473582015304,0.00047087082617697137,0.003437588517292587,0.00047087082617696036,1.4153224998992407e-06,0.9999999999999766,0.00041162452999758757,12246.0,64.0,0.000390625,0.0015625,,,,,,
933,1.4971588535564941,0.0004753135756081183,0.0034376122777428244,0.0004753135756081054,1.4363284076637837e-06,0.9999999999999729,0.00041773377146825467,12309.0,64.0,0.000390625,0.00078125,,,,,,
934,1.5220551999853371,0.0004702401703557295,0.0034376044463015447,0.00047024017035571665,1.4356936772808693e-06,0.9999999999999727,0.0004175491700112999,12322.0,64.0,0.000390625,0.0015625,,,,,,
935,1.456765951846625,0.00047210393056045446,0.003437598095852317,0.00047210393056044037,1.4447960698991602e-06,0.9999999999999701,0.00042019645929245255,12394.0,64.0,0.000390625,0.0015625,,,,,,
936,1.4563060502813523,0.0004696067294530501,0.003437592448733297,0.00046960672945303613,1.4272284012707448e-06,0.9999999999999702,0.0004150871761835925,12340.0,64.0,0.000390625,0.00078125,,,,,,
937,1.6056846650345031,0.0004705573195970807,0.0034375905290972924,0.000470557319597067,1.4303916322768136e-06,0.9999999999999708,0.00041600715270925326,12395.0,64.0,0.000390625,0.0015625,,,,,,
938,1.6848155438226367,0.000468499871420811,0.0034375877298758704,0.000468499871420798,1.4189782820207126e-06,0.9999999999999722,0.00041268775735222343,12517.0,64.0,0.000390625,0.0015625,,,,,,
939,1.5461905814464758,0.00046732800198441663,0.0034375950588348284,0.00046732800198440297,1.417446680266929e-06,0.9999999999999708,0.00041224231481026596,12461.0,64.0,0.000390625,0.0015625,,,,,,
940,1.5279763634861832,0.00046667649454031133,0.0034375738183719177,0.0004666764945402987,1.451422157443314e-06,0.9999999999999729,0.00042212355376829066,12423.0,64.0,0.000390625,0.00078125,23.5,-6.359466018650382,-4.831489655164199,0.012125238497175162,0.24026802863716742,0.03497004225337685
941,1.476075315523405,0.0004685098760704482,0.0034375648316769115,0.0004685098760704352,1.4529658977809533e-06,0.9999999999999722,0.00042257252662851463,12352.0,64.0,0.000390625,0.0015625,,,,,,
942,1.428890109344971,0.0004691015648615899,0.0034375481698093184,0.0004691015648615772,1.4679490521651877e-06,0.9999999999999729,0.00042693014397843373,12322.0,64.0,0.000390625,0.0015625,,,,,,
943,1.4550110531132996,0.0004696251747418863,0.003437563204680535,0.0004696251747418731,1.4736234930443214e-06,0.9999999999999718,0.00042858046682714044,12232.0,64.0,0.000390625,0.0015625,,,,,,
944,1.402202279944953,0.0004672128079247113,0.0034375915892544545,0.00046721280792469616,1.458121191952597e-06,0.9999999999999676,0.0004240718637340529,12229.0,64.0,0.000390625,0.0015625,,,,,,
945,1.4778258871993148,0.00046710449974067764,0.0034375728959499686,0.00046710449974066436,1.4806847367437485e-06,0.9999999999999716,0.00043063411970073077,12227.0,64.0,0.000390625,0.0015625,,,,,,
946,1.5973782652927517,0.0004642423226398646,0.0034375951785047937,0.00046424232263985143,1.4590825785281122e-06,0.9999999999999716,0.00042435146806262154,12394.0,64.0,0.000390625,0.0015625,,,,,,
947,1.5958298427241657,0.0004606546639115901,0.003437596912643207,0.00046065466391157796,1.4638462505157045e-06,0.9999999999999737,0.000425736907948651,12348.0,64.0,0.000390625,0.0015625,,,,,,
948,1.5284268645647678,0.00046262161497924795,0.0034375811722281127,0.00046262161497924036,1.4485425376015128e-06,0.9999999999999836,0.00042128606113743267,12369.0,64.0,0.000390625,0.0015625,,,,,,
949,1.5136049258587998,0.00048590452311101967,0.003437568945720476,0.00048590452311101143,1.453111215809649e-06,0.999999999999983,0.0004226147901163531,12386.0,64.0,0.000390625,0.0015625,,,,,,
950,1.6429028006333921,0.0004884511229859501,0.003437556867349245,0.0004884511229859416,1.5213338957915993e-06,0.9999999999999827,0.00044245629520423614,12254.0,64.0,0.000390625,0.003125,23.75,-6.475048561802831,-4.832145761169439,0.012262682948975557,0.25372825932535753,0.03216446199136855
951,1.4730755671775484,0.0004803887733387868,0.0034375440282698178,0.0004803887733387784,1.5235975126384276e-06,0.9999999999999826,0.0004431146329475679,12264.0,64.0,0.000390625,0.0015625,,,,,,
952,1.2622171414593053,0.00048759053835830546,0.0034374978273417397,0.0004875905383582998,1.5345033442384158e-06,0.9999999999999885,0.0004462864243992671,12245.0,64.0,0.000390625,0.0015625,,,,,,
953,1.41624773091142,0.0004885246268968808,0.0034375474893345226,0.0004885246268968742,1.4591053399487929e-06,0.9999999999999865,0.0004243580878677122,12220.0,64.0,0.000390625,0.0015625,,,,,,
954,1.5437016062929274,0.0004956314816802999,0.003437601141451145,0.0004956314816802907,1.4430528671541714e-06,0.9999999999999815,0.0004196894758942182,12173.0,64.0,0.000390625,0.0015625,,,,,,
955,1.4689617363176255,0.0004988814056796842,0.00343757500506407,0.0004988814056796781,1.4090641083831003e-06,0.9999999999999876,0.0004098043741910095,12288.0,64.0,0.000390625,0.0015625,,,,,,
956,1.5894237211744109,0.0005079457699001171,0.0034375484428774265,0.0005079457699001126,1.4163628348482725e-06,0.9999999999999912,0.00041192709523234206,12273.0,64.0,0.000390625,0.0015625,,,,,,
957,1.5592439775800055,0.000514036678377073,0.003437571411672837,0.0005140366783770662,1.422433880236563e-06,0.9999999999999867,0.00041369276433230124,12301.0,64.0,0.000390625,0.0015625,,,,,,
958,1.3961062216979936,0.0005159228395656735,0.0034375907988942506,0.0005159228395656657,1.4295101030188867e-06,0.9999999999999849,0.0004157507736391126,12268.0,64.0,0.000390625,0.0015625,,,,,,
959,1.4444727765585181,0.0005180328873759558,0.003437620665108511,0.0005180328873759471,1.3587486153478714e-06,0.9999999999999832,0.0003951708958327573,12339.0,64.0,0.000390625,0.0015625,,,,,,
960,1.715727588032748,0.0005127367126946769,0.0034376330143291774,0.0005127367126946675,1.3501415121073413e-06,0.9999999999999816,0.0003926676537615854,12326.0,64.0,0.000390625,0.0015625,24.0,-6.548627862809159,-4.832900274776411,0.01242074233001747,0.2619980282856925,0.033461465177426805
961,1.615147688066249,0.0004984904552099944,0.0034376379316342644,0.0004984904552099846,1.396758385525614e-06,0.9999999999999805,0.0004062254461460912,12287.0,64.0,0.000390625,0.0015625,,,,,,
962,1.3123540637297906,0.000500779145015138,0.003437601489143765,0.000500779145015125,1.397936956024227e-06,0.999999999999974,0.0004065682150398204,12353.0,64.0,0.000390625,0.0015625,,,,,,
963,1.3489586096932198,0.0005086489535277603,0.0034376139524938394,0.0005086489535277505,1.364434356237606e-06,0.9999999999999806,0.00039682450511374564,12116.0,64.0,0.000390625,0.0015625,,,,,,
964,1.5993108664031752,0.0005143270649981786,0.0034376231844181764,0.000514327064998169,1.3440657180808223e-06,0.9999999999999815,0.0003909006035940751,12374.0,64.0,0.000390625,0.0015625,,,,,,
965,1.5671474773554912,0.000519523758538633,0.0034376117047772775,0.0005195237585386248,1.3598350490674328e-06,0.9999999999999843,0.00039548686817773154,12307.0,64.0,0.000390625,0.003125,,,,,,
966,1.4574927753571714,0.0005239910849944661,0.0034375445100019984,0.0005239910849944546,1.4758207898065164e-06,0.999999999999978,0.0004292195164056416,12328.0,64.0,0.000390625,0.0015625,,,,,,
967,1.5763906973797093,0.0005313954063174458,0.003437552676751832,0.0005313954063174346,1.4900336800362574e-06,0.999999999999979,0.00043335311440972967,12499.0,64.0,0.000390625,0.0015625,,,,,,
968,1.6333451065250388,0.0005171850030846507,0.0034375246033563475,0.0005171850030846386,1.4994327588088036e-06,0.9999999999999767,0.0004360866902431069,12423.0,64.0,0.000390625,0.0015625,,,,,,
969,1.410556504049271,0.0005128339601171944,0.0034374652321405856,0.0005128339601171842,1.5334208437991615e-06,0.9999999999999801,0.0004459715959876776,12370.0,64.0,0.000390625,0.0015625,,,,,,
970,1.403088399691854,0.0005169945303270774,0.003437449760210772,0.0005169945303270668,1.5866575694536996e-06,0.9999999999999795,0.0004614546694057288,12348.0,64.0,0.000390625,0.00078125,24.25,-6.2367545626669045,-4.83366616297505,0.012581184518873561,0.22497091806221053,0.037473514415413085
971,1.62538804581557,0.000519609226347326,0.0034374835380269007,0.000519609226347315,1.5605691818367595e-06,0.9999999999999789,0.0004538672677414563,12339.0,64.0,0.000390625,0.0015625,,,,,,
972,1.5230255042160528,0.0005290595707832178,0.003437383630080917,0.000529059570783211,1.5959902492536857e-06,0.9999999999999871,0.0004641689341309492,12324.0,64.0,0.000390625,0.0015625,,,,,,
973,1.4229300855373666,0.0005285312759711305,0.0034373653425090905,0.0005285312759711213,1.6876905407533536e-06,0.9999999999999826,0.0004908385372721978,12359.0,64.0,0.000390625,0.0015625,,,,,,
974,1.550891037470663,0.0005332877999229352,0.003437356927028001,0.000533287799922925,1.7342333347891792e-06,0.9999999999999809,0.0005043747848208201,12402.0,64.0,0.000390625,0.0015625,,,,,,
975,1.6193926519957207,0.0005355967231223609,0.003437367432535292,0.0005355967231223535,1.7389282214886584e-06,0.9999999999999862,0.0005057402195759396,12368.0,64.0,0.000390625,0.0015625,,,,,,
976,1.436406079034983,0.0005282778500280946,0.0034373796792861117,0.0005282778500280898,1.676729104351325e-06,0.9999999999999908,0.00048765057402890536,12312.0,64.0,0.000390625,0.0015625,,,,,,
977,1.4139660848865112,0.0005292910216770535,0.003437368044170294,0.0005292910216770477,1.7241047342327182e-06,0.9999999999999891,0.000501429038926239,12352.0,64.0,0.000390625,0.0015625,,,,,,
978,1.5313749495228712,0.0005366452257541151,0.003437376329800107,0.0005366452257541105,1.702769137757246e-06,0.9999999999999913,0.0004952239126231811,12180.0,64.0,0.000390625,0.0015625,,,,,,
979,1.519119237709071,0.0005384817236567867,0.003437370406187847,0.000538481723656782,1.7318132716354778e-06,0.9999999999999913,0.000503670947103072,12302.0,64.0,0.000390625,0.0015625,,,,,,
980,1.4321825818913703,0.0005390147050734303,0.0034373644989362413,0.0005390147050734245,1.7688029729615756e-06,0.9999999999999893,0.0005144288262607835,12251.0,64.0,0.000390625,0.0015625,24.5,-6.266502506000036,-4.834319924108666,0.012718137754936791,0.22854576065677587,0.03691445100526222
981,1.4611830143358258,0.0005416243459249895,0.0034373555186278356,0.000541624345924987,1.6713186099560654e-06,0.9999999999999954,0.00048607701590864524,12256.0,64.0,0.000390625,0.0015625,,,,,,
982,1.4877852188515313,0.0005409793545946593,0.0034373355983192085,0.0005409793545946569,1.6714255043682725e-06,0.9999999999999956,0.0004861081044854094,12318.0,64.0,0.000390625,0.0015625,,,,,,
983,1.5170827578343342,0.0005473141529088894,0.0034373539571376727,0.0005473141529088858,1.6101601102409792e-06,0.9999999999999934,0.0004682900177493055,12330.0,64.0,0.000390625,0.0015625,,,,,,
984,1.6337962708042086,0.0005434313877674984,0.0034373695599940425,0.0005434313877674956,1.6114180635213368e-06,0.9999999999999948,0.00046865587389009533,12430.0,64.0,0.000390625,0.0015625,,,,,,
985,1.531900916057828,0.0005372626138800768,0.0034373509610652825,0.0005372626138800757,1.6605665310323624e-06,0.999999999999998,0.0004829499410308126,12351.0,64.0,0.000390625,0.0015625,,,,,,
986,1.4148693333429123,0.0005352286461572671,0.003437360191109563,0.0005352286461572666,1.6254321527244693e-06,0.999999999999999,0.0004727316537084719,12346.0,64.0,0.000390625,0.0015625,,,,,,
987,1.5171640939935696,0.0005291867134897494,0.003437371696281971,0.0005291867134897476,1.623802350997318e-06,0.9999999999999966,0.0004722576512320218,12346.0,64.0,0.000390625,0.0015625,,,,,,
988,1.4732865437238007,0.0005314369529213915,0.003437329145847415,0.0005314369529213915,1.6695150156308043e-06,1.0,0.00048555246855884,12168.0,64.0,0.000390625,0.0015625,,,,,,
989,1.405207007568902,0.0005286364052828244,0.003437348900567966,0.0005286364052828224,1.657605501944121e-06,0.9999999999999961,0.00048208877178716443,12341.0,64.0,0.000390625,0.0015625,,,,,,
990,1.5005389288047963,0.0005263956089272468,0.0034373356182448365,0.0005263956089272428,1.6849151051045783e-06,0.9999999999999923,0.0004900313449930197,12323.0,64.0,0.000390625,0.0015625,24.75,-6.335394967414915,-4.834856038610119,0.012830445770967624,0.2368500995632596,0.03512363079044493
991,1.599479521648002,0.0005300824057008133,0.0034373497635363814,0.0005300824057008092,1.6853570160290472e-06,0.9999999999999922,0.0004901598679103041,12313.0,64.0,0.000390625,0.0015625,,,,,,
992,1.493749087380906,0.0005317231095352213,0.0034373174697724064,0.0005317231095352209,1.7118366286907312e-06,0.9999999999999992,0.0004978610512922964,12383.0,64.0,0.000390625,0.0015625,,,,,,
993,1.428370683420979,0.0005338391834059431,0.0034372939826317855,0.000533839183405942,1.7339499390475777e-06,0.9999999999999978,0.0005042923635783484,12322.0,64.0,0.000390625,0.0015625,,,,,,
