step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
651,1.4399793125394558,0.0011187535319398866,0.0034411375044681937,0.0011187535319398883,8.575037359680435e-06,1.0000000000000016,0.0024919194157589043,6154.0,32.0,0.00078125,0.00625,,,,,,
652,1.5937304350111015,0.001196308845809729,0.0034414887284142546,0.0011963088458097281,9.449705815122201e-06,0.9999999999999992,0.0027458191965302097,6152.0,32.0,0.00078125,0.003125,,,,,,
653,1.5751409448194273,0.001212282638771491,0.0034413348090074685,0.0012122826387714937,9.157901889469274e-06,1.0000000000000022,0.002661148187470474,6166.0,32.0,0.00078125,0.003125,,,,,,
654,1.3923131399400326,0.0012074028858298253,0.0034410106324979954,0.0012074028858298418,7.99443767933345e-06,1.0000000000000135,0.0023232818881265423,6213.0,32.0,0.00078125,0.00625,,,,,,
655,1.4735158670777964,0.0011748440921329685,0.0034410250643164913,0.0011748440921329874,7.973306560936387e-06,1.000000000000016,0.0023171312070986516,6210.0,32.0,0.00078125,0.003125,,,,,,
656,1.6343311392082662,0.0012050407649207486,0.003440930138513545,0.0012050407649207716,7.738349011694326e-06,1.000000000000019,0.00224891198024649,6183.0,32.0,0.00078125,0.003125,,,,,,
657,1.6016224910798693,0.0012047516552071797,0.003441008353969159,0.0012047516552072,7.863982061905503e-06,1.0000000000000167,0.0022853713949384925,6204.0,32.0,0.00078125,0.003125,,,,,,
658,1.4691886259095885,0.001196146453368188,0.003441040947041707,0.0011961464533682105,7.967756397145871e-06,1.0000000000000189,0.0023155075803430415,6163.0,32.0,0.00078125,0.003125,,,,,,
659,1.4491989046791631,0.0012238097681156741,0.003441357542442563,0.0012238097681156973,8.490017747311787e-06,1.0000000000000189,0.0024670548301371355,6124.0,32.0,0.00078125,0.003125,,,,,,
660,1.419261710744459,0.0012023305138029088,0.0034413046042391267,0.0012023305138029326,8.421008172429379e-06,1.0000000000000198,0.002447039463480236,6162.0,32.0,0.00078125,0.003125,16.5,-6.353113629136891,-4.933851918392431,0.033304453131543,0.2233962421568201,0.038562594509832085
661,1.5252836963130632,0.0012326412159798666,0.003441499881018083,0.0012326412159798877,8.737472749262266e-06,1.000000000000017,0.002538856037001373,6160.0,32.0,0.00078125,0.003125,,,,,,
662,1.6211280372796322,0.001249263863166452,0.003441765441885874,0.0012492638631664674,9.352634522543262e-06,1.0000000000000124,0.002717394511759232,6175.0,32.0,0.00078125,0.003125,,,,,,
663,1.4185490523570532,0.001262750233123543,0.003441724734814112,0.001262750233123558,9.501555367651689e-06,1.0000000000000118,0.0027606959009651507,6141.0,32.0,0.00078125,0.003125,,,,,,
664,1.3939240882770396,0.0012433716590754085,0.003441674337581754,0.0012433716590754258,9.35276437112364e-06,1.000000000000014,0.0027175041720232116,6189.0,32.0,0.00078125,0.003125,,,,,,
665,1.6878512676954835,0.0012390110740287104,0.0034416444026854794,0.0012390110740287293,9.251223704459476e-06,1.0000000000000153,0.002688024276197983,6143.0,32.0,0.00078125,0.003125,,,,,,
666,1.4197724974659112,0.0012487795018852666,0.0034416633326805716,0.001248779501885281,9.569162691073747e-06,1.0000000000000115,0.0027803889474630034,6127.0,32.0,0.00078125,0.003125,,,,,,
667,1.306872703270557,0.0012450419225769505,0.0034415782187552156,0.0012450419225769635,9.476880646242065e-06,1.0000000000000104,0.002753643835434825,6151.0,32.0,0.00078125,0.0015625,,,,,,
668,1.4777411870397745,0.0012889080520391914,0.003441504980924575,0.0012889080520392035,9.943817088174796e-06,1.0000000000000093,0.0028893804144672045,6089.0,32.0,0.00078125,0.003125,,,,,,
669,1.6242550723413858,0.0012696818612164338,0.003441504471156241,0.0012696818612164464,9.786367345249282e-06,1.00000000000001,0.0028436305770543893,6199.0,32.0,0.00078125,0.0015625,,,,,,
670,1.54110765220441,0.001303161929233181,0.0034415207386245955,0.0013031619292331932,1.0126467219449152e-05,1.0000000000000093,0.002942439691209357,6183.0,32.0,0.00078125,0.003125,16.75,-6.477978226608605,-4.936870574404195,0.03393665506038491,0.23789948009924405,0.036414393570101435
671,1.5054979377319062,0.0012665266867433762,0.003441495484660756,0.00126652668674339,9.8718913163533e-06,1.0000000000000109,0.0028684888184086687,6213.0,32.0,0.00078125,0.003125,,,,,,
672,1.7497304442649426,0.0012693895890542723,0.0034415811011632826,0.0012693895890542887,9.744051427606985e-06,1.0000000000000129,0.0028312717734047923,6224.0,32.0,0.00078125,0.003125,,,,,,
673,1.5563992641754925,0.0013355216421944726,0.003441678515863649,0.0013355216421944926,1.0011886541837965e-05,1.0000000000000149,0.0029090127086799098,6200.0,32.0,0.00078125,0.003125,,,,,,
674,1.3323904380781046,0.0013507223636503765,0.0034415648603861215,0.0013507223636503923,1.0303801256195119e-05,1.0000000000000118,0.0029939291206730586,6218.0,32.0,0.00078125,0.0015625,,,,,,
675,1.4639986633475353,0.0013215520222540106,0.0034415138147128274,0.0013215520222540275,9.941718920253658e-06,1.0000000000000129,0.0028887633336678125,6182.0,32.0,0.00078125,0.0015625,,,,,,
676,1.5489342671659774,0.0013286938600977167,0.0034414863813205347,0.001328693860097733,9.995299015342834e-06,1.0000000000000122,0.002904355243012042,6187.0,32.0,0.00078125,0.003125,,,,,,
677,1.482221248544668,0.0013021076023541317,0.0034413842600584787,0.001302107602354151,9.500602977775319e-06,1.0000000000000149,0.0027606922853810802,6193.0,32.0,0.00078125,0.003125,,,,,,
678,1.4993706745931872,0.0013524303641321701,0.0034414662382764743,0.00135243036413219,9.700502876856337e-06,1.0000000000000147,0.002818712201493065,6162.0,32.0,0.00078125,0.003125,,,,,,
679,1.538581938707275,0.0015229438389447562,0.003441698984011001,0.0015229438389447768,1.1461007396137257e-05,1.0000000000000135,0.0033300435190239818,6215.0,32.0,0.00078125,0.00625,,,,,,
680,1.5270303091831592,0.0015261412099192209,0.0034417864331925075,0.0015261412099192393,1.1626225178248162e-05,1.000000000000012,0.003377962405257084,6185.0,32.0,0.00078125,0.003125,17.0,-6.467187762926712,-4.940157453743553,0.03462503142725633,0.2361196806341223,0.036562404952875986
681,1.4653716176126825,0.001494859047435367,0.00344173993799278,0.001494859047435385,1.1337323907430483e-05,1.000000000000012,0.0032940675680575683,6202.0,32.0,0.00078125,0.003125,,,,,,
682,1.471064732579581,0.001447939419236637,0.0034416733759495503,0.0014479394192366548,1.1077397714596946e-05,1.0000000000000122,0.003218608073620791,6205.0,32.0,0.00078125,0.003125,,,,,,
683,1.4782569962786811,0.001456834907206842,0.003441611394239675,0.001456834907206862,1.1329690005083167e-05,1.0000000000000138,0.003291972482438313,6179.0,32.0,0.00078125,0.003125,,,,,,
684,1.5432450029228535,0.001479385684777194,0.003441495783666678,0.0014793856847772132,1.1689148263567138e-05,1.0000000000000129,0.0033965313335683218,6185.0,32.0,0.00078125,0.003125,,,,,,
685,1.5501874329605283,0.001488395569946038,0.0034413659573816124,0.001488395569946055,1.1860938040081825e-05,1.0000000000000113,0.0034465785350844534,6196.0,32.0,0.00078125,0.003125,,,,,,
686,1.460197285388047,0.0014801363791970004,0.0034413327563379958,0.0014801363791970188,1.1857586640142002e-05,1.0000000000000124,0.003445637919873794,6180.0,32.0,0.00078125,0.003125,,,,,,
687,1.4868897485227737,0.0014897844942018954,0.003441286458106822,0.0014897844942019154,1.1985886953192937e-05,1.0000000000000133,0.0034829669366690306,6133.0,32.0,0.00078125,0.003125,,,,,,
688,1.4656234625261715,0.0015207865839500585,0.003441490851899914,0.0015207865839500863,1.147040172037283e-05,1.0000000000000182,0.003332974636280223,6160.0,32.0,0.00078125,0.003125,,,,,,
689,1.471673983390961,0.0015331933491137463,0.003441366888900786,0.001533193349113773,1.1650105669127528e-05,1.0000000000000173,0.0033853134656179344,6140.0,32.0,0.00078125,0.003125,,,,,,
690,1.3602170033720302,0.0015508691310124074,0.003441392927947059,0.0015508691310124347,1.1730434477256545e-05,1.0000000000000175,0.0034086297969625513,6146.0,32.0,0.00078125,0.003125,17.25,-6.303115410924727,-4.942898407552697,0.03519907374219857,0.21580074529723284,0.03858693731613282
691,1.561332096527356,0.0014865188400131452,0.0034412823461377634,0.0014865188400131637,1.26535149455417e-05,1.0000000000000124,0.0036769766827598597,6166.0,32.0,0.00078125,0.00625,,,,,,
692,1.625563129358752,0.0014361634972062476,0.0034412443373262984,0.0014361634972062714,1.179093711249813e-05,1.0000000000000167,0.00342635859494336,6119.0,32.0,0.00078125,0.003125,,,,,,
693,1.4588639532854915,0.0013974779093033486,0.0034411982296508447,0.001397477909303372,1.1183310554878144e-05,1.0000000000000167,0.0032498303813241355,6150.0,32.0,0.00078125,0.003125,,,,,,
694,1.399146324428527,0.001380280138552524,0.0034412162019167736,0.0013802801385525477,1.09579087760487e-05,1.000000000000017,0.003184312793234291,6161.0,32.0,0.00078125,0.003125,,,,,,
695,1.382285307973097,0.001375320563261539,0.0034411401293051947,0.0013753205632615587,1.1369150826904882e-05,1.0000000000000144,0.003303890687299748,6181.0,32.0,0.00078125,0.003125,,,,,,
696,1.4516343480025442,0.0013591063200496566,0.003441150475671879,0.0013591063200496785,1.0958390746423164e-05,1.0000000000000162,0.0031845136746842073,6174.0,32.0,0.00078125,0.003125,,,,,,
697,1.70854851517465,0.0013480618726911889,0.0034411385363478098,0.0013480618726912105,1.0535703320295004e-05,1.000000000000016,0.0030616911260645968,6199.0,32.0,0.00078125,0.003125,,,,,,
698,1.7658720212400512,0.0013660863901322868,0.0034411571868799037,0.001366086390132309,1.0711275195972231e-05,1.0000000000000162,0.0031126957050410537,6232.0,32.0,0.00078125,0.003125,,,,,,
699,1.538611426027965,0.001390719351225547,0.003441201447392649,0.0013907193512255676,1.0959426876541852e-05,1.0000000000000149,0.003184767600526746,6194.0,32.0,0.00078125,0.003125,,,,,,
700,1.3300539580293433,0.0013988609797675254,0.003441298117871497,0.001398860979767542,1.154384750536313e-05,1.000000000000012,0.0033545037686253123,6185.0,32.0,0.00078125,0.003125,17.5,-6.276169410756594,-4.946115452727251,0.03587282462888412,0.21192129641207452,0.03617502688955602
701,1.348912390236184,0.0013911927289710956,0.00344122235774315,0.0013911927289711116,1.1474636937734337e-05,1.0000000000000115,0.0033344654151496694,6162.0,32.0,0.00078125,0.003125,,,,,,
702,1.4209821090398222,0.0013894404443693619,0.0034412503029741665,0.0013894404443693762,1.1788960736922517e-05,1.0000000000000102,0.003425778336069795,6127.0,32.0,0.00078125,0.003125,,,,,,
703,1.5024100788082917,0.0013543715320185285,0.0034413095972751144,0.0013543715320185438,1.0939458018518513e-05,1.0000000000000113,0.003178864821456505,6124.0,32.0,0.00078125,0.003125,,,,,,
704,1.6066953602394083,0.0013258033398971122,0.003441334867860339,0.0013258033398971236,1.1120900437905238e-05,1.0000000000000087,0.0032315659082661993,6145.0,32.0,0.00078125,0.003125,,,,,,
705,1.4270430098224942,0.0013430702055114466,0.0034412831328868637,0.0013430702055114588,1.1074371367909908e-05,1.000000000000009,0.003218093641315619,6166.0,32.0,0.00078125,0.003125,,,,,,
706,1.3118532759882644,0.0013278389881684319,0.0034412078065757844,0.0013278389881684427,1.0955119982117782e-05,1.0000000000000082,0.0031835101504720828,6170.0,32.0,0.00078125,0.003125,,,,,,
707,1.5554890701521324,0.0013657495395650373,0.003441212324301718,0.0013657495395650488,1.1212986251768439e-05,1.0000000000000084,0.0032584406874817725,6243.0,32.0,0.00078125,0.003125,,,,,,
708,1.7196101543185012,0.001322751108344523,0.003441259403924408,0.0013227511083445356,1.1026623761122127e-05,1.0000000000000095,0.0032042407929339413,6205.0,32.0,0.00078125,0.003125,,,,,,
709,1.4402173069955524,0.0013326619606725194,0.003441329622009671,0.0013326619606725313,1.1305010016298e-05,1.0000000000000089,0.00328507038209728,6203.0,32.0,0.00078125,0.003125,,,,,,
710,1.3944882019779474,0.001335961471175277,0.0034412510875241587,0.001335961471175289,1.1292464160154632e-05,1.0000000000000089,0.003281499627008939,6220.0,32.0,0.00078125,0.003125,17.75,-6.342770782315569,-4.948282580337621,0.03632668961051283,0.21985473696542107,0.035344518697945464
711,1.4866098865091049,0.0013500577943491546,0.0034412375722581014,0.0013500577943491659,1.1618088672085844e-05,1.0000000000000084,0.003376136761305377,6155.0,32.0,0.00078125,0.003125,,,,,,
712,1.5689590398210163,0.0013324760390126876,0.003441264073427406,0.0013324760390126937,1.221814159822144e-05,1.0000000000000047,0.0035504806773089346,6166.0,32.0,0.00078125,0.003125,,,,,,
713,1.4615659134052317,0.0013359293220571637,0.003441285477452361,0.00133592932205717,1.238156023018222e-05,1.0000000000000047,0.003597946264937162,6164.0,32.0,0.00078125,0.003125,,,,,,
714,1.414697006338194,0.0013362408900084771,0.0034412360578445615,0.0013362408900084847,1.2090678888045872e-05,1.0000000000000058,0.0035134697779550003,6160.0,32.0,0.00078125,0.003125,,,,,,
715,1.5910646724371167,0.0013768514356152966,0.003441280947394932,0.0013768514356153037,1.2633518648349136e-05,1.000000000000005,0.003671167463938908,6209.0,32.0,0.00078125,0.003125,,,,,,
716,1.5931345926289322,0.0013879242809793,0.0034412069789881285,0.0013879242809793075,1.2677409875990403e-05,1.0000000000000056,0.0036840009779702757,6202.0,32.0,0.00078125,0.003125,,,,,,
717,1.431772516684651,0.0014138686073943288,0.003441224776995505,0.0014138686073943412,1.2586976024131262e-05,1.0000000000000087,0.0036577023704684616,6142.0,32.0,0.00078125,0.003125,,,,,,
718,1.486931435572733,0.0013872434252572307,0.0034411724164781308,0.0013872434252572465,1.2253334644013827e-05,1.0000000000000113,0.0035608022967226114,6149.0,32.0,0.00078125,0.003125,,,,,,
719,1.6061084300337698,0.0013531612886497522,0.0034411519808785125,0.0013531612886497684,1.186935585132644e-05,1.000000000000012,0.003449239067986832,6185.0,32.0,0.00078125,0.003125,,,,,,
720,1.5143103922310384,0.0013577909022813018,0.003441214734640201,0.0013577909022813234,1.139383966568069e-05,1.000000000000016,0.003310993513711077,6153.0,32.0,0.00078125,0.003125,18.0,-6.465437737948923,-4.951127345717884,0.03692247334787675,0.23421622071198445,0.03521376545835856
721,1.3486646952255517,0.0014471116683735514,0.0034414030015319907,0.0014471116683735703,1.3044108209499357e-05,1.000000000000013,0.0037903460314565257,6102.0,32.0,0.00078125,0.003125,,,,,,
722,1.4831439021033734,0.0014459868359056845,0.0034413784091173872,0.0014459868359057025,1.277905586563175e-05,1.0000000000000124,0.003713353879298965,6127.0,32.0,0.00078125,0.0015625,,,,,,
723,1.5864626042164218,0.001473096984537754,0.0034413796828119906,0.0014730969845377724,1.3255369284640025e-05,1.0000000000000124,0.0038517601968896704,6130.0,32.0,0.00078125,0.003125,,,,,,
724,1.5694724933128372,0.0014358907969986704,0.003441177633289807,0.0014358907969986951,1.2083014150333114e-05,1.0000000000000173,0.0035113020709662142,6136.0,32.0,0.00078125,0.003125,,,,,,
725,1.3674197970530293,0.0014405688400941654,0.0034411344752017545,0.0014405688400941925,1.1816183629992703e-05,1.0000000000000189,0.003433804669693973,6107.0,32.0,0.00078125,0.003125,,,,,,
726,1.3371205106987065,0.0013826393039821712,0.003441007525608058,0.0013826393039821992,1.1246320766652447e-05,1.0000000000000202,0.0032683220489804414,6143.0,32.0,0.00078125,0.003125,,,,,,
727,1.6509817873587864,0.001380005198149884,0.003441101204145478,0.0013800051981499115,1.1349905710481985e-05,1.00000000000002,0.003298335340096597,6186.0,32.0,0.00078125,0.003125,,,,,,
728,1.7564021846661557,0.001386947241235933,0.0034411194066294184,0.0013869472412359606,1.1371944058754307e-05,1.0000000000000198,0.0033047223054352374,6228.0,32.0,0.00078125,0.003125,,,,,,
729,1.5725578255802215,0.0013668982031940094,0.0034412227748926378,0.0013668982031940372,1.141806202370437e-05,1.0000000000000202,0.0033180246588541775,6199.0,32.0,0.00078125,0.003125,,,,,,
730,1.4360471699651611,0.001351800613286538,0.0034411883660090095,0.0013518006132865663,1.1134188272173536e-05,1.0000000000000209,0.003235564894428213,6198.0,32.0,0.00078125,0.003125,18.25,-6.3906352404817675,-4.954588070516606,0.037647258445753645,0.22471117751619674,0.03427976935414314
731,1.4514393515574107,0.001360979938924505,0.0034412187901370498,0.0013609799389245334,1.119973857777244e-05,1.0000000000000209,0.003254584861001064,6168.0,32.0,0.00078125,0.003125,,,,,,
732,1.3392672230145621,0.001421362651455169,0.0034413431529300115,0.0014213626514551975,1.1727343812111762e-05,1.0000000000000202,0.0034077810003128937,6100.0,32.0,0.00078125,0.003125,,,,,,
733,1.4191043717517184,0.0014009889060928322,0.0034413047801397202,0.001400988906092861,1.1577912998055458e-05,1.0000000000000207,0.0033643962792465547,6182.0,32.0,0.00078125,0.003125,,,,,,
734,1.5301039103303544,0.0014004270246381913,0.0034413394902314356,0.0014004270246382197,1.168783205954713e-05,1.0000000000000202,0.0033963031234564727,6166.0,32.0,0.00078125,0.003125,,,,,,
735,1.6078627416157392,0.0014118388436387373,0.0034414123546201558,0.0014118388436387657,1.1712525603929455e-05,1.0000000000000202,0.0034034066240871096,6178.0,32.0,0.00078125,0.003125,,,,,,
736,1.503971597705535,0.001415038267085474,0.0034412738729976276,0.0014150382670855062,1.167623507826757e-05,1.0000000000000229,0.0033929979156516903,6214.0,32.0,0.00078125,0.003125,,,,,,
737,1.5449309431132192,0.001376449432972355,0.0034412448219965767,0.0013764494329723857,1.1570488515298962e-05,1.0000000000000222,0.003362297399284099,6241.0,32.0,0.00078125,0.003125,,,,,,
738,1.5144198022189657,0.0013565392881071158,0.0034412132206820567,0.0013565392881071468,1.145178425567548e-05,1.0000000000000229,0.0033278333893549637,6201.0,32.0,0.00078125,0.003125,,,,,,
739,1.4386990508828676,0.001382426269140013,0.0034415535914518957,0.001382426269140039,1.2165888536498314e-05,1.0000000000000189,0.0035349990093764207,6161.0,32.0,0.00078125,0.003125,,,,,,
