step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
646,0.6022769693876583,0.036840504098894555,0.0017468283769408966,0.03684050409889486,0.0027387606132566423,1.0000000000000082,1.5678475627083928,3360.0,8.0,0.003125,0.025,,,,,,
647,0.59586030111675,0.037653338235214794,0.0014943303368811914,0.037653338235215106,0.0026306654843079435,1.0000000000000082,1.760431023436485,3347.0,8.0,0.003125,0.025,,,,,,
648,0.6006933624519385,0.038439729488405454,0.002266492837849001,0.03843972948840578,0.003450235024967331,1.0000000000000084,1.5222792533691625,3387.0,8.0,0.0015625,0.025,,,,,,
649,0.6054194828761187,0.03891960401895191,0.0031729448056656228,0.03891960401895225,0.004387914016711162,1.0000000000000087,1.382915331169986,3255.0,8.0,0.0015625,0.025,,,,,,
650,0.5933475001344916,0.0379644056381587,0.0025876487227694967,0.03796440563815903,0.0037972468851083636,1.0000000000000089,1.4674506828130303,3406.0,7.0,0.003125,0.025,16.25,-8.597798692334504,-8.004451192200012,0.8021777191787953,0.06901155997796267,0.1457540026484648
651,0.598391622914947,0.03740626809972827,0.0015974589655161815,0.03740626809972857,0.0025628301371684635,1.0000000000000082,1.6043167258073168,3259.0,7.0,0.0015625,0.025,,,,,,
652,0.5947785374374729,0.03846176418097993,0.00196130023005478,0.03846176418098023,0.002921971903658492,1.000000000000008,1.4898136750725206,3463.0,8.0,0.003125,0.025,,,,,,
653,0.5996980319756305,0.040767820654294025,0.002805701289808298,0.04076782065429435,0.003941822606684596,1.000000000000008,1.4049330985458985,3363.0,9.0,0.0015625,0.025,,,,,,
654,0.6027454762172152,0.04055259324614374,0.002863899381464455,0.04055259324614407,0.0040093676751813715,1.000000000000008,1.3999680649154584,3398.0,8.0,0.003125,0.025,,,,,,
655,0.6061541618523946,0.03827120187396378,0.0020842834028850974,0.0382712018739641,0.0032095898138492017,1.0000000000000084,1.539900864444076,3422.0,8.0,0.003125,0.025,,,,,,
656,0.604626144010723,0.03651008929197016,0.0013931720812402164,0.03651008929197047,0.0025447553338312323,1.0000000000000087,1.8265908196824217,3249.0,7.0,0.003125,0.025,,,,,,
657,0.5937526047847695,0.03762434866243817,0.0018282461997265835,0.03762434866243849,0.0029806870210443595,1.0000000000000084,1.6303531884765436,3512.0,9.0,0.0015625,0.025,,,,,,
658,0.5850885556110891,0.0398356918401003,0.002749056979032957,0.03983569184010063,0.0038831488168776557,1.0000000000000082,1.4125384982902907,3243.0,6.0,0.003125,0.025,,,,,,
659,0.5903649394201097,0.03983885093326767,0.0028673993873540417,0.03983885093326799,0.004027472810338381,1.0000000000000082,1.4045733664101896,3514.0,9.0,0.0015625,0.025,,,,,,
660,0.5992911043298887,0.037360133480398655,0.001955405275873847,0.03736013348039898,0.00318273624087207,1.0000000000000087,1.6276606594762015,3270.0,8.0,0.003125,0.025,16.5,-8.614348567316496,-8.015057462986608,0.8045656886268202,0.0695689406629824,0.14771186247758858
661,0.6067581462712757,0.03704488880393178,0.0017448941670314229,0.037044888803932106,0.002977247060571295,1.0000000000000089,1.7062622575193005,3459.0,9.0,0.0015625,0.025,,,,,,
662,0.5968494595599028,0.038820426637457314,0.0022624390464502583,0.03882042663745763,0.003453372702257222,1.0000000000000082,1.5263936978437167,3427.0,8.0,0.003125,0.025,,,,,,
663,0.5966683917847765,0.0405895990630313,0.003008261007536477,0.040589599063031626,0.004171297013638087,1.000000000000008,1.3866140614753515,3298.0,8.0,0.0015625,0.025,,,,,,
664,0.597903970489643,0.03966684428286136,0.003127717134476306,0.039666844282861685,0.004287831393093965,1.0000000000000082,1.3709140592766247,3343.0,8.0,0.003125,0.025,,,,,,
665,0.5887484178252957,0.03848587289172672,0.0027421811186845012,0.038485872891727044,0.0039028401076490853,1.0000000000000084,1.4232612430507083,3301.0,6.0,0.003125,0.025,,,,,,
666,0.5927620397047159,0.0385837170992313,0.0021166857963046456,0.038583717099231626,0.0033143065822246244,1.0000000000000084,1.5657999822225908,3317.0,8.0,0.0015625,0.025,,,,,,
667,0.5982923630996017,0.03937678398452689,0.0023047997907760377,0.03937678398452722,0.003509425809612684,1.0000000000000084,1.5226597224008955,3342.0,7.0,0.003125,0.025,,,,,,
668,0.5958219142471224,0.04054070404477668,0.0032748511662578483,0.040540704044777005,0.00445108756264651,1.000000000000008,1.3591724743120892,3293.0,8.0,0.003125,0.025,,,,,,
669,0.5878268556383577,0.03928182670052675,0.003362180274800806,0.03928182670052708,0.004545291199611747,1.0000000000000084,1.3518880095984844,3301.0,5.0,0.003125,0.025,,,,,,
670,0.5864746457270751,0.03590795682196161,0.002315040221829642,0.035907956821961934,0.003522029156813347,1.000000000000009,1.5213684512270753,3218.0,8.0,0.003125,0.025,16.75,-8.610156882914945,-8.02368223718787,0.8065075301753838,0.06811428104066389,0.15126655008244175
671,0.6035472346998922,0.03720567948077687,0.001984111121313997,0.03720567948077719,0.0031470960277819406,1.0000000000000087,1.5861490790383483,3379.0,8.0,0.003125,0.025,,,,,,
672,0.5951184288527269,0.040054771873060745,0.0024306587296092186,0.040054771873061064,0.003570083884489838,1.000000000000008,1.468772164928232,3257.0,8.0,0.0015625,0.025,,,,,,
673,0.5887619023545416,0.03964219208704886,0.0029116107925589124,0.03964219208704919,0.004077433465399209,1.0000000000000082,1.4004047092488265,3444.0,8.0,0.003125,0.025,,,,,,
674,0.5875686944234871,0.036850860503028555,0.0029218523553484945,0.03685086050302889,0.0041189279969428595,1.000000000000009,1.40969751240274,3302.0,8.0,0.003125,0.025,,,,,,
675,0.6000981304550851,0.03519477545307487,0.00275386619851827,0.0351947754530752,0.003955851895107868,1.0000000000000095,1.4364720759622713,3308.0,9.0,0.0015625,0.025,,,,,,
676,0.5880454147596539,0.036153218961830574,0.002489507111284731,0.03615321896183091,0.003704867856581154,1.000000000000009,1.4881933213957463,3470.0,8.0,0.003125,0.025,,,,,,
677,0.5868646064620301,0.038853553389411176,0.002668896477306499,0.0388535533894115,0.00385793556188462,1.0000000000000084,1.4455171246574996,3270.0,8.0,0.003125,0.025,,,,,,
678,0.5903187882328832,0.03901686365302691,0.0028773038484067224,0.03901686365302724,0.004068398452387621,1.0000000000000084,1.4139620515367035,3454.0,9.0,0.0015625,0.025,,,,,,
679,0.5966148753516008,0.03822971130478741,0.0030597147581119992,0.03822971130478774,0.004230021186453593,1.0000000000000087,1.382488735343334,3323.0,8.0,0.003125,0.025,,,,,,
680,0.5889501773818347,0.03645309367448052,0.0027151771235609454,0.03645309367448085,0.0039165055956003935,1.000000000000009,1.4424493936748812,3366.0,8.0,0.003125,0.025,17.0,-8.621602916726463,-8.032652739344629,0.8085272113163605,0.06831098382404432,0.15380168567473382
681,0.5938132179389213,0.03732442026520207,0.0026877092190964774,0.0373244202652024,0.003881166052231085,1.0000000000000087,1.444042392925158,3457.0,8.0,0.003125,0.025,,,,,,
682,0.5863353017516533,0.03804557825414452,0.002675233775762327,0.03804557825414485,0.003865210913970146,1.0000000000000087,1.444812393215515,3388.0,8.0,0.003125,0.025,,,,,,
683,0.5857460861526772,0.03719841105738381,0.0027679533515532055,0.03719841105738414,0.003960766745065375,1.0000000000000089,1.4309369566661359,3418.0,8.0,0.003125,0.025,,,,,,
684,0.591118813169788,0.03716631325025694,0.0028261480700776296,0.037166313250257266,0.004008744346987417,1.0000000000000089,1.4184480952823195,3410.0,10.0,0.0015625,0.025,,,,,,
685,0.5974420774341662,0.03781008622523655,0.0026340038622862305,0.03781008622523688,0.003825668397105245,1.0000000000000087,1.4524156368490242,3456.0,9.0,0.0015625,0.025,,,,,,
686,0.5813840756221298,0.03865524064528807,0.002729467666965147,0.038655240645288406,0.003938615830525193,1.0000000000000087,1.4429977970409444,3422.0,9.0,0.0015625,0.025,,,,,,
687,0.5781464704365555,0.03971896380849674,0.002963260351444624,0.03971896380849707,0.004172647997176968,1.0000000000000084,1.4081273672570667,3442.0,8.0,0.003125,0.025,,,,,,
688,0.593066949735183,0.03916303535194545,0.0030377049960130177,0.039163035351945784,0.004230497469489598,1.0000000000000084,1.3926623800013886,3423.0,7.0,0.003125,0.025,,,,,,
689,0.6019841623373331,0.03870201608284072,0.0028077135943027527,0.038702016082841045,0.003960436382893201,1.0000000000000084,1.410555688774484,3447.0,7.0,0.003125,0.025,,,,,,
690,0.5858520249359447,0.03897014644596996,0.002740735117007893,0.03897014644597028,0.0038609224315178958,1.0000000000000082,1.4087178317811793,3397.0,9.0,0.0015625,0.025,17.25,-8.625801400768248,-8.039949375832304,0.810170026718352,0.06791856173314706,0.15651516933707374
691,0.5848140005580453,0.039095015113149535,0.002650584285248558,0.03909501511314986,0.0037978755374374978,1.0000000000000084,1.432844659411143,3475.0,8.0,0.003125,0.025,,,,,,
692,0.5839999879707448,0.03861329065895789,0.002828035043296533,0.03861329065895822,0.004007308851733394,1.0000000000000087,1.41699405784669,3475.0,8.0,0.003125,0.025,,,,,,
693,0.5834890800874623,0.03874865249198571,0.0032270045556342187,0.03874865249198604,0.0043917034525138825,1.0000000000000084,1.3609226069563947,3440.0,7.0,0.003125,0.025,,,,,,
694,0.5798377531923343,0.03921041323694089,0.0031985335044854312,0.039210413236941216,0.004356530830314573,1.0000000000000082,1.3620400799945462,3445.0,7.0,0.0015625,0.025,,,,,,
695,0.5924624330783315,0.04002957787226656,0.0027545095010535646,0.04002957787226689,0.003919984452714208,1.0000000000000082,1.4231152411036752,3406.0,8.0,0.003125,0.025,,,,,,
696,0.5906817963931631,0.03875961934773747,0.002479742676653522,0.03875961934773779,0.0036299883590326584,1.0000000000000082,1.463856872412029,3380.0,7.0,0.003125,0.025,,,,,,
697,0.592241245579795,0.03742277980239045,0.0025975911199502886,0.037422779802390775,0.0037214010631314754,1.0000000000000087,1.4326354269345876,3396.0,7.0,0.003125,0.025,,,,,,
698,0.588887899013964,0.03680168472318551,0.0027787727966328067,0.03680168472318583,0.003900300499054879,1.0000000000000087,1.4036053986785424,3333.0,8.0,0.003125,0.025,,,,,,
699,0.5756012201587851,0.037876725454817475,0.0028924557367597404,0.03787672545481779,0.003970245200163988,1.0000000000000082,1.372620901231711,3421.0,8.0,0.003125,0.025,,,,,,
700,0.5765535190545756,0.0387514633288565,0.00252056242883019,0.03875146332885681,0.0035781524901415916,1.000000000000008,1.4195849502534386,3385.0,8.0,0.003125,0.025,17.5,-8.623474304044738,-8.046920784990162,0.8117396181811388,0.06685861159047579,0.16010216232588032
701,0.5964780888290758,0.03958810244504989,0.002332272321909696,0.03958810244505022,0.003485493945735017,1.0000000000000082,1.4944626804476449,3266.0,7.0,0.0015625,0.025,,,,,,
702,0.5901882198537447,0.03851624983414117,0.0028320916335943746,0.038516249834141494,0.0040313569674208394,1.0000000000000084,1.4234556959954034,3477.0,7.0,0.003125,0.025,,,,,,
703,0.5719472993600675,0.036035425817132184,0.0034755572953020153,0.03603542581713251,0.0046538079438701585,1.000000000000009,1.3390105667832926,3188.0,6.0,0.003125,0.025,,,,,,
704,0.577081439650259,0.03565338282253163,0.002981619679445834,0.03565338282253195,0.004109288066919168,1.0000000000000089,1.3782066489723879,3474.0,8.0,0.003125,0.025,,,,,,
705,0.5868746647463634,0.037196253871910015,0.002088581047941314,0.037196253871910334,0.003177813539213185,1.0000000000000087,1.5215179426939227,3261.0,6.0,0.003125,0.025,,,,,,
706,0.5951757051317406,0.03804527213978756,0.0018031271064653783,0.03804527213978788,0.0029751233629924305,1.0000000000000084,1.649979833548443,3334.0,7.0,0.003125,0.025,,,,,,
707,0.5967541970391474,0.0374943614278494,0.0025275130835954378,0.03749436142784973,0.0037451809023841607,1.0000000000000089,1.4817651891465449,3414.0,6.0,0.003125,0.025,,,,,,
708,0.5754072820013502,0.03679152655471337,0.003422267249841423,0.036791526554713704,0.004627200664653795,1.000000000000009,1.3520863003519685,3304.0,8.0,0.003125,0.025,,,,,,
709,0.5726105865209036,0.03741776925824144,0.003714802797732575,0.03741776925824176,0.0048114222803727095,1.0000000000000084,1.2952026102999288,3389.0,9.0,0.0015625,0.025,,,,,,
710,0.5868649877254568,0.0373061536599424,0.0030230625387619465,0.03730615365994272,0.004130247186753395,1.0000000000000087,1.3662460282561275,3414.0,9.0,0.0015625,0.025,17.75,-8.642135345311093,-8.055270357585636,0.813619498929352,0.0679074053201294,0.16260559626968832
711,0.581228939368848,0.037541701599395995,0.002227097580066492,0.03754170159939632,0.0034499360833569522,1.0000000000000087,1.5490727098064339,3258.0,8.0,0.003125,0.025,,,,,,
712,0.5798724509957978,0.037296659510215546,0.0026948574634269064,0.03729665951021587,0.0039247774461843256,1.0000000000000087,1.4563951895227125,3321.0,6.0,0.003125,0.025,,,,,,
713,0.579943162730313,0.037168258555636456,0.003068949215353018,0.03716825855563678,0.0042247992075685895,1.0000000000000089,1.3766272789504648,3428.0,8.0,0.003125,0.025,,,,,,
714,0.5890201786608901,0.03827352934021061,0.003636360465976046,0.03827352934021092,0.00465199187276031,1.0000000000000082,1.2792988803742413,3227.0,7.0,0.0015625,0.025,,,,,,
715,0.5906200129723574,0.0379436635589248,0.003053294486013854,0.03794366355892511,0.0040830885834983,1.0000000000000082,1.3372731003188842,3447.0,8.0,0.003125,0.025,,,,,,
716,0.5781106143893766,0.036194166844805496,0.002420622412611477,0.03619416684480583,0.003636679401208009,1.000000000000009,1.502373679703558,3234.0,8.0,0.003125,0.025,,,,,,
717,0.5738308648016162,0.03625337941345278,0.002646899528972296,0.036253379413453114,0.003864443910604792,1.000000000000009,1.4599888920246356,3473.0,8.0,0.003125,0.025,,,,,,
718,0.5840625881328745,0.03806098049969079,0.0032392654915685184,0.03806098049969111,0.004322679335599374,1.0000000000000084,1.3344628116623576,3333.0,8.0,0.003125,0.025,,,,,,
719,0.5814291888344053,0.03896801172569772,0.003251404722901844,0.03896801172569803,0.004314377991695844,1.000000000000008,1.3269273927379017,3475.0,11.0,0.0015625,0.025,,,,,,
720,0.571359892123308,0.037669219569049145,0.002493332529584377,0.03766921956904947,0.0037068152514051133,1.0000000000000087,1.4866910881008786,3384.0,8.0,0.003125,0.025,18.0,-8.632159734497614,-8.060799842374307,0.8148644455278635,0.06618968018396623,0.16452522857467794
721,0.5828671916584446,0.03510382470932439,0.0018904430576049355,0.03510382470932472,0.0031307460213633445,1.0000000000000095,1.6560911521608006,3340.0,5.0,0.003125,0.025,,,,,,
722,0.579083014253257,0.03403933018973685,0.0019715491020098554,0.03403933018973717,0.00317437259172209,1.0000000000000093,1.610090556956477,3343.0,7.0,0.003125,0.025,,,,,,
723,0.5821624969885824,0.03549378376914973,0.0023869450579134277,0.03549378376915005,0.0035290666623261054,1.000000000000009,1.4784867588913315,3272.0,6.0,0.003125,0.025,,,,,,
724,0.591646869595901,0.03881588190003649,0.003005566436730856,0.03881588190003682,0.004119751635822232,1.0000000000000084,1.3707072269223475,3222.0,8.0,0.003125,0.025,,,,,,
725,0.5801125627567262,0.03905181192002366,0.0028854842169781752,0.039051811920023986,0.004039298593925459,1.0000000000000084,1.3998685455142141,3352.0,7.0,0.003125,0.025,,,,,,
726,0.5679886075117837,0.035618173812385356,0.0021938921605731297,0.03561817381238568,0.0034309445237621326,1.000000000000009,1.5638619734462413,3282.0,8.0,0.003125,0.025,,,,,,
727,0.5666255478438873,0.035282903386529244,0.0020588431535726905,0.03528290338652956,0.0032218946312839863,1.000000000000009,1.564905333217377,3409.0,8.0,0.003125,0.025,,,,,,
728,0.5836998120032915,0.03777098779442009,0.0029643673090014137,0.037770987794420396,0.00387557584513247,1.000000000000008,1.3073871896252995,3317.0,7.0,0.003125,0.025,,,,,,
729,0.5829385485881461,0.03904213002645901,0.0032953317330668506,0.03904213002645932,0.0042993967446179485,1.000000000000008,1.3046931516714555,3414.0,8.0,0.003125,0.025,,,,,,
730,0.5769578547204389,0.03721158060414379,0.0028130355744155192,0.037211580604144125,0.004022450245276808,1.0000000000000089,1.4299322347221206,3322.0,7.0,0.003125,0.025,18.25,-8.645344319898012,-8.068386465177573,0.8165725504624259,0.06673624940449396,0.16795615952943968
731,0.5737892771829946,0.03582619446482372,0.0025688388329020437,0.035826194464824046,0.0037721572142006537,1.000000000000009,1.4684289126613712,3372.0,8.0,0.003125,0.025,,,,,,
732,0.5832135695792873,0.03645180592413276,0.0025054687328300287,0.03645180592413308,0.0035692216465091566,1.0000000000000087,1.4245724162271127,3416.0,7.0,0.003125,0.025,,,,,,
733,0.5870282037541957,0.03909254999885642,0.00307055303597999,0.039092549998856724,0.003970130247517747,1.0000000000000078,1.2929691169625575,3243.0,9.0,0.0015625,0.025,,,,,,
734,0.5736720550727318,0.04026353495320609,0.0034577928235169407,0.04026353495320639,0.004397926072075533,1.0000000000000075,1.2718882525767918,3359.0,9.0,0.0015625,0.025,,,,,,
735,0.5647773392369223,0.039155678507027246,0.003085778966271884,0.039155678507027565,0.004147524710373009,1.0000000000000082,1.3440770566220706,3239.0,8.0,0.0015625,0.025,,,,,,
736,0.5751401069573739,0.037265410731551325,0.0026099311003824283,0.037265410731551644,0.003673763403042909,1.0000000000000087,1.4076093435970778,3314.0,8.0,0.003125,0.025,,,,,,
737,0.578786454165856,0.03762803291220495,0.002807317704475436,0.03762803291220526,0.0037241070976633717,1.0000000000000082,1.326571300329274,3357.0,7.0,0.003125,0.025,,,,,,
738,0.5798730839299362,0.03861508506831246,0.003171809556558618,0.038615085068312766,0.004121388815421054,1.000000000000008,1.2993809186616865,3404.0,9.0,0.0015625,0.025,,,,,,
739,0.5722005681014309,0.03818716789172574,0.0031281746605394184,0.03818716789172607,0.004234999709265335,1.0000000000000084,1.3538245682659733,3404.0,8.0,0.003125,0.025,,,,,,
740,0.5766363128730029,0.03744865759775991,0.0027688799083955356,0.037448657597760227,0.003911546234454583,1.0000000000000084,1.4126817933108484,3432.0,10.0,0.0015625,0.025,18.5,-8.65135698792884,-8.074720675055838,0.8179986784551027,0.06665270126727844,0.17125828238819862
