step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1244,1.5518954000152592,8.806801429688843e-06,0.007162146606569824,8.80680142982383e-06,1.924993793886118e-07,1.0000000000153275,2.687669810582476e-05,,,,,,,,,,
1245,1.4894809027268465,8.5320118258665e-06,0.0071621561967825905,8.53201182601232e-06,1.9246244458939955e-07,1.000000000017091,2.6871541281677175e-05,,,,,,,,,,
1246,1.4549826939978296,7.966577306288487e-06,0.007162160667159101,7.966577306437413e-06,1.945457223140449e-07,1.0000000000186937,2.716240781150036e-05,,,,,,,,,,
1247,1.4549161376458613,7.551880089412242e-06,0.007162162470392839,7.551880089552984e-06,1.9273716303947885e-07,1.0000000000186366,2.6909897378566068e-05,,,,,,,,,,
1248,1.495391699587273,7.533330344895999e-06,0.0071621629911967485,7.533330345036965e-06,1.900873301276315e-07,1.0000000000187124,2.653992860553005e-05,,,,,,,,,,
1249,1.5561868366791585,7.523492156787976e-06,0.007162158494110147,7.523492156927874e-06,1.9068902017763902e-07,1.0000000000185947,2.662393636637942e-05,,,,,,,,,,
1250,1.5814831494152863,7.654428704823092e-06,0.007162155447545067,7.654428704950937e-06,1.9120537853002702e-07,1.000000000016702,2.6696030144528888e-05,,,,,,,,,,
1251,1.5620368288144857,7.732724968178854e-06,0.007162159491448325,7.732724968296417e-06,1.883614775055853e-07,1.0000000000152034,2.6298965647388553e-05,,,,,,,,,,
1252,1.5260957279677883,7.554641083943613e-06,0.007162174624740383,7.5546410840587985e-06,1.8317074599038482e-07,1.000000000015247,2.5574237472547034e-05,,,,,,,,,,
1253,1.4945509460057484,7.269781685590158e-06,0.007162199771751355,7.26978168570377e-06,1.8081762572647932e-07,1.000000000015628,2.5245695618850915e-05,,,,,,,,,,
1254,1.4837660327566782,7.110767535048716e-06,0.007162223755953643,7.110767535160035e-06,1.8293168997388619e-07,1.000000000015655,2.5540860552547495e-05,,,,,,,,,,
1255,1.4942128335371712,7.151687888476938e-06,0.007162235792183547,7.1516878885904436e-06,1.8559814510810283e-07,1.000000000015871,2.591315011463689e-05,,,,,,,,,,
1256,1.4974400323770125,7.168943415333171e-06,0.0071622411040100165,7.168943415461354e-06,1.8798885793958214e-07,1.0000000000178804,2.62469406298763e-05,,,,,,,,,,
1257,1.4832102918828545,7.0494774630570325e-06,0.007162249042809039,7.049477463196309e-06,1.919798428724292e-07,1.000000000019757,2.6804160593523474e-05,,,,,,,,,,
1258,1.4828304402654249,6.938113032990857e-06,0.007162257930488677,6.938113033129168e-06,1.9738891743716062e-07,1.000000000019935,2.7559373750936814e-05,,,,,,,,,,
1259,1.5087971349397755,6.90477126445311e-06,0.007162266154629697,6.904771264590115e-06,2.0406666527586873e-07,1.000000000019842,2.84917186408674e-05,,,,,,,,,,
1260,1.5538987171938576,6.76703652134242e-06,0.007162267990391172,6.7670365214801165e-06,2.0785330132189712e-07,1.0000000000203482,2.9020407482197554e-05,,,,,15.75,-5.615505755841302,-4.061607038647445,0.008258051182521983,0.2767157197866777,0.048085229152140675
1261,1.5908720381506518,6.585185246029487e-06,0.007162262066218033,6.585185246169479e-06,2.0716263238108693e-07,1.0000000000212586,2.8923976518772207e-05,,,,,,,,,,
1262,1.592540823394792,6.480857158551668e-06,0.007162256057149965,6.4808571586934285e-06,2.0592606653289698e-07,1.0000000000218736,2.8751327614161036e-05,,,,,,,,,,
1263,1.5726614217790917,6.46635461759403e-06,0.007162253379624359,6.46635461773596e-06,2.0820833705839904e-07,1.000000000021949,2.9069977451394586e-05,,,,,,,,,,
1264,1.5617960874553019,6.90312826152473e-06,0.007162252313505609,6.903128261670143e-06,2.1525125802850735e-07,1.0000000000210647,3.0053307690162007e-05,,,,,,,,,,
1265,1.5520709876795855,7.319232262141089e-06,0.007162254180719659,7.319232262291867e-06,2.2119593914160952e-07,1.0000000000206002,3.088330205232407e-05,,,,,,,,,,
1266,1.5025708416563346,7.402512079647576e-06,0.007162255562931036,7.40251207980015e-06,2.2447506514972162e-07,1.000000000020611,3.1341132514172314e-05,,,,,,,,,,
1267,1.4355890171777579,7.345967398601931e-06,0.00716225491013442,7.3459673987555485e-06,2.2714588501034208e-07,1.0000000000209117,3.171403147788286e-05,,,,,,,,,,
1268,1.4081663602540162,7.158780708339483e-06,0.007162255778342996,7.158780708491414e-06,2.292010383752106e-07,1.000000000021223,3.2000971294126283e-05,,,,,,,,,,
1269,1.4270752050871192,7.084747483902598e-06,0.0071622580665614225,7.084747484052307e-06,2.3270077310688982e-07,1.000000000021131,3.248960307118736e-05,,,,,,,,,,
1270,1.4718327258716308,7.292218916107711e-06,0.0071622625901797705,7.292218916270201e-06,2.415503484217518e-07,1.0000000000222826,3.372517777723432e-05,,,,,,,,,,
1271,1.5307545582751008,7.384999003478806e-06,0.007162266929604148,7.384999003646336e-06,2.472877265200414e-07,1.0000000000226852,3.4526228562730104e-05,,,,,,,,,,
1272,1.5857424790909393,7.259172959992383e-06,0.007162271300994055,7.2591729601518485e-06,2.47723483705358e-07,1.0000000000219675,3.458706883325147e-05,,,,,,,,,,
1273,1.5984529340191977,7.2194365580695165e-06,0.007162273391475606,7.2194365582334225e-06,2.466900763700327e-07,1.0000000000227034,3.4442784851349317e-05,,,,,,,,,,
1274,1.558402713594138,7.199994805807243e-06,0.007162273897991269,7.199994805973222e-06,2.4554007816038074e-07,1.0000000000230527,3.428222249109018e-05,,,,,,,,,,
1275,1.4971893492852222,7.240921521141449e-06,0.00716227860342999,7.240921521301886e-06,2.4802178874283026e-07,1.000000000022157,3.46287180814779e-05,,,,,,,,,,
1276,1.455589762686531,7.299040899840309e-06,0.007162280737511385,7.299040900004851e-06,2.4889194599876356e-07,1.0000000000225429,3.47502091426262e-05,,,,,,,,,,
1277,1.452013183081082,7.3870426169900224e-06,0.007162278146893873,7.387042617161591e-06,2.457014829247422e-07,1.0000000000232256,3.430475776958491e-05,,,,,,,,,,
1278,1.4790467235670235,7.484912243744855e-06,0.007162276033783634,7.4849122439177405e-06,2.4416369980743417e-07,1.0000000000230977,3.409005301195197e-05,,,,,,,,,,
1279,1.5537569341369246,7.571114075899146e-06,0.007162272207428707,7.571114076071111e-06,2.434845034294931e-07,1.0000000000227132,3.3995223843865985e-05,,,,,,,,,,
1280,1.667045381796573,7.626462640866547e-06,0.007162269121887495,7.626462641038359e-06,2.431929440635259e-07,1.0000000000225284,3.395451642400877e-05,,,,,16.0,-5.736621788440188,-4.069576406643615,0.006312132615767239,0.29059705228533983,0.04405774744330044
1281,1.7085349524361897,7.844722747337034e-06,0.0071622673435579485,7.84472274752389e-06,2.417156029265208e-07,1.0000000000238194,3.374825055517994e-05,,,,,,,,,,
1282,1.6164821324959642,7.861775769851381e-06,0.00716226427829728,7.861775770040837e-06,2.3954462579859985e-07,1.0000000000240983,3.344513946439564e-05,,,,,,,,,,
1283,1.4854530908487569,7.549588757126304e-06,0.007162264606171832,7.5495887572988894e-06,2.4062212895566946e-07,1.0000000000228602,3.3595580089984206e-05,,,,,,,,,,
1284,1.4093003532018515,7.42320659118993e-06,0.007162266588591399,7.423206591358586e-06,2.420399692021701e-07,1.00000000002272,3.379353846464762e-05,,,,,,,,,,
1285,1.3938734534655177,7.5619297172468666e-06,0.007162268426698978,7.561929717419399e-06,2.4564134508006735e-07,1.000000000022816,3.429636134409411e-05,,,,,,,,,,
1286,1.4054894043085635,7.619931851875698e-06,0.007162270277028109,7.61993185204624e-06,2.4852484575517456e-07,1.000000000022381,3.469895473103873e-05,,,,,,,,,,
1287,1.4289866731806136,7.615773496700977e-06,0.007162268895919005,7.615773496870987e-06,2.4692134452253843e-07,1.0000000000223233,3.447507443241773e-05,,,,,,,,,,
1288,1.4940954760092635,7.643652934096286e-06,0.007162266723563731,7.643652934268367e-06,2.4325895472404084e-07,1.000000000022513,3.396373281005666e-05,,,,,,,,,,
1289,1.5967216594477451,7.5947097955429095e-06,0.007162266988609842,7.594709795711106e-06,2.3925307392084806e-07,1.0000000000221465,3.340443309004052e-05,,,,,,,,,,
1290,1.6611836997976936,7.5886548680426016e-06,0.007162267070819415,7.588654868207835e-06,2.3695926738401847e-07,1.0000000000217737,3.308417259881536e-05,,,,,,,,,,
1291,1.6769933318389494,7.592586893699279e-06,0.0071622664251990075,7.592586893862559e-06,2.3670408638773724e-07,1.0000000000215052,3.304854431460386e-05,,,,,,,,,,
1292,1.6794483089634689,7.5690198962656414e-06,0.007162265950150304,7.569019896426295e-06,2.3613677425561055e-07,1.000000000021225,3.29693363869972e-05,,,,,,,,,,
1293,1.6267376565524339,8.07460592826688e-06,0.0071622657598016315,8.074605928432525e-06,2.3595416277043483e-07,1.0000000000205143,3.294384023333004e-05,,,,,,,,,,
1294,1.514202430283372,8.557321936297185e-06,0.007162265876841471,8.557321936469182e-06,2.3647478994279773e-07,1.0000000000200995,3.3016530022677566e-05,,,,,,,,,,
1295,1.4233220357117613,8.49966653171948e-06,0.00716226601953791,8.499666531892374e-06,2.3661906102246466e-07,1.000000000020341,3.303667310192241e-05,,,,,,,,,,
1296,1.4020433993517518,8.473931828035306e-06,0.007162267166918733,8.473931828207882e-06,2.361245553551234e-07,1.0000000000203655,3.2967630388252576e-05,,,,,,,,,,
1297,1.4166459777158258,8.337286915964164e-06,0.007162266015028407,8.337286916131787e-06,2.357773837089725e-07,1.0000000000201053,3.291915840068495e-05,,,,,,,,,,
1298,1.453180142572475,8.212748272233247e-06,0.007162264049964206,8.212748272395818e-06,2.365921659271557e-07,1.000000000019795,3.3032918017831015e-05,,,,,,,,,,
1299,1.5316567298316117,8.197188445492714e-06,0.007162264383046492,8.197188445654288e-06,2.3693039742947151e-07,1.0000000000197111,3.3080141785546494e-05,,,,,,,,,,
1300,1.6364540251356612,8.197744700724631e-06,0.007162264609619259,8.197744700885584e-06,2.36991447534339e-07,1.0000000000196339,3.308866558049619e-05,,,,,16.25,-5.700231585719131,-4.063777560583469,0.00772806449638974,0.287085533372976,0.044097004846317456
1301,1.6931247704827257,8.259333693958479e-06,0.007162264738528129,8.259333694115027e-06,2.3694267097287544e-07,1.0000000000189542,3.308185541351664e-05,,,,,,,,,,
1302,1.6522935701856534,8.624262554066056e-06,0.007162265969055593,8.624262554218363e-06,2.359746997917687e-07,1.0000000000176603,3.2946707605287996e-05,,,,,,,,,,
1303,1.56917249728628,8.922180380728353e-06,0.0071622670727395895,8.922180380882576e-06,2.350736583740045e-07,1.0000000000172853,3.282090450793253e-05,,,,,,,,,,
1304,1.489884814982454,8.830590817015937e-06,0.0071622714758669695,8.83059081717932e-06,2.3569333570033194e-07,1.0000000000185019,3.290742364620521e-05,,,,,,,,,,
1305,1.428885006679277,8.752891560124681e-06,0.007162275882806554,8.752891560296724e-06,2.360441274636508e-07,1.0000000000196556,3.2956401073304845e-05,,,,,,,,,,
1306,1.4295775605150378,8.81011676797827e-06,0.007162276182421902,8.810116768153418e-06,2.3612008296999575e-07,1.0000000000198803,3.2967005955356886e-05,,,,,,,,,,
1307,1.5088892481631166,8.876979688017176e-06,0.007162276771776233,8.876979688194528e-06,2.3398510550566324e-07,1.000000000019979,3.2668921125401336e-05,,,,,,,,,,
1308,1.6205502070232345,8.953991857669475e-06,0.007162273734877366,8.95399185784991e-06,2.3132281251889044e-07,1.0000000000201514,3.229721268092735e-05,,,,,,,,,,
1309,1.6939659120364399,9.17782505879551e-06,0.0071622709832834626,9.177825058977615e-06,2.3599797641862476e-07,1.000000000019842,3.294995748004042e-05,,,,,,,,,,
1310,1.6847537632211202,9.30783335406295e-06,0.007162270858344754,9.307833354248616e-06,2.404669501853992e-07,1.0000000000199474,3.35739140826743e-05,,,,,,,,,,
1311,1.608422247436218,9.260553977154673e-06,0.007162267658141084,9.260553977342297e-06,2.415054270318721e-07,1.0000000000202607,3.371890586800466e-05,,,,,,,,,,
1312,1.4920479062468974,9.330025962165762e-06,0.007162265314600985,9.330025962348255e-06,2.435351120595196e-07,1.0000000000195597,3.400228980363734e-05,,,,,,,,,,
1313,1.3795259871400853,9.379596445656866e-06,0.007162266353849214,9.379596445836207e-06,2.4371747070117975e-07,1.0000000000191203,3.402775065537855e-05,,,,,,,,,,
1314,1.3247631702079958,9.320992063323762e-06,0.007162266818062511,9.320992063502688e-06,2.444033351244211e-07,1.000000000019196,3.4123510813689346e-05,,,,,,,,,,
1315,1.3448542986478174,9.302365095889066e-06,0.0071622665127003445,9.302365096067844e-06,2.465786899241162e-07,1.0000000000192186,3.442723311352301e-05,,,,,,,,,,
1316,1.452745263301271,9.203597757136668e-06,0.007162267638340047,9.203597757305847e-06,2.473090178283808e-07,1.000000000018382,3.4529201247984126e-05,,,,,,,,,,
1317,1.6195778602883395,9.057391376462375e-06,0.007162269639779162,9.057391376619459e-06,2.4599248211615013e-07,1.0000000000173432,3.434538697806002e-05,,,,,,,,,,
1318,1.7487226569349597,8.955410851350194e-06,0.007162261267929681,8.955410851507277e-06,2.3870282106887935e-07,1.0000000000175404,3.332760697334756e-05,,,,,,,,,,
1319,1.7557939978350856,9.011960167477502e-06,0.007162256804277563,9.011960167635147e-06,2.3614093229435167e-07,1.000000000017493,3.296991693095693e-05,,,,,,,,,,
1320,1.6529624791893045,9.359282352235247e-06,0.007162261373570918,9.359282352384516e-06,2.3650507263471629e-07,1.0000000000159488,3.3020758081859425e-05,,,,,16.5,-5.716217909048042,-4.063255429858737,0.007855555643996214,0.2891706554036151,0.044512346966523585
1321,1.5163721394080656,9.595155220800523e-06,0.0071622598521220715,9.595155220943006e-06,2.3789603666661366e-07,1.0000000000148495,3.321496400854917e-05,,,,,,,,,,
1322,1.3971070043126492,9.556436215740017e-06,0.007162259416943797,9.556436215882238e-06,2.4328066932742703e-07,1.000000000014882,3.3966764595621645e-05,,,,,,,,,,
1323,1.3159247744856513,9.437455623323366e-06,0.007162239411632319,9.437455623460767e-06,2.4399673859042764e-07,1.000000000014559,3.406674194342221e-05,,,,,,,,,,
1324,1.2886225062332166,9.345881414347082e-06,0.007162213155886741,9.345881414478586e-06,2.5177452145034145e-07,1.0000000000140707,3.5152673350175244e-05,,,,,,,,,,
1325,1.3244751487442668,9.493304224307538e-06,0.007162206370936232,9.493304224438298e-06,2.576577215856438e-07,1.0000000000137739,3.5974083759054845e-05,,,,,,,,,,
1326,1.4180843031867194,9.64078840008594e-06,0.007162211019426252,9.640788400217836e-06,2.573244072494721e-07,1.000000000013681,3.592754652440981e-05,,,,,,,,,,
1327,1.5269616793013974,9.803314596572482e-06,0.007162220490040095,9.803314596706168e-06,2.487277571241269e-07,1.0000000000136369,3.4727285147598474e-05,,,,,,,,,,
1328,1.6054586845822705,9.965710192415263e-06,0.007162234160561449,9.965710192544693e-06,2.2631766751479532e-07,1.0000000000129876,3.1598396031864954e-05,,,,,,,,,,
1329,1.6371358313447921,1.0140043550188752e-05,0.0071622679810932535,1.0140043550313486e-05,1.9307121111338179e-07,1.000000000012301,2.6956537057424443e-05,,,,,,,,,,
1330,1.6445874155930778,1.0354842375982914e-05,0.007162315145867476,1.0354842376108766e-05,1.6065442216676551e-07,1.0000000000121538,2.2430515677526444e-05,,,,,,,,,,
1331,1.6427571800030814,1.0373751309755327e-05,0.007162340659683139,1.0373751309881942e-05,1.5105083297775265e-07,1.0000000000122053,2.10895907015452e-05,,,,,,,,,,
1332,1.6195047882748344,1.0343939105286117e-05,0.007162343363986346,1.0343939105413697e-05,1.540309669951142e-07,1.000000000012334,2.150566639538839e-05,,,,,,,,,,
1333,1.5737140907524678,1.031269173233437e-05,0.007162345114141782,1.0312691732462303e-05,1.537144938939198e-07,1.0000000000124054,2.1461475458703645e-05,,,,,,,,,,
1334,1.516177016893533,1.0471685635081039e-05,0.007162351382550492,1.0471685635200533e-05,1.6152307290293874e-07,1.000000000011411,2.2551682300376173e-05,,,,,,,,,,
1335,1.48812992435668,1.0744636137735815e-05,0.007162354779007157,1.0744636137846385e-05,1.8134194724117845e-07,1.0000000000102907,2.531876077581234e-05,,,,,,,,,,
1336,1.4807870796663087,1.0781337645243642e-05,0.007162360950825651,1.0781337645355332e-05,1.9730748439468238e-07,1.0000000000103595,2.7547827559840793e-05,,,,,,,,,,
1337,1.4724770076368834,1.0856432520945587e-05,0.007162374398761399,1.0856432521057414e-05,2.061084312286144e-07,1.0000000000103004,2.877655086897678e-05,,,,,,,,,,
1338,1.5012646068753228,1.1052216957233368e-05,0.007162381961745132,1.1052216957341895e-05,2.1376274622665287e-07,1.0000000000098195,2.9845203365078432e-05,,,,,,,,,,
1339,1.5650617691892623,1.1095278540428005e-05,0.00716239017473803,1.1095278540540869e-05,2.355689115983654e-07,1.0000000000101723,3.2889706627436214e-05,,,,,,,,,,
1340,1.5901631468891249,1.1040151001543911e-05,0.007162399270260289,1.1040151001664671e-05,2.645263007233918e-07,1.0000000000109381,3.693263817639402e-05,,,,,16.75,-5.6566815048653325,-4.066518357976207,0.007058830933978732,0.28111237048107085,0.04598335446654054
1341,1.5554051644043831,1.0997670823278379e-05,0.007162402172798447,1.0997670823401115e-05,2.782088484854744e-07,1.0000000000111602,3.884295265379861e-05,,,,,,,,,,
1342,1.5228117334468831,1.1020383015602964e-05,0.007162413063011596,1.1020383015725625e-05,2.6271817235634946e-07,1.0000000000111304,3.668012023951656e-05,,,,,,,,,,
1343,1.4996534838167042,1.1054447660350959e-05,0.007162434412480028,1.1054447660471361e-05,2.4314948759844116e-07,1.0000000000108917,3.394788330274559e-05,,,,,,,,,,
1344,1.4583377448517054,1.1010917017700717e-05,0.007162453628644736,1.1010917017818959e-05,2.457505587973518e-07,1.0000000000107387,3.431094587677662e-05,,,,,,,,,,
1345,1.4358577144014342,1.1144342124924423e-05,0.00716247205381144,1.114434212504383e-05,2.554564999164181e-07,1.0000000000107145,3.56659681178762e-05,,,,,,,,,,
1346,1.4658737917652622,1.1398559883808208e-05,0.0071624886737486505,1.1398559883927433e-05,2.652983175379035e-07,1.0000000000104596,3.703996328961085e-05,,,,,,,,,,
1347,1.523841346462973,1.1538334372664248e-05,0.007162497862871875,1.1538334372781093e-05,2.6488262687138263e-07,1.0000000000101266,3.6981878660578795e-05,,,,,,,,,,
1348,1.5544804909136194,1.1663393701333646e-05,0.007162501990861321,1.1663393701447489e-05,2.5571591220370693e-07,1.0000000000097606,3.570203715544881e-05,,,,,,,,,,
1349,1.5260160706654209,1.1513201937561421e-05,0.007162500008715252,1.1513201937672091e-05,2.5117661218453745e-07,1.0000000000096125,3.5068287871400834e-05,,,,,,,,,,
1350,1.4643482475106797,1.135739807451463e-05,0.00716249288228019,1.135739807462007e-05,2.519414202962832e-07,1.000000000009284,3.517510236129928e-05,,,,,,,,,,
1351,1.4143246107722405,1.14410299867063e-05,0.007162490998567532,1.1441029986809417e-05,2.563291657985798e-07,1.0000000000090128,3.578771210321166e-05,,,,,,,,,,
1352,1.3980116152658375,1.1608979002378883e-05,0.007162493096627081,1.1608979002474769e-05,2.640032746538344e-07,1.0000000000082596,3.685913146333883e-05,,,,,,,,,,
1353,1.4224678195410496,1.1671353323204067e-05,0.007162492167999826,1.1671353323297453e-05,2.679070404739377e-07,1.0000000000080012,3.7404165224902787e-05,,,,,,,,,,
1354,1.5015178191710188,1.1616312127245676e-05,0.007162487611726557,1.1616312127343555e-05,2.569988089493223e-07,1.0000000000084261,3.588122212296173e-05,,,,,,,,,,
