step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
362,1.678958858597245,0.00019657918908976048,0.001276181349956412,0.00019657918908953987,1.7531777093519404e-07,0.9999999999988778,0.00013735899541670492,31306.0,32.0,0.00078125,0.003125,,,,,,
363,1.6217959004461262,0.00018579641834829715,0.0012761700962347783,0.00018579641834806564,1.795264997254776e-07,0.999999999998754,0.00014065647493364682,31256.0,32.0,0.00078125,0.003125,,,,,,
364,1.6046034475212763,0.00019436140361807588,0.0012761828151176113,0.00019436140361785622,1.6971541829339333e-07,0.9999999999988698,0.0001329696313109274,31103.0,32.0,0.00078125,0.003125,,,,,,
365,1.6679774430119567,0.00018961695737480948,0.0012761778852817408,0.00018961695737459338,1.7337146543104558e-07,0.9999999999988602,0.00013583409256516993,31286.0,32.0,0.00078125,0.003125,,,,,,
366,1.7307067005358332,0.00019726269176879323,0.0012761651984847932,0.00019726269176857325,1.8432000053912993e-07,0.9999999999988848,0.00014441211506516452,31309.0,32.0,0.00078125,0.003125,,,,,,
367,1.6612195799741156,0.00019515469549524856,0.0012762026103038781,0.00019515469549505332,1.4639861776515215e-07,0.9999999999989996,0.00011470124767927146,31260.0,32.0,0.00078125,0.00625,,,,,,
368,1.591798126302725,0.00020867095082376867,0.001276176867251409,0.00020867095082356132,1.7171088875206974e-07,0.9999999999990064,0.00013453305420938998,31302.0,32.0,0.00078125,0.003125,,,,,,
369,1.6097715244185564,0.0002130287580576008,0.0012761741550964946,0.00021302875805740838,1.7609019709061562e-07,0.9999999999990967,0.000137964180391259,31212.0,32.0,0.00078125,0.003125,,,,,,
370,1.6853156532322358,0.00020222903392380032,0.001276183782720104,0.000202229033923592,1.6568867757404356e-07,0.9999999999989698,0.0001298147368751666,31194.0,32.0,0.00078125,0.003125,9.25,-5.897522495407955,-4.2122068421757195,0.014021140409491945,0.2857667189136607,0.045142282984168815
371,1.7038645702245832,0.0002007754169516391,0.0012761845957805498,0.0002007754169514165,1.646986535552699e-07,0.9999999999988912,0.00012903906705041493,31235.0,32.0,0.00078125,0.003125,,,,,,
372,1.5872415468305765,0.00019969001432562826,0.00127616601181319,0.00019969001432541844,1.8582464681446527e-07,0.9999999999989493,0.00014559098415376333,31149.0,32.0,0.00078125,0.003125,,,,,,
373,1.6021053290760927,0.0002052589005761558,0.001276161683607543,0.00020525890057595167,1.8738576584759797e-07,0.9999999999990055,0.00014681409884985579,31136.0,32.0,0.00078125,0.003125,,,,,,
374,1.6930373591422345,0.00019936991866456642,0.0012761874947478844,0.0001993699186643494,1.6080320307063882e-07,0.9999999999989114,0.00012598703665777305,31329.0,32.0,0.00078125,0.003125,,,,,,
375,1.7080225122888018,0.000197322908041215,0.001276177528011129,0.00019732290804101913,1.7371449185618328e-07,0.9999999999990075,0.00013610284892059789,31260.0,32.0,0.00078125,0.003125,,,,,,
376,1.665494799613945,0.0001857579148825833,0.0012761599365050847,0.00018575791488237338,1.886109957537492e-07,0.9999999999988699,0.0001477740491627402,31220.0,32.0,0.00078125,0.003125,,,,,,
377,1.6493876574540642,0.0001789878164822417,0.0012761439815734987,0.000178987816482027,2.0538829153551054e-07,0.9999999999988005,0.00016091882326121717,31296.0,32.0,0.00078125,0.003125,,,,,,
378,1.6163304699939571,0.00018100835712464642,0.0012761304885786065,0.00018100835712442443,2.172893526409244e-07,0.9999999999987735,0.00017024313641619528,31220.0,32.0,0.00078125,0.003125,,,,,,
379,1.5737112970144003,0.00017282299468126703,0.0012761312965579221,0.00017282299468104287,2.1840993161473368e-07,0.9999999999987029,0.0001711210942028273,31073.0,32.0,0.00078125,0.003125,,,,,,
380,1.6480585831247483,0.00017699939546270125,0.0012761118335264845,0.00017699939546247828,2.367354305008343e-07,0.9999999999987403,0.00018547886354975334,31217.0,32.0,0.00078125,0.003125,9.5,-5.861853278042368,-4.2137946949176195,0.01440339045287113,0.28114974990898034,0.04757715058621082
381,1.7538935775388873,0.00017777807279665772,0.0012760997130326964,0.00017777807279643302,2.501849466088678e-07,0.999999999998736,0.00019601636931192254,31215.0,32.0,0.00078125,0.003125,,,,,,
382,1.6681195098566746,0.00016604637757654264,0.0012761198112862867,0.00016604637757631978,2.2808026806493646e-07,0.9999999999986579,0.00017869766612166836,31269.0,32.0,0.00078125,0.003125,,,,,,
383,1.5532652719808964,0.0001621922764887662,0.0012761307251874623,0.00016219227648856004,2.218729389530048e-07,0.9999999999987289,0.00017383431150286605,31244.0,32.0,0.00078125,0.003125,,,,,,
384,1.5954439234553606,0.00014979671926169255,0.00127611255376094,0.0001497967192614971,2.4082185838825865e-07,0.9999999999986952,0.00018868052203802434,31263.0,32.0,0.00078125,0.003125,,,,,,
385,1.7107739906277881,0.00014431786218285577,0.0012761155233856252,0.00014431786218265527,2.3822798737049675e-07,0.9999999999986108,0.0001866482607598908,31324.0,32.0,0.00078125,0.003125,,,,,,
386,1.776434025591034,0.0001311085462999023,0.001276095163792066,0.0001311085462997128,2.644639753972632e-07,0.9999999999985547,0.00020720378653402044,31325.0,32.0,0.00078125,0.00625,,,,,,
387,1.6515789304341881,0.00013525017207426842,0.0012760916754515417,0.00013525017207408706,2.688324471449494e-07,0.9999999999986591,0.00021062642240012578,31262.0,32.0,0.00078125,0.003125,,,,,,
388,1.578760783615543,0.000140912405148148,0.0012761092078581327,0.00014091240514799134,2.563135243283018e-07,0.9999999999988882,0.0002008180233278513,31204.0,32.0,0.00078125,0.003125,,,,,,
389,1.578643743458728,0.00015791322177338788,0.0012761164636304152,0.0001579132217732459,2.6903648423428236e-07,0.9999999999991009,0.0002107862825755605,31220.0,32.0,0.00078125,0.003125,,,,,,
390,1.628130604889858,0.000164754290301816,0.0012761371282528945,0.00016475429030169626,2.530023616105377e-07,0.9999999999992731,0.00019822377414166102,31237.0,32.0,0.00078125,0.003125,9.75,-5.8435278803555875,-4.21539727546573,0.01478918597903606,0.2786211751232004,0.04726095267980434
391,1.671653004789568,0.00016517988124950818,0.0012761284107591022,0.00016517988124937005,2.622623042038372e-07,0.9999999999991638,0.00020547880827452228,31240.0,32.0,0.00078125,0.003125,,,,,,
392,1.7106571533065649,0.00017158626317320078,0.0012761593143958674,0.0001715862631730529,2.4489355407266933e-07,0.9999999999991381,0.00019187063805347336,31329.0,32.0,0.00078125,0.003125,,,,,,
393,1.67412284378592,0.00016686447475798045,0.0012761752860438352,0.00016686447475785512,2.3985420742484693e-07,0.9999999999992489,0.0001879223811859063,31383.0,32.0,0.00078125,0.003125,,,,,,
394,1.6817258771981916,0.00017786696949693745,0.0012761732989532276,0.00017786696949678173,2.3916686396254097e-07,0.9999999999991245,0.0001873838572987672,31242.0,32.0,0.00078125,0.003125,,,,,,
395,1.6231144601637255,0.00017494007128785656,0.0012761652947041401,0.00017494007128771187,2.4832413223184943e-07,0.9999999999991729,0.00019455844755007968,31261.0,32.0,0.00078125,0.003125,,,,,,
396,1.598620829574254,0.0001839736096701267,0.0012761891742227437,0.0001839736096699858,2.322250599994703e-07,0.9999999999992342,0.00018194505201587572,31282.0,32.0,0.00078125,0.003125,,,,,,
397,1.6073592394492313,0.0001740108726084849,0.001276177895010579,0.00017401087260832915,2.3836469977716223e-07,0.9999999999991049,0.00018675537299808775,31209.0,32.0,0.00078125,0.003125,,,,,,
398,1.6643219424906477,0.0001654011242535167,0.0012761797612698376,0.00016540112425337294,2.347275765509944e-07,0.9999999999991308,0.00018390573836100439,31200.0,32.0,0.00078125,0.003125,,,,,,
399,1.6670471878634858,0.00016838752551641347,0.0012762001725302652,0.0001683875255162689,2.1480159831827855e-07,0.9999999999991414,0.0001682940160687291,31265.0,32.0,0.00078125,0.003125,,,,,,
400,1.6818045205432908,0.0001602459647239934,0.0012762020980929423,0.0001602459647238743,2.1860721624911253e-07,0.9999999999992568,0.0001712756639252512,31275.0,32.0,0.00078125,0.003125,10.0,-5.898609300909663,-4.216804780366372,0.01512802017639573,0.2851188194959664,0.04744033170704373
401,1.6666390180836557,0.00015777068719614778,0.001276196682051572,0.0001577706871960312,2.3116604101978278e-07,0.999999999999261,0.00018111532561448958,31339.0,32.0,0.00078125,0.003125,,,,,,
402,1.6474530226069137,0.0001573678980661813,0.001276212061507602,0.00015736789806605953,2.0812454066894852e-07,0.9999999999992263,0.00016306263578047287,31316.0,32.0,0.00078125,0.003125,,,,,,
403,1.655128618863501,0.00015356341765777778,0.001276220651657807,0.0001535634176576719,2.1753847775607287e-07,0.9999999999993106,0.00017043832242253864,31268.0,32.0,0.00078125,0.003125,,,,,,
404,1.6472073637526856,0.00014687881105614786,0.0012762207465241337,0.00014687881105604573,2.287364077898738e-07,0.9999999999993047,0.00017921174232164299,31215.0,32.0,0.00078125,0.003125,,,,,,
405,1.6341380628731752,0.0001470290248998307,0.0012762237346643618,0.0001470290248997237,2.3624260129447465e-07,0.9999999999992724,0.00018509273883269542,31267.0,32.0,0.00078125,0.003125,,,,,,
406,1.6165156338050422,0.00015051992462898633,0.001276203878173659,0.00015051992462886032,2.2691826308267642e-07,0.9999999999991628,0.00017778725164297043,31229.0,32.0,0.00078125,0.003125,,,,,,
407,1.6112220075761265,0.00015084535748656166,0.0012762088899677976,0.0001508453574864233,2.068493385765669e-07,0.9999999999990828,0.00016206353296603217,31236.0,32.0,0.00078125,0.003125,,,,,,
408,1.6421994687204808,0.00014939176897897123,0.0012761779689170682,0.00014939176897880467,2.2552137342339064e-07,0.9999999999988851,0.00017669280833991017,31263.0,32.0,0.00078125,0.003125,,,,,,
409,1.724639211425281,0.00014399403258644373,0.0012761788889370039,0.0001439940325862786,2.385844924318948e-07,0.9999999999988533,0.00018692757743630866,31339.0,32.0,0.00078125,0.003125,,,,,,
410,1.6946888111287934,0.000144203687932485,0.0012761786771555636,0.00014420368793222456,2.1380283407135234e-07,0.9999999999981939,0.00016751149839876273,31387.0,32.0,0.00078125,0.00625,10.25,-5.912903098632718,-4.218214287503924,0.015467336380131279,0.2866085885156258,0.0472999989982437
411,1.6658484043743016,0.00013662045112548235,0.00127615585063187,0.00013662045112520542,2.3994823596380976e-07,0.999999999997973,0.00018799605121709332,31308.0,32.0,0.00078125,0.003125,,,,,,
412,1.6178933491371765,0.0001347314474620966,0.0012761699576795242,0.00013473144746182697,2.2698933695636348e-07,0.9999999999979987,0.00017784293701837735,31255.0,32.0,0.00078125,0.003125,,,,,,
413,1.597328581880275,0.00014157285054167197,0.0012761648609452287,0.00014157285054139626,2.4547174482230315e-07,0.9999999999980526,0.0001923236423331039,31326.0,32.0,0.00078125,0.003125,,,,,,
414,1.6085482893286047,0.00014530603873155756,0.0012761618407016034,0.00014530603873128643,2.4636156405582053e-07,0.999999999998134,0.0001930208031249987,31225.0,32.0,0.00078125,0.003125,,,,,,
415,1.687746822176915,0.00013844020201116545,0.001276156706772896,0.00013844020201090628,2.5442767892239297e-07,0.9999999999981278,0.00019934049010868554,31214.0,32.0,0.00078125,0.003125,,,,,,
416,1.6988031881413492,0.00011874604803503196,0.0012761904698456521,0.00011874604803481457,2.4968271941108035e-07,0.9999999999981694,0.00019562288140142128,31326.0,32.0,0.00078125,0.00625,,,,,,
417,1.6530580492400218,0.00010744845058171935,0.0012762086161186494,0.00010744845058150514,2.3748980816161792e-07,0.9999999999980064,0.00018606990778387346,31219.0,32.0,0.00078125,0.003125,,,,,,
418,1.622227743652779,0.00010674292744330927,0.0012762102672752799,0.00010674292744310683,2.3756866524136996e-07,0.9999999999981034,0.00018613169119121692,31233.0,32.0,0.00078125,0.003125,,,,,,
419,1.6409202220940984,9.88813434120063e-05,0.0012762167207236099,9.888134341180709e-05,2.2916585018618736e-07,0.9999999999979854,0.00017954820436900026,31260.0,32.0,0.00078125,0.003125,,,,,,
420,1.6601144387662088,9.054502792482308e-05,0.0012762331959205863,9.05450279246272e-05,2.0823973678038724e-07,0.9999999999978367,0.00016315289030549178,31206.0,32.0,0.00078125,0.003125,10.5,-5.879725949842223,-4.219611511076014,0.015803695512781445,0.28234554687208785,0.04690607781904491
421,1.6255020971156453,9.332524761542086e-05,0.001276224133186068,9.332524761522729e-05,2.041029260737587e-07,0.9999999999979259,0.0001599117575905338,31258.0,32.0,0.00078125,0.003125,,,,,,
422,1.6358078499645035,0.00010852748592525679,0.001276230780391408,0.00010852748592502592,2.0005287509346288e-07,0.9999999999978727,0.0001567385998948116,31221.0,32.0,0.00078125,0.003125,,,,,,
423,1.7045290789500758,0.0001179899281773066,0.0012762267448792194,0.00011798992817710089,2.3203683432639436e-07,0.9999999999982565,0.00018179757986158454,31240.0,32.0,0.00078125,0.003125,,,,,,
424,1.668900468338851,0.00011035831905066827,0.001276243732582899,0.00011035831905051621,2.2673026875594253e-07,0.9999999999986221,0.00017763996074526817,31238.0,32.0,0.00078125,0.003125,,,,,,
425,1.640787089031753,0.00010271863833772209,0.001276242765945368,0.00010271863833754645,2.1278971154398227e-07,0.99999999999829,0.00016671773121902243,31190.0,32.0,0.00078125,0.003125,,,,,,
426,1.6463136961569147,0.00011300356686262761,0.001276227621289752,0.00011300356686244272,2.2419716320455866e-07,0.9999999999983638,0.00017565530835112392,31292.0,32.0,0.00078125,0.003125,,,,,,
427,1.6287094846054886,0.00011408714360262771,0.0012762396537360143,0.00011408714360248367,2.1115499591613302e-07,0.9999999999987375,0.00016543695463125505,31167.0,32.0,0.00078125,0.003125,,,,,,
428,1.627982744638851,0.0001208592477561316,0.0012762362895795075,0.0001208592477559306,2.1296930068737656e-07,0.9999999999983369,0.00016685843677438514,31134.0,32.0,0.00078125,0.003125,,,,,,
429,1.6383129223170099,0.00013352750453829605,0.001276263805260546,0.00013352750453814099,1.948805997263653e-07,0.9999999999988387,0.00015268619525463562,31218.0,32.0,0.00078125,0.003125,,,,,,
430,1.6676448557215662,0.0001227437826287168,0.0012762219110038437,0.00012274378262851362,1.87997171597168e-07,0.9999999999983447,0.0001472931266124434,31192.0,32.0,0.00078125,0.00625,10.75,-5.88892743742608,-4.221282581704514,0.016205978925706507,0.28318312178939953,0.04676220954277256
431,1.652707473826439,9.809300337130795e-05,0.0012762253339293924,9.8093003371059e-05,1.7349827885202683e-07,0.9999999999974621,0.00013593344908800512,31203.0,32.0,0.00078125,0.003125,,,,,,
432,1.6494243276974236,9.387144633433928e-05,0.0012762378957487076,9.38714463341254e-05,1.860119310335805e-07,0.9999999999977216,0.00014573771869218373,31215.0,32.0,0.00078125,0.003125,,,,,,
433,1.6993364204064958,0.0001017032245617276,0.0012762454938587064,0.00010170322456150586,1.4062669624817765e-07,0.9999999999978199,0.00011017902875664582,31233.0,32.0,0.00078125,0.003125,,,,,,
434,1.6828871703357084,9.723169661049276e-05,0.0012762297027835913,9.723169661025585e-05,1.4545812721743065e-07,0.9999999999975634,0.00011396438662893512,31218.0,32.0,0.00078125,0.003125,,,,,,
435,1.590643199679544,8.500610131150295e-05,0.0012762481363043244,8.50061013113083e-05,1.4615560632241131e-07,0.9999999999977103,0.00011451085164884289,31218.0,32.0,0.00078125,0.003125,,,,,,
436,1.5916771444760474,8.76536415686503e-05,0.0012762668790351605,8.765364156846931e-05,1.3007320307018144e-07,0.9999999999979351,0.0001019105160249704,31196.0,32.0,0.00078125,0.003125,,,,,,
437,1.6660818663718255,8.104693448430447e-05,0.0012762547991038646,8.104693448411777e-05,1.314526883118728e-07,0.9999999999976964,0.00010299132321285632,31088.0,32.0,0.00078125,0.003125,,,,,,
438,1.683782066274518,7.881381668359142e-05,0.0012762506886533872,7.881381668345827e-05,1.5410767643578292e-07,0.9999999999983106,0.00012074118618041579,31206.0,32.0,0.00078125,0.003125,,,,,,
439,1.6658615749713175,8.95046031744284e-05,0.0012762390410981385,8.950460317425761e-05,1.8307766540890576e-07,0.9999999999980919,0.00014343876305100074,31268.0,32.0,0.00078125,0.00625,,,,,,
440,1.6369079721211621,8.284821477523232e-05,0.0012762358123500467,8.284821477505485e-05,1.8199868287986315e-07,0.9999999999978579,0.000142593395490879,31133.0,32.0,0.00078125,0.003125,11.0,-5.859982946527981,-4.223074974406819,0.016637468679213868,0.27933664433119626,0.04688322818072416
441,1.6183011242566554,9.009183088413655e-05,0.001276252146906442,9.009183088399479e-05,1.582861221283633e-07,0.9999999999984265,0.00012401493931835786,31274.0,32.0,0.00078125,0.003125,,,,,,
442,1.6641844500351295,8.152563447647313e-05,0.0012762567870648605,8.15256344763572e-05,1.6763937702783072e-07,0.999999999998578,0.0001313430823241352,31314.0,32.0,0.00078125,0.003125,,,,,,
443,1.6712451064822018,9.246175608088179e-05,0.0012762627125187827,9.246175608077723e-05,1.7115510862115684e-07,0.9999999999988691,0.0001340976083327539,31196.0,32.0,0.00078125,0.003125,,,,,,
444,1.6640456033921174,9.71774924546619e-05,0.0012762500923548243,9.717749245454499e-05,1.8563057108288115e-07,0.999999999998797,0.00014543892856132135,31260.0,32.0,0.00078125,0.003125,,,,,,
445,1.6267446377803423,7.314319477088536e-05,0.0012761949977483518,7.314319477075985e-05,2.0385674836005362e-07,0.999999999998284,0.00015971888083155992,31363.0,32.0,0.00078125,0.003125,,,,,,
446,1.6102178735636647,6.995661709252831e-05,0.001276202256457841,6.995661709245661e-05,2.20912137573327e-07,0.999999999998975,0.0001730815372027849,31216.0,32.0,0.00078125,0.003125,,,,,,
447,1.6482409350606237,7.380604411789013e-05,0.0012761945512301477,7.380604411779524e-05,2.1205332667356393e-07,0.9999999999987143,0.00016614078408182597,31174.0,32.0,0.00078125,0.003125,,,,,,
448,1.6975618171165179,7.598431911282198e-05,0.0012761934629711904,7.598431911271411e-05,2.067409281261813e-07,0.9999999999985805,0.00016197859491053326,31362.0,32.0,0.00078125,0.003125,,,,,,
449,1.678401370462204,8.657438620283047e-05,0.0012761996688851484,8.657438620273748e-05,1.9210179150438093e-07,0.9999999999989259,0.00015050903829107515,31266.0,32.0,0.00078125,0.003125,,,,,,
