step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
398,1.3169139951735942,0.02920653071030492,0.008314643641822082,0.029206530710304823,0.006837912649570533,0.9999999999999967,0.8223939526615796,1205.0,18.0,0.00078125,0.025,,,,,,
399,1.2931060676845307,0.02955566967720472,0.008496268388766576,0.029555669677204622,0.007009394001505882,0.9999999999999967,0.8249967727918553,1197.0,19.0,0.000390625,0.025,,,,,,
400,1.1821915462391421,0.030483917657594572,0.008920355769584786,0.030483917657594475,0.007446042810087072,0.9999999999999968,0.8347248699962626,1152.0,18.0,0.00078125,0.025,10.0,-6.209033385719682,-5.026841839480539,0.4298199175053815,0.19039864545713273,0.49335587866006636
401,1.1658726165976123,0.030706678240379297,0.009076639523664803,0.030706678240379197,0.007636042842145374,0.9999999999999967,0.8412852380263118,1191.0,17.0,0.00078125,0.025,,,,,,
402,1.3069520422600442,0.03168606548870215,0.009475483850297593,0.031686065488702043,0.008054312182716928,0.9999999999999967,0.8500159263596834,1127.0,16.0,0.0015625,0.025,,,,,,
403,1.3666765247718138,0.03208969894949044,0.009591058706395756,0.03208969894949034,0.00819997236300761,0.999999999999997,0.8549600845983243,1222.0,18.0,0.00078125,0.025,,,,,,
404,1.1976292626298997,0.03164708142852521,0.009392152769467126,0.03164708142852511,0.008027271590538768,0.9999999999999969,0.8546785585339456,1189.0,16.0,0.0015625,0.025,,,,,,
405,1.2655804808533049,0.0312556480318838,0.00920522303976098,0.0312556480318837,0.0078064424584042376,0.9999999999999969,0.848044900670537,1153.0,19.0,0.00078125,0.025,,,,,,
406,1.1733779182782043,0.030522328860601498,0.008862108505043112,0.0305223288606014,0.007410478938667308,0.9999999999999968,0.8361981727542905,1199.0,17.0,0.00078125,0.025,,,,,,
407,1.3364162392395047,0.030208432017979604,0.008778248187571377,0.030208432017979507,0.007308527827602821,0.9999999999999968,0.8325724759013479,1121.0,18.0,0.00078125,0.025,,,,,,
408,1.328329245359746,0.030928414761330167,0.009245234963449919,0.030928414761330073,0.007668535157384622,0.999999999999997,0.8294581141205587,1232.0,16.0,0.0015625,0.025,,,,,,
409,1.1098233451455157,0.03103963161339263,0.00928897860196134,0.031039631613392536,0.007691851491495927,0.999999999999997,0.8280621391324785,1173.0,16.0,0.0015625,0.025,,,,,,
410,1.1804273806288295,0.03109593859994218,0.009279589290507486,0.031095938599942086,0.00773861376304912,0.999999999999997,0.8339392532129951,1121.0,17.0,0.00078125,0.025,10.25,-6.230366263649869,-5.049938883021039,0.43638957176231924,0.18946356131835373,0.5044155083100732
411,1.2962987781323378,0.03179676529948594,0.009536297728106146,0.031796765299485844,0.00805898305669317,0.9999999999999969,0.8450850934468085,1185.0,17.0,0.00078125,0.025,,,,,,
412,1.4002255238859178,0.03233952309856332,0.009796555433206577,0.03233952309856322,0.00839832932212877,0.999999999999997,0.8572736998620601,1192.0,19.0,0.00078125,0.025,,,,,,
413,1.1755607227805358,0.03187990587959973,0.0096601065451279,0.031879905879599636,0.008252440220888547,0.999999999999997,0.8542804556385237,1210.0,18.0,0.00078125,0.025,,,,,,
414,1.226757003719166,0.031213268207143995,0.009390609246181967,0.031213268207143895,0.007951752348093272,0.9999999999999968,0.846777044985265,1147.0,16.0,0.0015625,0.025,,,,,,
415,1.2894168974614726,0.030578600389424646,0.009088851415487558,0.030578600389424553,0.007583082130366705,0.9999999999999969,0.8343278796972083,1207.0,21.0,0.000390625,0.025,,,,,,
416,1.168883496993838,0.03081498336924493,0.009129393104738676,0.030814983369244833,0.0076027587264126785,0.9999999999999969,0.8327781090362308,1185.0,17.0,0.00078125,0.025,,,,,,
417,1.2353368365338038,0.031131331666502955,0.00931884115303764,0.031131331666502855,0.0077788015761696815,0.9999999999999968,0.8347391535517316,1142.0,16.0,0.0015625,0.025,,,,,,
418,1.1899520699667585,0.03152511226032829,0.009528838432998578,0.03152511226032819,0.007983754732931309,0.9999999999999969,0.8378518314764778,1232.0,18.0,0.00078125,0.025,,,,,,
419,1.4146542700738909,0.03304878225923004,0.010258614478392943,0.03304878225922994,0.008772157117403142,0.9999999999999971,0.8551015476679985,1129.0,18.0,0.00078125,0.025,,,,,,
420,1.3928750346763032,0.03282653610232057,0.0101212248088066,0.032826536102320475,0.008620257718496548,0.999999999999997,0.8517010422489537,1259.0,20.0,0.00078125,0.025,10.5,-6.480526185158913,-5.0876511504826105,0.4471163367715833,0.21493239821577045,0.5136679194128284
421,1.2270354751460795,0.03254095561023199,0.010016173797813433,0.032540955610231896,0.00851430338386891,0.999999999999997,0.8500554758472355,1188.0,17.0,0.00078125,0.025,,,,,,
422,1.2918955259162912,0.03186598201904706,0.009680233481956612,0.03186598201904696,0.008175935257020182,0.999999999999997,0.8446010390410155,1181.0,21.0,0.00078125,0.025,,,,,,
423,1.2117469918920625,0.0317036169846163,0.009595328212281016,0.031703616984616205,0.00806661485202713,0.9999999999999969,0.8406814934899993,1195.0,19.0,0.00078125,0.025,,,,,,
424,1.2532864193904922,0.03162556748398176,0.009527688146420368,0.03162556748398167,0.00798153311347479,0.9999999999999971,0.8377198110197926,1150.0,18.0,0.00078125,0.025,,,,,,
425,1.1415176849597284,0.03236384357068918,0.009946343855915167,0.03236384357068909,0.008379990935416545,0.9999999999999972,0.8425197295419161,1206.0,18.0,0.00078125,0.025,,,,,,
426,1.273492660292205,0.03287722769053812,0.010281808072079762,0.03287722769053803,0.008723550629122676,0.9999999999999972,0.8484451925154552,1138.0,18.0,0.00078125,0.025,,,,,,
427,1.250877095108973,0.032228701634353464,0.009933108033678775,0.03222870163435337,0.008333931803000242,0.999999999999997,0.8390054527488845,1213.0,17.0,0.00078125,0.025,,,,,,
428,1.1759208153881766,0.03110000171350774,0.00941874369378854,0.031100001713507654,0.007730872461168086,0.9999999999999972,0.8207965640116559,1162.0,18.0,0.00078125,0.025,,,,,,
429,1.254700848773596,0.030841031311237072,0.009273863249179228,0.030841031311236985,0.007563798958988094,0.9999999999999972,0.8156038919009851,1159.0,21.0,0.00078125,0.025,,,,,,
430,1.2513031230666902,0.02954673173363811,0.00828093607113292,0.029546731733638018,0.006548245425472349,0.999999999999997,0.7907614995724124,1183.0,17.0,0.00078125,0.025,10.75,-6.362750709454342,-5.111447586387651,0.4538849241091518,0.19666071801420612,0.527529513159367
431,1.355990824117447,0.029755397839902463,0.008414956749571044,0.029755397839902376,0.006670051775316392,0.9999999999999971,0.7926424310685138,1164.0,17.0,0.00078125,0.025,,,,,,
432,1.221346644133637,0.030184956656319192,0.008660535360603515,0.030184956656319102,0.006976213943345327,0.999999999999997,0.805517632902914,1229.0,16.0,0.0015625,0.025,,,,,,
433,1.1906907325349765,0.03031182870928733,0.008875682883315273,0.030311828709287236,0.007212996191327785,0.9999999999999969,0.8126694346963379,1146.0,18.0,0.00078125,0.025,,,,,,
434,1.2448104208160307,0.03026475654020171,0.008777080342537226,0.03026475654020162,0.007095163420175898,0.999999999999997,0.8083739857991172,1201.0,19.0,0.00078125,0.025,,,,,,
435,1.341471875264171,0.029537656533851618,0.008398586379660075,0.029537656533851528,0.006738440008842389,0.9999999999999969,0.8023302618118837,1179.0,16.0,0.0015625,0.025,,,,,,
436,1.3224270569056622,0.02923678663370832,0.00830174134158268,0.029236786633708222,0.00668713154573986,0.9999999999999967,0.8055095034393105,1228.0,20.0,0.00078125,0.025,,,,,,
437,1.1519235662472707,0.029265271977248413,0.008341691763953555,0.02926527197724832,0.006708994387443085,0.9999999999999968,0.8042726316541993,1211.0,20.0,0.00078125,0.025,,,,,,
438,1.2459395645874725,0.029364001795822922,0.00840070618667858,0.02936400179582283,0.006723237523324477,0.9999999999999968,0.8003181368235269,1144.0,18.0,0.00078125,0.025,,,,,,
439,1.3117069002349266,0.030982564807280472,0.009257221652465673,0.03098256480728038,0.007612780904645625,0.999999999999997,0.8223613077923819,1234.0,19.0,0.00078125,0.025,,,,,,
440,1.25432124994051,0.03114226564229958,0.00933815369473245,0.03114226564229949,0.007690223802200604,0.9999999999999971,0.8235272253591815,1206.0,17.0,0.00078125,0.025,11.0,-6.416467299159783,-5.162146049219273,0.4683054438426809,0.19548471011529345,0.5373987966032017
441,1.112951510402533,0.031051569845101604,0.009331388890832862,0.031051569845101514,0.007641819542121037,0.9999999999999971,0.8189369912155676,1229.0,19.0,0.00078125,0.025,,,,,,
442,1.2099693031711836,0.03141505231762338,0.009516191019988655,0.031415052317623295,0.007814996392221506,0.9999999999999973,0.8212315595395461,1144.0,18.0,0.00078125,0.025,,,,,,
443,1.3736148340416752,0.031474302739315556,0.009550988355170452,0.03147430273931547,0.007825531969722285,0.9999999999999973,0.8193426354127962,1222.0,22.0,0.00078125,0.025,,,,,,
444,1.3615618558612559,0.03139768870068003,0.00933347401959836,0.03139768870067994,0.007620938568370321,0.9999999999999971,0.8165168245358513,1231.0,18.0,0.00078125,0.025,,,,,,
445,1.2038258994871962,0.03140227138360081,0.009439342782901216,0.03140227138360073,0.007715186379004118,0.9999999999999973,0.8173435965245058,1234.0,22.0,0.00078125,0.025,,,,,,
446,1.0935803253543495,0.030736363392402228,0.009160872150413304,0.03073636339240214,0.007408464125109036,0.9999999999999972,0.8087072937454753,1188.0,18.0,0.00078125,0.025,,,,,,
447,1.2561443498345677,0.02984878959371749,0.008661498022340137,0.029848789593717402,0.006890514036980256,0.9999999999999971,0.7955337540005116,1177.0,16.0,0.0015625,0.025,,,,,,
448,1.3419008508099763,0.028273565861142082,0.007853330934742251,0.02827356586114199,0.006073933348044577,0.9999999999999968,0.77342129072572,1197.0,19.0,0.00078125,0.025,,,,,,
449,1.239191290727452,0.028407224628291837,0.007925045339773309,0.028407224628291743,0.0061730374887903686,0.9999999999999967,0.7789277189128289,1232.0,16.0,0.0015625,0.025,,,,,,
450,1.251608810903031,0.02983480708352804,0.008700426438232043,0.029834807083527946,0.007041310286658617,0.9999999999999969,0.8093063410911886,1182.0,18.0,0.00078125,0.025,11.25,-6.4434780055375755,-5.1918691946345445,0.4767598067772537,0.19424429009106395,0.5483141717899094
451,1.296043163989683,0.0300036573550655,0.008851322921033616,0.03000365735506541,0.00714028202254579,0.999999999999997,0.8066909417097599,1243.0,16.0,0.0015625,0.025,,,,,,
452,1.2589742621189475,0.02975089120058799,0.008699910399341659,0.0297508912005879,0.006959844402084366,0.999999999999997,0.7999903542237669,1189.0,17.0,0.00078125,0.025,,,,,,
453,1.152715053308737,0.029785580651710376,0.008694465641901452,0.029785580651710285,0.0069701138605996575,0.999999999999997,0.8016724831263253,1257.0,20.0,0.00078125,0.025,,,,,,
454,1.2618919923988385,0.029900891708428114,0.008789491059620519,0.029900891708428027,0.00707171186723927,0.9999999999999971,0.8045644303260246,1128.0,18.0,0.00078125,0.025,,,,,,
455,1.3616907006263597,0.029214682370339307,0.008430624247275137,0.029214682370339216,0.0066832385495596905,0.9999999999999969,0.7927335335482163,1268.0,20.0,0.00078125,0.025,,,,,,
456,1.2497618214694952,0.028393048113135345,0.007955104217455657,0.028393048113135255,0.006205077788524187,0.9999999999999968,0.7800121304392924,1198.0,16.0,0.0015625,0.025,,,,,,
457,1.2867239787900382,0.027994213725995035,0.007731241359972372,0.027994213725994938,0.006015213384451099,0.9999999999999966,0.7780397874517521,1195.0,16.0,0.0015625,0.025,,,,,,
458,1.3076202217108013,0.027658006405015666,0.007625337399216164,0.027658006405015572,0.0058404878521218125,0.9999999999999966,0.765931728177979,1241.0,19.0,0.00078125,0.025,,,,,,
459,1.3237010643611655,0.027750965194753428,0.007708286428313028,0.027750965194753327,0.006005935420295803,0.9999999999999963,0.7791531199769145,1197.0,16.0,0.0015625,0.025,,,,,,
460,1.184815500130618,0.027872397700436223,0.007771505751344523,0.02787239770043613,0.006061560597432875,0.9999999999999967,0.7799724778411422,1255.0,20.0,0.00078125,0.025,11.5,-6.406095038374608,-5.22127953824399,0.48512519729803594,0.18495128358745616,0.5619052101168066
461,1.231654618185992,0.028287954449519846,0.007866290231725269,0.02828795444951975,0.006256065894204394,0.9999999999999966,0.7953006703176634,1149.0,18.0,0.00078125,0.025,,,,,,
462,1.2366236112812523,0.027972658130038998,0.007771022734543652,0.0279726581300389,0.0061105114075812985,0.9999999999999966,0.7863201043562683,1255.0,19.0,0.00078125,0.025,,,,,,
463,1.236228679242258,0.027332953332773566,0.007446132359949784,0.02733295333277347,0.005680520522051587,0.9999999999999964,0.7628820235059448,1172.0,18.0,0.00078125,0.025,,,,,,
464,1.2350162563206233,0.027166796770200095,0.007405828670321717,0.027166796770200004,0.0055564261412691975,0.9999999999999967,0.750277435330923,1228.0,19.0,0.00078125,0.025,,,,,,
465,1.098571068723073,0.027497497832935782,0.007634648398718804,0.027497497832935695,0.005740432361865942,0.9999999999999969,0.7518921713315918,1174.0,17.0,0.00078125,0.025,,,,,,
466,1.2846893965296216,0.02637223907193231,0.006979917084137962,0.02637223907193222,0.005051838364153884,0.9999999999999966,0.7237676756410637,1178.0,20.0,0.000390625,0.025,,,,,,
467,1.2996239324052616,0.02760513889317616,0.007505516297349459,0.027605138893176066,0.005814696606936591,0.9999999999999966,0.774723067217911,1232.0,18.0,0.00078125,0.025,,,,,,
468,1.1745778349084737,0.02595169525809652,0.006874732102517118,0.025951695258096426,0.005015810987661136,0.9999999999999963,0.7296009375877562,1186.0,18.0,0.00078125,0.025,,,,,,
469,1.230797302756622,0.026093322146053626,0.007073234424434828,0.026093322146053522,0.005441883790646716,0.999999999999996,0.76936284931367,1173.0,18.0,0.00078125,0.025,,,,,,
470,1.2778835272842084,0.025864097236308912,0.00693348031834313,0.02586409723630881,0.005191486684551194,0.999999999999996,0.7487562445106624,1221.0,17.0,0.00078125,0.025,11.75,-6.52044991817537,-5.242566390891161,0.49117996624996163,0.19598088219682255,0.5766040756780669
471,1.2452498827524963,0.02691257838945229,0.007448215878889655,0.026912578389452192,0.005742143386401914,0.9999999999999963,0.7709421262448592,1193.0,20.0,0.00078125,0.025,,,,,,
472,1.2399802592788047,0.027030635288867243,0.007524202553266133,0.027030635288867146,0.005834972378137582,0.9999999999999964,0.7754937931069806,1228.0,17.0,0.00078125,0.025,,,,,,
473,1.1816042059898584,0.026948998375832933,0.00748415695562258,0.026948998375832832,0.005845468915174538,0.9999999999999962,0.7810457410013356,1185.0,17.0,0.00078125,0.025,,,,,,
474,1.1756584038287492,0.026268627280590814,0.007157895547629647,0.02626862728059071,0.0054996336920149,0.999999999999996,0.768331090530668,1211.0,19.0,0.00078125,0.025,,,,,,
475,1.3135850503416138,0.025564694639748448,0.006860052453369091,0.025564694639748347,0.005170257568965061,0.9999999999999961,0.7536760985589633,1186.0,16.0,0.0015625,0.025,,,,,,
476,1.1901747090321393,0.025802585184974802,0.006990225278033276,0.025802585184974698,0.005323488346438076,0.999999999999996,0.7615617715736706,1246.0,18.0,0.00078125,0.025,,,,,,
477,1.2313142735360838,0.02522468213439216,0.006616831539448931,0.02522468213439206,0.004816915878932348,0.9999999999999961,0.7279792224139825,1179.0,16.0,0.0015625,0.025,,,,,,
478,1.2820550427349207,0.026161833068113295,0.00708396356931715,0.026161833068113198,0.00530864386615147,0.9999999999999963,0.7493889281340828,1209.0,16.0,0.0015625,0.025,,,,,,
479,1.3455330255834317,0.02672322974625274,0.007334645879975405,0.026723229746252648,0.0055816888774416476,0.9999999999999964,0.761003185263576,1226.0,20.0,0.00078125,0.025,,,,,,
480,1.3100465817898226,0.027069857462706536,0.007558287014367007,0.027069857462706435,0.005844431513999641,0.9999999999999963,0.7732481583314287,1250.0,19.0,0.00078125,0.025,12.0,-6.584519273378961,-5.274472691589138,0.5002552993693735,0.1989585765336441,0.5874414818012893
481,1.087346505526533,0.0266171448154059,0.0071342335124147055,0.0266171448154058,0.005690865824051551,0.9999999999999962,0.7976842661721874,1219.0,19.0,0.00078125,0.025,,,,,,
482,1.2364584093158466,0.02648548055625565,0.007146722580073802,0.026485480556255547,0.005797710189131305,0.9999999999999961,0.8112404146337291,1180.0,21.0,0.000390625,0.025,,,,,,
483,1.1183837138847013,0.026087807428628946,0.00688804444348467,0.026087807428628845,0.005457288929232137,0.9999999999999961,0.7922842214518708,1250.0,20.0,0.00078125,0.025,,,,,,
484,1.0318966396762321,0.025962980848473097,0.006642287575969265,0.025962980848472997,0.005244426903983942,0.9999999999999961,0.7895513170729677,1156.0,23.0,0.000390625,0.025,,,,,,
485,1.3468065831502607,0.025466214116391137,0.006272930151797561,0.02546621411639104,0.004686286458093076,0.9999999999999962,0.7470649831403242,1199.0,20.0,0.00078125,0.025,,,,,,
486,1.4580016512565308,0.02563621457504602,0.0064102544199990084,0.025636214575045918,0.00499727313501559,0.9999999999999961,0.7795748511049524,1245.0,19.0,0.00078125,0.025,,,,,,
487,1.2908228024286508,0.026367245227234277,0.006785749411457197,0.026367245227234177,0.005474373019313363,0.9999999999999962,0.8067455320513782,1247.0,22.0,0.00078125,0.025,,,,,,
488,1.258289174802626,0.026206636855680476,0.0067959441258145055,0.026206636855680372,0.0055676659067639255,0.999999999999996,0.8192630492082852,1205.0,16.0,0.0015625,0.025,,,,,,
489,1.1031624065379328,0.026352730994999206,0.006916203820036816,0.026352730994999102,0.005715591847682327,0.999999999999996,0.8264059296696524,1238.0,21.0,0.00078125,0.025,,,,,,
490,1.0077903367440793,0.02615766642445844,0.00679987241963638,0.026157666424458336,0.005550448954474915,0.999999999999996,0.8162578077857119,1168.0,16.0,0.0015625,0.025,12.25,-6.299366586800567,-5.2915762500564885,0.5051201845871194,0.1599828050737294,0.5996823636643511
