step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
840,0.9465269986796203,7.768339741396864e-05,0.0017465382874003689,7.768339741396787e-05,0.00024600261873958045,0.99999999999999,0.12504115902966847,21.0,-2.6166105079791304,-1.67008350929951,0.5744529412060411,0.3617378267775303,0.3404955383492661
841,0.938818707701249,7.754096429413908e-05,0.001746271063680003,7.75409642941393e-05,0.00024628902831463635,1.0000000000000029,0.12518673872067207,,,,,,
842,0.9135598775002305,7.704616183680658e-05,0.0017461293715482634,7.7046161836807e-05,0.00024643875048484167,1.0000000000000056,0.1252628412995423,,,,,,
843,0.8930328529177269,7.644765203486717e-05,0.0017459246406041577,7.644765203486788e-05,0.00024660964769134127,1.0000000000000093,0.1253497069796116,,,,,,
844,0.887693402167834,7.615897129063126e-05,0.0017456938204523551,7.615897129063172e-05,0.00024680838713935323,1.000000000000006,0.1254507246478448,,,,,,
845,0.9165703568282313,7.613607665594656e-05,0.0017453564942898553,7.613607665594719e-05,0.00024711203630400436,1.0000000000000084,0.1256050670840388,,,,,,
846,0.9621369202128291,7.623173752886762e-05,0.0017450023570699969,7.623173752886857e-05,0.00024745425314520606,1.0000000000000124,0.1257790131610463,,,,,,
847,0.9819249498351099,7.631659879983898e-05,0.0017447507495366769,7.631659879984118e-05,0.00024771855448065715,1.0000000000000289,0.1259133554110891,,,,,,
848,0.9517956052274957,7.630434714060242e-05,0.0017446584070207043,7.630434714060625e-05,0.0002478297778507092,1.0000000000000502,0.1259698893584664,,,,,,
849,0.9253018531073082,7.637347759399115e-05,0.001744594324477651,7.637347759399566e-05,0.00024786277749512916,1.000000000000059,0.125986662813184,,,,,,
850,0.9346224376625163,7.643120241670564e-05,0.0017444578044885006,7.643120241670968e-05,0.0002479770768705649,1.0000000000000528,0.12604476026943903,21.25,-2.5955778488231696,-1.6609554111606533,0.5767788340693281,0.36008260668670466,0.34439763808692675
851,0.9605502267172571,7.645396450832486e-05,0.0017443330178172388,7.645396450832922e-05,0.000248109908395384,1.000000000000057,0.12611227746866302,,,,,,
852,0.9584549207570285,7.684082177764947e-05,0.0017441301143484302,7.684082177765465e-05,0.00024822708920549494,1.0000000000000673,0.1261718395350645,,,,,,
853,0.9266631463831102,7.72715618698822e-05,0.001743788833620121,7.72715618698884e-05,0.0002484889376407442,1.0000000000000802,0.1263049349955983,,,,,,
854,0.8993914420118423,7.747725140854064e-05,0.0017433932773504857,7.747725140854816e-05,0.00024888893844608696,1.000000000000097,0.12650825219835465,,,,,,
855,0.8936422201892621,7.766217745764286e-05,0.001743068984335122,7.76621774576512e-05,0.000249188194318188,1.0000000000001072,0.1266603615591642,,,,,,
856,0.9127948959894824,7.793540249325665e-05,0.0017428220536168536,7.793540249326515e-05,0.00024943126675291445,1.000000000000109,0.12678391332914973,,,,,,
857,0.9349544218755516,7.804410674722202e-05,0.0017425395612473459,7.804410674723109e-05,0.00024972053809154613,1.0000000000001161,0.12693094763163762,,,,,,
858,0.9491211594224443,7.791448645703839e-05,0.001742172468436968,7.791448645704741e-05,0.0002500976429896153,1.000000000000116,0.1271226270282714,,,,,,
859,0.9694205070804396,7.76500900696769e-05,0.0017418013536172911,7.765009006968588e-05,0.00025045782182325614,1.0000000000001157,0.12730570304204378,,,,,,
860,0.9845977503000698,7.731502098209378e-05,0.0017414697162199983,7.731502098210275e-05,0.00025070632139840806,1.0000000000001161,0.12743201338400104,21.5,-2.6335924218710605,-1.6489946715709907,0.5798265005632726,0.3738610963956803,0.3444563544027985
861,0.9679051429208256,7.685715340895454e-05,0.0017412944637496984,7.685715340896277e-05,0.00025083192389668027,1.000000000000107,0.12749585612698258,,,,,,
862,0.9262466874563483,7.648600543779367e-05,0.0017410577238999563,7.648600543780155e-05,0.0002511002072104937,1.000000000000103,0.12763222238470548,,,,,,
863,0.8931697362389835,7.658360184184875e-05,0.0017406331132795907,7.658360184185657e-05,0.0002515298487768663,1.0000000000001021,0.12785060574867863,,,,,,
864,0.8732164470703947,7.672535704614881e-05,0.0017401692936273503,7.672535704615724e-05,0.00025197088731669914,1.00000000000011,0.12807478210289797,,,,,,
865,0.8661971854636099,7.679522943847587e-05,0.0017397281012035426,7.679522943848527e-05,0.000252437768807601,1.0000000000001226,0.12831209422197615,,,,,,
866,0.8782655086982224,7.683361281960297e-05,0.0017393996364628342,7.683361281961165e-05,0.0002528356697236447,1.000000000000113,0.12851434406783546,,,,,,
867,0.8976239507125178,7.698418217522531e-05,0.0017389684576943187,7.698418217523407e-05,0.00025327674206787024,1.0000000000001137,0.12873853760455664,,,,,,
868,0.9242705396246504,7.734177578764856e-05,0.0017384675534343544,7.734177578765741e-05,0.0002537099949240535,1.0000000000001144,0.1289587565581907,,,,,,
869,0.9552947184826586,7.770952411848618e-05,0.0017380517958039837,7.770952411849494e-05,0.0002540854959553882,1.0000000000001126,0.12914962072222072,,,,,,
870,0.9630999600309424,7.8040730325409e-05,0.0017376971282390536,7.804073032541836e-05,0.0002544662745145807,1.00000000000012,0.12934316741135363,21.75,-2.6042864965007726,-1.6411865364698301,0.5818160591143647,0.3698133678168679,0.35349708845541905
871,0.9604953899138079,7.844473239812408e-05,0.0017373834884856147,7.844473239813424e-05,0.0002547448587989704,1.0000000000001297,0.12948476956984292,,,,,,
872,0.9454098889049773,7.868608584988886e-05,0.0017370509640782467,7.868608584990001e-05,0.00025501169446821815,1.0000000000001417,0.12962040000143812,,,,,,
873,0.9273618692770695,7.882897824454667e-05,0.001736712204210799,7.882897824455853e-05,0.00025533086455516797,1.0000000000001503,0.12978263159801331,,,,,,
874,0.9294846502325912,7.877438949224952e-05,0.001736411166794646,7.877438949226188e-05,0.0002556039663492945,1.000000000000157,0.12992144705065212,,,,,,
875,0.9246443768633649,7.882670003180083e-05,0.00173608200986358,7.882670003181376e-05,0.00025588988132473474,1.000000000000164,0.13006677534063601,,,,,,
876,0.9184436890028332,7.920595241066857e-05,0.0017356575779459088,7.920595241068225e-05,0.00025623344024793205,1.0000000000001728,0.13024140358716316,,,,,,
877,0.9144466028363902,7.91476610501999e-05,0.0017353027281509397,7.914766105021428e-05,0.0002565059098738298,1.0000000000001816,0.13037989771375902,,,,,,
878,0.9193246060723378,7.902600976439414e-05,0.001734987909125611,7.902600976440907e-05,0.0002567692878353109,1.000000000000189,0.13051377062021507,,,,,,
879,0.927863360462925,7.907932375179726e-05,0.0017346869427143192,7.907932375181227e-05,0.0002570207902335131,1.0000000000001898,0.13064160727305674,,,,,,
880,0.9129288836094523,7.873751548335434e-05,0.0017344778503420512,7.873751548336868e-05,0.00025715782612162607,1.000000000000182,0.13071126151643875,22.0,-2.542277042111863,-1.6293481585024105,0.5848325471503669,0.35909889775470133,0.3563257450301915
881,0.9029919337838332,7.821766776042208e-05,0.001734210550660169,7.821766776043672e-05,0.0002573456341959817,1.0000000000001872,0.1308067228550736,,,,,,
882,0.9109893399863638,7.80044330764999e-05,0.0017337889507535072,7.800443307651522e-05,0.00025766079648033784,1.0000000000001965,0.13096691731771892,,,,,,
883,0.9152044531127382,7.806145220420023e-05,0.0017332549009480029,7.806145220421523e-05,0.000258048203810873,1.0000000000001923,0.1311638333581859,,,,,,
884,0.9080437555402007,7.826941002911502e-05,0.001732621938149871,7.826941002912974e-05,0.0002585077090744163,1.000000000000188,0.13139739620002913,,,,,,
885,0.9169411414059185,7.872321179390599e-05,0.0017318592882209242,7.872321179392059e-05,0.0002590759412964215,1.0000000000001854,0.13168622408325076,,,,,,
886,0.9472778295235953,7.913830520140106e-05,0.0017311481977228293,7.913830520141542e-05,0.0002596317585375413,1.0000000000001816,0.13196874153121282,,,,,,
887,0.9824941063066922,7.941683812460113e-05,0.0017304641293072022,7.94168381246151e-05,0.0002601792830049478,1.0000000000001759,0.1322470438287753,,,,,,
888,0.9910127864813139,7.968649635663554e-05,0.0017297789279653929,7.968649635664897e-05,0.0002607211873001182,1.0000000000001685,0.13252248943784417,,,,,,
889,0.9535992551706692,7.973556595957155e-05,0.0017291072333778892,7.973556595958479e-05,0.00026123129909977734,1.000000000000166,0.13278177517630868,,,,,,
890,0.9124761629590185,7.980507501523301e-05,0.0017284126342667317,7.980507501524643e-05,0.00026174651714967864,1.000000000000168,0.13304365638083707,22.25,-2.5376877677802643,-1.6252116048212457,0.5858865652535103,0.3595699102719672,0.3623369172243925
891,0.8944672554537688,8.002076205905191e-05,0.0017276973201557479,8.002076205906565e-05,0.0002623541870122124,1.0000000000001716,0.13335253010058826,,,,,,
892,0.9112615040939958,8.006028822063047e-05,0.0017270147773563174,8.006028822064444e-05,0.00026295094396813366,1.0000000000001745,0.1336558568773914,,,,,,
893,0.9418306984783318,8.003651448451325e-05,0.0017263348746961594,8.003651448452733e-05,0.0002635268434980231,1.0000000000001759,0.13394858199174575,,,,,,
894,0.9380903255411674,8.018485053196279e-05,0.001725588318294709,8.018485053197703e-05,0.000264159685330338,1.0000000000001776,0.13427025042194599,,,,,,
895,0.9292792492786612,8.011235130634348e-05,0.0017249255046295515,8.011235130635771e-05,0.00026470445485364785,1.0000000000001776,0.13454715240350912,,,,,,
896,0.9392562041483041,8.015053286098313e-05,0.0017242523958419685,8.015053286099721e-05,0.00026526868744695806,1.0000000000001756,0.13483394730752807,,,,,,
897,0.9411418710616843,8.038434505132815e-05,0.0017235192457906898,8.038434505134139e-05,0.00026588224111720866,1.0000000000001648,0.13514581171957424,,,,,,
898,0.9396482667017808,8.051863355929777e-05,0.0017227729659174801,8.051863355931098e-05,0.00026650710445094006,1.0000000000001639,0.13546342474290402,,,,,,
899,0.9330761305750795,8.052652616033246e-05,0.0017220442167720938,8.052652616034622e-05,0.00026712232162485593,1.0000000000001708,0.1357761347005278,,,,,,
900,0.9187537767870699,8.045407831138093e-05,0.0017213652686891995,8.045407831139503e-05,0.0002676987487783536,1.0000000000001754,0.13606912800173254,22.5,-2.537262152603394,-1.6185083758163241,0.5875945872605436,0.3621043950245226,0.3678217251260928
901,0.8912201516485843,8.027313711173986e-05,0.001720767815152795,8.02731371117543e-05,0.00026825621293762405,1.00000000000018,0.1363524825649881,,,,,,
902,0.8649306125537722,8.021453312285207e-05,0.0017201339007641005,8.021453312286664e-05,0.00026883903527970943,1.0000000000001816,0.13664872648928506,,,,,,
903,0.8691850262063212,8.015510893517355e-05,0.001719538348313608,8.015510893518778e-05,0.00026938833951555826,1.0000000000001776,0.1369279334288793,,,,,,
904,0.8804614109002008,8.010875305352529e-05,0.001718883923980687,8.010875305353998e-05,0.0002700390350339632,1.0000000000001834,0.13725867674459535,,,,,,
905,0.8772540694682186,7.98586025960524e-05,0.001718245228136623,7.985860259606757e-05,0.00027069110785720574,1.00000000000019,0.13759012013331923,,,,,,
906,0.8950882956883585,7.936528932494327e-05,0.0017176819675199491,7.936528932495811e-05,0.0002712361576198312,1.000000000000187,0.13786716455827994,,,,,,
907,0.9338553558761372,7.900440802734446e-05,0.0017170392901843623,7.900440802735946e-05,0.00027183596801297544,1.0000000000001898,0.1381720433727457,,,,,,
908,0.9340361651724803,7.898350624166622e-05,0.0017163894538063233,7.898350624168113e-05,0.000272436738653622,1.0000000000001887,0.1384774102733191,,,,,,
909,0.8911743171150751,7.926068398093151e-05,0.0017157023461784866,7.926068398094658e-05,0.0002730365403160205,1.00000000000019,0.13878228465001677,,,,,,
910,0.8675125306272433,7.943229094940085e-05,0.0017149439513310639,7.943229094941675e-05,0.0002736921225656498,1.0000000000002,0.1391155118520398,22.75,-2.478920440374251,-1.6114079097470075,0.5894038275979513,0.3499557777240612,0.377037759496473
911,0.88046080436804,7.948758847056624e-05,0.00171421219089928,7.94875884705818e-05,0.0002742809893628156,1.0000000000001958,0.13941482812439887,,,,,,
912,0.9205876220250162,7.924228657805775e-05,0.001713585883636437,7.924228657807338e-05,0.00027481860595872604,1.0000000000001972,0.13968809433030616,,,,,,
913,0.9415323511123498,7.9076759451695e-05,0.0017129444396649103,7.907675945171129e-05,0.00027542916906071334,1.000000000000206,0.13999843866047795,,,,,,
914,0.9234137488619815,7.89941850694394e-05,0.0017122482553660122,7.899418506945651e-05,0.0002760709556785415,1.0000000000002167,0.1403246536534489,,,,,,
915,0.905792981261786,7.911749323217786e-05,0.001711455637738097,7.911749323219584e-05,0.0002768003706466185,1.0000000000002274,0.1406954094343802,,,,,,
916,0.8927794904492997,7.922945084939023e-05,0.001710683600860086,7.922945084940758e-05,0.00027751767678273675,1.000000000000219,0.1410600103930971,,,,,,
917,0.9001743622481453,7.950935769817588e-05,0.0017098644894632971,7.950935769819282e-05,0.000278282779434449,1.0000000000002132,0.14144890593753048,,,,,,
918,0.9030549324153612,7.975633783448735e-05,0.0017090032136123123,7.975633783450432e-05,0.00027906116178568315,1.0000000000002127,0.1418445514467744,,,,,,
919,0.8878692820537478,7.969345117877455e-05,0.001708266474664615,7.96934511787914e-05,0.00027975427429731447,1.0000000000002114,0.14219685498011236,,,,,,
920,0.9072559123862657,7.948136090488223e-05,0.0017076361335984615,7.948136090489815e-05,0.00028033213847805725,1.0000000000002003,0.14249057871074589,23.0,-2.511015794035174,-1.6037598816489083,0.5913525899470177,0.3613103169408248,0.3788921813765767
921,0.9497787853759523,7.954563720679389e-05,0.0017069165368657035,7.954563720680891e-05,0.0002809488834626242,1.0000000000001887,0.14280406524227596,,,,,,
922,0.9571032954121566,7.982018525995285e-05,0.0017060871231439545,7.982018525996816e-05,0.00028165639590259,1.0000000000001918,0.14316368814374955,,,,,,
923,0.9358452908142094,7.986466118667486e-05,0.0017053009188174558,7.98646611866906e-05,0.00028236326065757814,1.000000000000197,0.14352298183214118,,,,,,
924,0.9122581736361524,7.98095551825755e-05,0.0017045406336625467,7.980955518259047e-05,0.00028306825984433527,1.0000000000001876,0.14388132726715627,,,,,,
925,0.901410790992258,7.976045569103136e-05,0.001703689166266375,7.976045569104609e-05,0.00028385978451147,1.0000000000001847,0.1442836529102173,,,,,,
926,0.9119537379310757,7.987503051331464e-05,0.0017027976246236027,7.987503051332978e-05,0.00028470733535656666,1.0000000000001896,0.14471445621040352,,,,,,
927,0.9267963008471678,7.988184739544912e-05,0.0017019551929128938,7.988184739546397e-05,0.00028552907764654053,1.0000000000001859,0.14513214122891463,,,,,,
928,0.9223840437792635,7.988172114790391e-05,0.0017011038468060157,7.98817211479178e-05,0.0002863664444372042,1.0000000000001739,0.14555776805587284,,,,,,
929,0.9041914935474147,8.004725370570681e-05,0.0017001826485437551,8.004725370572036e-05,0.00028727998438285484,1.0000000000001692,0.1460221130868702,,,,,,
930,0.8973849848504469,8.0253132726866e-05,0.0016992141099698426,8.025313272688023e-05,0.00028824061161429983,1.0000000000001774,0.1465103922077624,23.25,-2.492778637523947,-1.5953936526735,0.5934843540856716,0.35999385237905074,0.3901484248245471
931,0.9184669169068729,8.048363114832746e-05,0.0016983232035102439,8.048363114834196e-05,0.00028912183768086075,1.00000000000018,0.14695831235306206,,,,,,
932,0.9474208532736681,8.057353384908426e-05,0.0016976153526487134,8.057353384909831e-05,0.00028991015699041036,1.0000000000001745,0.14735900873855828,,,,,,
933,0.9360303491030806,8.051103998331774e-05,0.0016969185120756056,8.051103998333182e-05,0.00029070831758924416,1.000000000000175,0.1477647073725051,,,,,,
934,0.8928628303318912,8.061525889511397e-05,0.0016959904074818548,8.061525889512806e-05,0.0002915929168273766,1.0000000000001747,0.1482143420738736,,,,,,
935,0.8757547785011626,8.080186405205387e-05,0.0016950045221978112,8.080186405206719e-05,0.00029248279337449695,1.000000000000165,0.14866665918909522,,,,,,
936,0.8941993877178623,8.095914392129296e-05,0.0016940346911930295,8.095914392130605e-05,0.0002934356676301786,1.0000000000001616,0.14915099753455852,,,,,,
937,0.915731765742779,8.127690565333549e-05,0.0016930314100898197,8.12769056533487e-05,0.0002944561305187126,1.0000000000001625,0.14966969064027758,,,,,,
938,0.9082344957638524,8.151439466416866e-05,0.0016920498037075822,8.15143946641815e-05,0.00029544134537868026,1.0000000000001574,0.15017046745564158,,,,,,
939,0.8801677618667817,8.163571887580375e-05,0.0016911050318840419,8.163571887581688e-05,0.00029634415019359333,1.0000000000001608,0.15062935590574297,,,,,,
940,0.886717564217786,8.16511755915452e-05,0.0016902531289476753,8.165117559155907e-05,0.0002971512582533725,1.0000000000001699,0.1510396024623612,23.5,-2.4795563637411773,-1.5928387995233912,0.5941353456304808,0.35761137644796204,0.39946421613741867
941,0.9171432955389233,8.166970832950275e-05,0.0016894465965407264,8.1669708329517e-05,0.0002979108948044368,1.0000000000001743,0.15142571963165413,,,,,,
942,0.9408456406343056,8.186901035661452e-05,0.0016886117760405793,8.186901035662905e-05,0.0002986749947678729,1.0000000000001774,0.15181410551767482,,,,,,
943,0.9260869619024451,8.189090538435439e-05,0.0016877941434743557,8.18909053843697e-05,0.00029945767165899555,1.0000000000001867,0.15221193390711696,,,,,,
944,0.8943216572951987,8.209701513541023e-05,0.0016868783203103632,8.209701513542698e-05,0.00030034854120317497,1.000000000000204,0.15266475575478333,,,,,,
945,0.8807560891523524,8.20077514356473e-05,0.0016861260448025191,8.200775143566481e-05,0.0003010196603097665,1.0000000000002136,0.15300588021664932,,,,,,
946,0.8994832777682519,8.181176446322007e-05,0.00168547826247378,8.181176446323778e-05,0.00030155018928579866,1.0000000000002165,0.15327554384219028,,,,,,
947,0.9436847804730667,8.178177334380124e-05,0.0016847178926984192,8.178177334381955e-05,0.00030215999132091596,1.0000000000002238,0.1535855013281731,,,,,,
948,0.9491240325375365,8.156968407218241e-05,0.001684052274524438,8.156968407220115e-05,0.0003027113380560112,1.0000000000002298,0.15386574645376064,,,,,,
949,0.9123535559304221,8.145565578258005e-05,0.001683411952195011,8.145565578259912e-05,0.00030330191622563005,1.000000000000234,0.1541659326030184,,,,,,
950,0.8882441922346885,8.126729539217533e-05,0.001682754699505852,8.126729539219533e-05,0.0003039250787723088,1.0000000000002462,0.15448268112992364,23.75,-2.473192115032351,-1.5849479227976624,0.5961459872320782,0.3591488856995122,0.4111051108673264
951,0.8988991034844251,8.076096533292218e-05,0.001682172711219411,8.076096533294401e-05,0.00030450754426145863,1.0000000000002705,0.15477874366873415,,,,,,
952,0.9301534331478605,8.03080830537829e-05,0.0016815582444589037,8.030808305380662e-05,0.0003051288782779081,1.0000000000002953,0.1550945627683822,,,,,,
953,0.9205029517246713,8.015798756655563e-05,0.0016808620928777487,8.015798756658112e-05,0.0003058062591814264,1.000000000000318,0.1554388700514285,,,,,,
954,0.895842791851995,7.993517184355376e-05,0.0016802204299055396,7.993517184358084e-05,0.00030639457983905674,1.0000000000003388,0.1557379087254398,,,,,,
955,0.8967374764506767,7.98904226708591e-05,0.0016795598077065637,7.989042267088773e-05,0.00030702043401152125,1.0000000000003584,0.15605602538415456,,,,,,
956,0.9096406455933144,7.993923351616053e-05,0.0016788895663278284,7.993923351619035e-05,0.0003076609040070405,1.000000000000373,0.15638157114856058,,,,,,
957,0.8955052367071402,8.005787178662842e-05,0.0016781672292300025,8.005787178665953e-05,0.000308337066461801,1.0000000000003886,0.15672525910387092,,,,,,
958,0.8793029245687071,7.999396053435264e-05,0.0016775597930788915,7.999396053438488e-05,0.0003089353699976784,1.000000000000403,0.15702937199486766,,,,,,
959,0.8976507794739131,7.980872351123228e-05,0.0016770119894674433,7.980872351126544e-05,0.00030946883999980666,1.0000000000004154,0.15730053052039655,,,,,,
960,0.9114835778665715,7.950651447405711e-05,0.0016764204192845325,7.950651447409083e-05,0.00031000374642090826,1.000000000000424,0.1575724191661746,24.0,-2.488350904047345,-1.5768673261807735,0.5982049705730129,0.36630025788727305,0.416091258159758
961,0.9067134230072859,7.932529871775488e-05,0.001675776688263905,7.93252987177894e-05,0.0003105887383701341,1.0000000000004352,0.15786976588438845,,,,,,
962,0.903918607271134,7.910606497112918e-05,0.0016751862670676013,7.910606497116424e-05,0.0003111319280366897,1.0000000000004432,0.15814586483742823,,,,,,
963,0.9225438195897351,7.88644530791891e-05,0.0016745480835676336,7.886445307922522e-05,0.00031172915318590955,1.000000000000458,0.15844942959313182,,,,,,
964,0.9413829855684931,7.861245202268843e-05,0.0016739301040094932,7.861245202272547e-05,0.0003123171269789739,1.0000000000004712,0.15874829195866486,,,,,,
965,0.9111691397651209,7.857478509573931e-05,0.0016733171321591123,7.85747850957761e-05,0.0003128683671040406,1.0000000000004683,0.1590284828952295,,,,,,
966,0.8523987286056371,7.839542405863524e-05,0.0016728205753359477,7.839542405867114e-05,0.0003132532210894892,1.0000000000004579,0.15922410109085786,,,,,,
967,0.8478505346604529,7.822148204908685e-05,0.0016723549261138588,7.822148204912172e-05,0.00031356995264474296,1.0000000000004459,0.15938509320132038,,,,,,
968,0.892918066556853,7.826306545343575e-05,0.001671749671338969,7.826306545347083e-05,0.0003141139714284014,1.000000000000448,0.15966161358793698,,,,,,
969,0.944996016357124,7.83111886632352e-05,0.0016711426878705052,7.831118866327046e-05,0.00031467695051884165,1.0000000000004503,0.1599477713464958,,,,,,
970,0.9606607913756305,7.83188494472406e-05,0.0016705774125349313,7.831884944727519e-05,0.0003151584808258564,1.0000000000004416,0.16019252934137218,24.25,-2.5310874946116595,-1.5704267032360288,0.5998460790179951,0.379544679281434,0.41979164684457565
971,0.9195327033489629,7.854244491612638e-05,0.0016699050458905149,7.854244491616043e-05,0.00031573025958728945,1.0000000000004334,0.16048315990215423,,,,,,
972,0.8752531420132064,7.849836185271806e-05,0.001669238024303973,7.849836185275214e-05,0.00031631060252346817,1.000000000000434,0.16077814356430495,,,,,,
973,0.8672359048016531,7.831570821835862e-05,0.0016685852883316608,7.831570821839255e-05,0.0003168788645830052,1.0000000000004332,0.16106698661370483,,,,,,
974,0.8947132196688142,7.819185197886159e-05,0.0016678686915646077,7.819185197889628e-05,0.00031753471683368997,1.0000000000004436,0.16140035105509987,,,,,,
975,0.9431535164146928,7.798406151077617e-05,0.0016671286305731698,7.798406151081276e-05,0.0003182298485059126,1.0000000000004692,0.16175368091157982,,,,,,
976,0.9498097647029181,7.773786379636842e-05,0.0016664610827419142,7.773786379640595e-05,0.00031887886746014444,1.0000000000004827,0.16208357204316684,,,,,,
977,0.929210409075235,7.759088126041189e-05,0.0016657320349045591,7.759088126044969e-05,0.0003195786951799845,1.0000000000004872,0.16243928886300496,,,,,,
978,0.9181129497518593,7.739604314435022e-05,0.0016649350375701618,7.739604314438875e-05,0.00032031335854215915,1.0000000000004978,0.16281271236058242,,,,,,
979,0.915149626750173,7.708075309411699e-05,0.0016641366320543486,7.708075309415735e-05,0.0003210609158665668,1.0000000000005236,0.16319268975579873,,,,,,
980,0.9052970296206346,7.671814787816793e-05,0.0016634277033095236,7.671814787821019e-05,0.00032174653304785724,1.000000000000551,0.1635411834728106,24.5,-2.47522186191841,-1.5699248322977752,0.5999739586722034,0.36574379191972234,0.4275668948514302
981,0.8651300952866294,7.658985880848686e-05,0.0016627820809941261,7.658985880852974e-05,0.00032235544016898576,1.0000000000005598,0.163850686081187,,,,,,
982,0.8344288962826403,7.625053841673569e-05,0.0016621841521193945,7.625053841677974e-05,0.00032292903050353016,1.0000000000005778,0.16414223745005913,,,,,,
983,0.8606652853208113,7.581446402834288e-05,0.0016616533417339854,7.58144640283882e-05,0.00032350019827136623,1.0000000000005977,0.16443255744769383,,,,,,
984,0.9260932964938503,7.571082307624279e-05,0.001661025545120185,7.57108230762886e-05,0.0003241700789923214,1.000000000000605,0.16477305244806834,,,,,,
985,0.9653561582067918,7.58229984254946e-05,0.00166029447589992,7.58229984255409e-05,0.0003248989585598824,1.0000000000006106,0.1651435360892094,,,,,,
986,0.9390245210648754,7.570054097165945e-05,0.0016596430993696223,7.570054097170684e-05,0.00032561407202610633,1.0000000000006262,0.1655070225313965,,,,,,
987,0.8781874910144937,7.528524741163948e-05,0.0016590467413188628,7.528524741168808e-05,0.0003262976183330488,1.0000000000006455,0.16585446363957843,,,,,,
988,0.8335273277955106,7.505661670865712e-05,0.0016583575839982116,7.505661670870604e-05,0.00032699847336114043,1.000000000000652,0.1662107026319654,,,,,,
989,0.8379309225927773,7.486270246338186e-05,0.0016576331775214198,7.486270246343088e-05,0.0003277443853412985,1.0000000000006548,0.16658984371188953,,,,,,
990,0.8811511525368122,7.471231123575836e-05,0.0016569637819249389,7.471231123580647e-05,0.00032844231680797484,1.000000000000644,0.1669445966814458,24.75,-2.4443623213567864,-1.5632111688199744,0.6016846394440343,0.3604830367568887,0.4333220354515025
991,0.9172203186027912,7.471872315638e-05,0.0016562720982830834,7.471872315642717e-05,0.00032913894992941717,1.0000000000006313,0.1672986897125278,,,,,,
992,0.9199159524621731,7.487023621360332e-05,0.0016555189580237215,7.487023621365072e-05,0.00032997178394080813,1.0000000000006333,0.16772201256411862,,,,,,
993,0.9232177958334465,7.520017611042207e-05,0.001654669449642331,7.520017611046966e-05,0.00033088603594328775,1.0000000000006328,0.16818671952789394,,,,,,
994,0.9448424477650692,7.559183998781359e-05,0.0016538028694866888,7.559183998786089e-05,0.00033177464950230053,1.0000000000006257,0.1686383946763852,,,,,,
995,0.9586994326691949,7.5700395203426e-05,0.0016529888910129856,7.570039520347339e-05,0.0003326406080955259,1.0000000000006262,0.16907855448737982,,,,,,
996,0.9519276174020251,7.58958925015565e-05,0.001652053102870959,7.589589250160469e-05,0.0003336584142575983,1.000000000000635,0.16959589720033605,,,,,,
997,0.9291233847883318,7.610977512440315e-05,0.00165106155114847,7.610977512445194e-05,0.0003347466561977683,1.000000000000641,0.17014904185465213,,,,,,
998,0.9069250207545446,7.627529459995798e-05,0.001650109739888717,7.627529460000726e-05,0.000335727966215021,1.0000000000006461,0.1706478338697672,,,,,,
999,0.9053154444781941,7.644564720069957e-05,0.0016491756770103012,7.644564720074919e-05,0.0003366735262098607,1.000000000000649,0.17112845443507918,,,,,,
1000,0.9216354942006196,7.658691225046607e-05,0.0016482375587831483,7.658691225051714e-05,0.000337639550856712,1.0000000000006668,0.17161947701895414,25.0,-2.476078637599032,-1.5544431433984123,0.6039187836702361,0.37221576092361014,0.44111650173279404
