step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
723,1.1923698668218854,0.010282074468845668,0.0035803065178170736,0.010282074468845772,0.0008131871500130644,1.0000000000000102,0.2008598401778094,,,,,,
724,1.1775003702024254,0.010074340889855024,0.0035958880314995597,0.010074340889855128,0.0008087223261565111,1.0000000000000104,0.19975701433232604,,,,,,
725,1.161295976882179,0.00991378725091229,0.0036064425967230287,0.009913787250912395,0.0007972045925300151,1.0000000000000107,0.19691209710092192,,,,,,
726,1.1420090269005438,0.00991155173591862,0.0035972036521810546,0.009911551735918725,0.0007942011699556257,1.0000000000000104,0.19617024207004916,,,,,,
727,1.1281529991739907,0.010009096446523265,0.0035759928699914756,0.01000909644652337,0.0008050713004338618,1.0000000000000107,0.19885519924200565,,,,,,
728,1.117226271045887,0.00988067038873931,0.003562731283533373,0.009880670388739415,0.0008123088681106918,1.0000000000000107,0.20064290172454094,,,,,,
729,1.099955881436388,0.009800950814674431,0.0035604613413449723,0.009800950814674539,0.0008223606013173814,1.0000000000000109,0.20312571213955205,,,,,,
730,1.0880820929698367,0.009926450416727697,0.0035606838957445426,0.009926450416727805,0.0008355800517292927,1.0000000000000109,0.2063909588874038,18.25,-3.0806322492757063,-1.9925501563058696,0.033086314801467176,0.3532009032320096,0.1013477586666886
731,1.1053687656922764,0.009863090803265358,0.003555879709475659,0.009863090803265468,0.0008387689947789883,1.000000000000011,0.20717863807206344,,,,,,
732,1.149054198522677,0.009596746108354662,0.00354655694569962,0.009596746108354771,0.0008283469778788586,1.0000000000000113,0.20460436639443444,,,,,,
733,1.1881852095518932,0.009559290957508768,0.0035486307206435497,0.009559290957508878,0.0008154813993947619,1.0000000000000113,0.20142652715033277,,,,,,
734,1.198886089266819,0.00973132164796144,0.003553739662120796,0.00973132164796155,0.0008127798874308677,1.0000000000000113,0.2007592450107939,,,,,,
735,1.1931371562904398,0.009749702162134936,0.003552623003005937,0.009749702162135044,0.0008134019159266374,1.000000000000011,0.20091288804886248,,,,,,
736,1.1968026707329826,0.009781609746019044,0.0035537041717573947,0.009781609746019153,0.000821418868038196,1.000000000000011,0.2028931009922359,,,,,,
737,1.215070661279429,0.00984001419556417,0.0035469577517662286,0.009840014195564283,0.0008299809228794716,1.0000000000000115,0.20500795606217231,,,,,,
738,1.2266927392447766,0.009987722443055815,0.003527958695309616,0.009987722443055925,0.0008343525245939949,1.0000000000000109,0.20608775573889626,,,,,,
739,1.2231326992442664,0.010234888016817836,0.0035246302799233718,0.010234888016817944,0.0008324806120221488,1.0000000000000104,0.2056253873160777,,,,,,
740,1.2202942527250473,0.010325159261917656,0.003530649117479991,0.010325159261917764,0.0008214281937002791,1.0000000000000104,0.20289540446074933,18.5,-3.2160936482040685,-1.9957993954790212,0.031509574656151035,0.37943368141860057,0.09755065324551972
741,1.2146386859394365,0.010319715877119332,0.003528836246809105,0.010319715877119441,0.0008148906079310332,1.0000000000000107,0.2012805997595949,,,,,,
742,1.1969765344512455,0.01043143957778962,0.0035282814698802257,0.010431439577789728,0.0008103659324486079,1.0000000000000102,0.2001629903701182,,,,,,
743,1.1827814127074672,0.010493304555286102,0.003531889695702866,0.010493304555286211,0.0008061639493809349,1.0000000000000104,0.19912508704443346,,,,,,
744,1.185610669073612,0.010439965504010235,0.0035358828054067523,0.010439965504010345,0.000807061609064159,1.0000000000000104,0.19934681187186531,,,,,,
745,1.195439936733321,0.010413778442257866,0.003539655191574294,0.010413778442257972,0.0008038542615160241,1.0000000000000102,0.19855458671692686,,,,,,
746,1.1935199664819471,0.010314484428331373,0.003524738427420139,0.01031448442833148,0.0008095552946135359,1.0000000000000104,0.19996276021892603,,,,,,
747,1.1846700330558704,0.010183187617983274,0.0035152211267959615,0.01018318761798338,0.0008186418879284465,1.0000000000000104,0.20220717797806595,,,,,,
748,1.1828918309955747,0.010384034060950736,0.0035190125867383816,0.010384034060950844,0.0008398419882957097,1.0000000000000104,0.20744367092000876,,,,,,
749,1.1829848317864868,0.010593157889216965,0.0035279368143209867,0.01059315788921707,0.0008490201970929328,1.00000000000001,0.20971071799779298,,,,,,
750,1.1711268164721753,0.01075516539019862,0.003521259312631814,0.010755165390198726,0.0008432540477816234,1.0000000000000098,0.20828646058165895,18.75,-3.167670123598303,-1.9965433071261276,0.031148580806189773,0.3697123661165318,0.09705257990008387
751,1.1476101639406988,0.010843836776853912,0.0035114156247706353,0.010843836776854018,0.0008463250675097581,1.0000000000000098,0.20904501232680905,,,,,,
752,1.1216293223934566,0.010971715040176131,0.0035181526874189435,0.010971715040176237,0.0008593690377187982,1.0000000000000095,0.21226691490044144,,,,,,
753,1.1110760293647788,0.011240921289246458,0.003513009043599416,0.011240921289246562,0.0008767301425676704,1.0000000000000093,0.2165551636082557,,,,,,
754,1.1279364385646062,0.011314229970973321,0.003501031558925114,0.011314229970973425,0.0008843633928773251,1.000000000000009,0.21844060097308593,,,,,,
755,1.158093718650549,0.011364067228949537,0.003488699746625008,0.01136406722894964,0.0008944068615912924,1.000000000000009,0.22092137003182707,,,,,,
756,1.1907641889149412,0.011448519460354332,0.0034957556693601794,0.011448519460354434,0.0008872824440301477,1.0000000000000089,0.21916161599160583,,,,,,
757,1.2142252133782478,0.011533902267612216,0.003505224880901965,0.011533902267612316,0.0008769876513065385,1.0000000000000087,0.21661876909456054,,,,,,
758,1.2281290400401075,0.011536071263192095,0.003500349660240131,0.011536071263192197,0.0008964224638409504,1.0000000000000089,0.22141923026697938,,,,,,
759,1.2333144079631835,0.011458230443751589,0.003507187709626369,0.011458230443751693,0.0009116057103260186,1.000000000000009,0.22516954095784816,,,,,,
760,1.2296636277509316,0.011520622521317716,0.003507741688428733,0.011520622521317822,0.0009220269428490861,1.000000000000009,0.22774361889182126,19.0,-3.2232444253852908,-1.9935807976343591,0.03258618124051568,0.38149872161927145,0.09589917754155879
761,1.2255940632461404,0.011594067068416432,0.003499108394100845,0.011594067068416538,0.0009380686281186243,1.000000000000009,0.23170596672204757,,,,,,
762,1.2225729031639232,0.011569491450106417,0.0035056991505067283,0.011569491450106521,0.0009321986190246711,1.000000000000009,0.2302560556057261,,,,,,
763,1.2269841873031817,0.0115716081295142,0.003506348745231337,0.011571608129514304,0.0009173867473164045,1.000000000000009,0.22659747567857297,,,,,,
764,1.2282692138079014,0.011422791982301927,0.0035050422238768557,0.011422791982302031,0.0009083854114583829,1.000000000000009,0.22437411678535885,,,,,,
765,1.212076829312615,0.01124796255497304,0.00349100721526113,0.011247962554973142,0.0009132597369373979,1.000000000000009,0.22557809084800093,,,,,,
766,1.1980612358529286,0.011168045089993903,0.003474543396361632,0.011168045089994008,0.0009243110248555318,1.0000000000000095,0.22830779448997274,,,,,,
767,1.200563447101897,0.01124226422680527,0.0034695609865724114,0.011242264226805377,0.0009454660148506616,1.0000000000000093,0.23353314502498382,,,,,,
768,1.2158805792582283,0.01134606428903468,0.0034754437859509046,0.011346064289034789,0.0009632525875582014,1.0000000000000095,0.23792648566162575,,,,,,
769,1.232490458468853,0.011312012954397493,0.00348604622293177,0.011312012954397602,0.0009614824940621701,1.0000000000000098,0.23748926687784774,,,,,,
770,1.2376293619766743,0.011416540075428796,0.0034835649093009455,0.011416540075428906,0.0009702278734662332,1.0000000000000095,0.23964940370411977,19.25,-3.228503835478463,-1.990874473501789,0.033899464036476326,0.3833445537143858,0.09709360919966467
771,1.2427004400847248,0.011483401877206948,0.0034752915509031336,0.01148340187720706,0.000997012715004793,1.0000000000000098,0.246265345668447,,,,,,
772,1.2430139243177383,0.0112942757998968,0.0034595283865471635,0.011294275799896912,0.0010100431568984584,1.00000000000001,0.24948390670469284,,,,,,
773,1.222017565656141,0.011244562557259242,0.003448829722753055,0.011244562557259355,0.0010124550156141486,1.00000000000001,0.25007964356078705,,,,,,
774,1.1893438697473913,0.01136844163695954,0.003443976134379298,0.011368441636959653,0.0010234218970852054,1.00000000000001,0.2527884985389923,,,,,,
775,1.1649724054877755,0.011347385655997872,0.003450437101939509,0.011347385655997988,0.001018554942574011,1.0000000000000102,0.2515863451290971,,,,,,
776,1.1540297516792828,0.011290557961723057,0.0034627179281271295,0.011290557961723171,0.0010049995004885659,1.0000000000000102,0.2482381073577817,,,,,,
777,1.1457601460886828,0.011173564921286286,0.003466848444132169,0.011173564921286398,0.0009952632315093162,1.00000000000001,0.24583321762106017,,,,,,
778,1.1257441591098558,0.011020328409218462,0.003472501043081168,0.011020328409218577,0.0009760565773982379,1.0000000000000104,0.24108911231265773,,,,,,
779,1.101785817377873,0.010930094737745708,0.0034893164499598785,0.01093009473774582,0.0009561268027833227,1.0000000000000102,0.2361663939152171,,,,,,
780,1.0935980734160804,0.010859176390042122,0.0035067159468835786,0.010859176390042235,0.000946994888413093,1.0000000000000104,0.23391078170972132,19.5,-3.08158394146037,-1.9879858680442895,0.035301201472874716,0.35488180565278443,0.10279340430918614
781,1.1067862871114853,0.010837941854996513,0.0035133889529106216,0.010837941854996628,0.0009457926262578753,1.0000000000000107,0.233613819092512,,,,,,
782,1.1310111178869133,0.010848806697615874,0.0035068133654949803,0.01084880669761599,0.0009475380029028515,1.0000000000000107,0.234044932734623,,,,,,
783,1.153073249005901,0.01092313980349949,0.003477949309375694,0.010923139803499606,0.0009669650614714376,1.0000000000000107,0.2388434786525565,,,,,,
784,1.178915636773304,0.01099138603503724,0.0034592258435107723,0.010991386035037354,0.0009798655376918256,1.0000000000000104,0.2420299377497067,,,,,,
785,1.2081587361032102,0.010940372423523009,0.0034745162476121604,0.010940372423523123,0.000961043583412978,1.0000000000000104,0.23738085453654645,,,,,,
786,1.2298668944044076,0.010786388008993546,0.0034790540104054383,0.01078638800899366,0.0009469158733179804,1.0000000000000104,0.2338912647272214,,,,,,
787,1.2284172322329423,0.010704716119036728,0.0034837712270572832,0.010704716119036842,0.0009520530512992162,1.0000000000000107,0.23516016420289487,,,,,,
788,1.2069019450766365,0.01080570836328671,0.0035102660129032195,0.010805708363286821,0.0009489307011754833,1.0000000000000102,0.234388933685022,,,,,,
789,1.1900687360712294,0.010843077525853718,0.0035282748850438968,0.01084307752585383,0.0009497981694644198,1.0000000000000104,0.2346032011410096,,,,,,
790,1.1726714418079445,0.010757319944090505,0.003530992100652336,0.010757319944090618,0.0009523695110487221,1.0000000000000104,0.23523833077833506,19.75,-3.1661850324203034,-1.9935135906123589,0.03261879441670491,0.37037362939951995,0.10006596673448805
791,1.144488472295902,0.010776234262602172,0.003528670751040675,0.010776234262602285,0.0009491494250025579,1.0000000000000104,0.23444295917343336,,,,,,
792,1.1235958681730256,0.010931747795261924,0.0035353753348534855,0.010931747795262035,0.0009403926748650726,1.0000000000000102,0.23228001373945292,,,,,,
793,1.1321545176497319,0.011021922723077457,0.003545172170410292,0.011021922723077568,0.000933618234627343,1.00000000000001,0.2306067052231752,,,,,,
794,1.1650365506061644,0.011083551732988452,0.0035404443705950445,0.011083551732988563,0.0009370863723012778,1.00000000000001,0.23146334637753918,,,,,,
795,1.2141353926983605,0.01107559434028209,0.0035402977416470155,0.011075594340282201,0.0009188130166383094,1.00000000000001,0.2269497687860621,,,,,,
796,1.2684231995920225,0.01101317828988652,0.0035534908304730253,0.011013178289886629,0.0008955362144839593,1.00000000000001,0.22120032382680746,,,,,,
797,1.2856296473289406,0.01115381340446087,0.0035458747275375073,0.011153813404460975,0.0009007606565419819,1.0000000000000095,0.2224907778099721,,,,,,
798,1.2657114347622527,0.011290405243869837,0.003534604343310661,0.011290405243869943,0.0009130083989551523,1.0000000000000093,0.22551600955841875,,,,,,
799,1.2382271859819356,0.011256161532537851,0.003542811465178654,0.011256161532537957,0.0009223681022844789,1.0000000000000093,0.22782788636907672,,,,,,
800,1.1964693325633198,0.01132403722749667,0.003551173990456962,0.011324037227496777,0.0009459470173387337,1.0000000000000095,0.2336519541857997,20.0,-3.1899989948077114,-1.9935296622443917,0.03261099542559456,0.3750688744763825,0.09837479659055376
801,1.14961951901289,0.011451501879051824,0.003550602392506799,0.011451501879051931,0.0009648617312516283,1.0000000000000093,0.23832394932676074,,,,,,
802,1.1309781255359697,0.011492491476110367,0.0035323949164837295,0.011492491476110478,0.0009796371257490548,1.0000000000000098,0.24197351926557434,,,,,,
803,1.1418452462684063,0.011566989700391137,0.003526689054474997,0.01156698970039125,0.001000668279434707,1.0000000000000098,0.24716828183405218,,,,,,
804,1.1596132593393018,0.011449950366045722,0.0035408850929729233,0.011449950366045833,0.0009994028811522138,1.0000000000000098,0.24685572439044431,,,,,,
805,1.1679782435991242,0.011247242906676787,0.0035504559879742195,0.011247242906676901,0.0009868919272234384,1.0000000000000102,0.24376547855150624,,,,,,
806,1.1547543067569106,0.011208698060827723,0.0035619631116936366,0.011208698060827837,0.0010073363321955065,1.0000000000000102,0.24881531230152806,,,,,,
807,1.1309585071257036,0.011332731077918528,0.003564372655506476,0.011332731077918644,0.0010448741906202267,1.0000000000000102,0.25808728400408804,,,,,,
808,1.1285849695828607,0.011610767421536328,0.003544709758352128,0.011610767421536446,0.0010829105401786103,1.0000000000000102,0.2674823846191451,,,,,,
809,1.1464965700377214,0.01196695553599332,0.0035404223315365193,0.011966955535993438,0.001114916503766153,1.0000000000000098,0.2753879605137314,,,,,,
810,1.1591191196070374,0.012140959051322956,0.00355628005038149,0.012140959051323074,0.001126587551645529,1.0000000000000098,0.2782707468584509,20.25,-3.1508774799023005,-1.991758360295263,0.03347054522905172,0.36787184744580365,0.10039573667867684
811,1.1605313140748017,0.012177733907676878,0.0035625747797491674,0.012177733907676996,0.0011212726550737535,1.0000000000000098,0.2769579503196083,,,,,,
812,1.158615181318392,0.012252222489580659,0.0035679386664146354,0.012252222489580777,0.0011066818681859257,1.0000000000000095,0.27335397905381725,,,,,,
813,1.1586558537827574,0.012315638580880441,0.0035973988255162356,0.012315638580880557,0.00109158901317525,1.0000000000000095,0.2696259953477018,,,,,,
814,1.1653879667087812,0.012362741764588592,0.0036169581903575314,0.012362741764588707,0.0010692362211022766,1.0000000000000093,0.26410478384893044,,,,,,
815,1.1738498722860868,0.012453342678010113,0.003619304078005903,0.012453342678010225,0.001062464271095648,1.000000000000009,0.2624320904277399,,,,,,
816,1.1798845185727558,0.012509268599288767,0.0036175932118133556,0.012509268599288878,0.0010684131244390284,1.0000000000000089,0.2639014763271278,,,,,,
817,1.1760934564391345,0.012419385897726258,0.003633694978231242,0.012419385897726369,0.0010480485190231788,1.0000000000000089,0.25887135332402084,,,,,,
818,1.1699172662251056,0.012347291805515697,0.0036629158719354133,0.012347291805515807,0.0010296538909262871,1.0000000000000089,0.25432782105151436,,,,,,
819,1.1804731878286203,0.012279581631904228,0.0036696294743114115,0.012279581631904337,0.0010201916702921446,1.0000000000000089,0.25199062213700807,,,,,,
820,1.1981622592694927,0.012095829288936225,0.003673550158257986,0.012095829288936332,0.0009977002966004202,1.0000000000000089,0.24643518053291166,20.5,-3.1896985586038413,-1.9915362993343486,0.03357830351125959,0.3756349502173455,0.09859155083329642
821,1.2110444663959303,0.012051383287827762,0.003678350948613756,0.012051383287827868,0.0009735334782875525,1.0000000000000089,0.24046589872139906,,,,,,
822,1.2250296331507826,0.012287210692603093,0.003688815230401447,0.012287210692603199,0.0009747087765006388,1.0000000000000087,0.24075620115822183,,,,,,
823,1.222693839962377,0.012442193529217131,0.003686692382571497,0.012442193529217238,0.0009812520941373172,1.0000000000000087,0.24237242164905812,,,,,,
824,1.195096586946027,0.01254509494939295,0.0036788844985271335,0.012545094949393055,0.000991135206463438,1.0000000000000084,0.24481358216450902,,,,,,
825,1.1654415957042301,0.012550090604897054,0.0036878390513007467,0.01255009060489716,0.0009914254531623956,1.0000000000000084,0.2448852740321976,,,,,,
826,1.1496377655260808,0.012473755181220968,0.0036942377491318173,0.012473755181221076,0.0009883874090461482,1.0000000000000087,0.2441348673691892,,,,,,
827,1.1434505460799855,0.012388373452089499,0.00369703044189539,0.012388373452089605,0.0009788718061554042,1.0000000000000084,0.24178448286569623,,,,,,
828,1.1388227121187198,0.012425210755036178,0.0037062361424006532,0.01242521075503628,0.0009534789269509862,1.0000000000000082,0.23551236007259518,,,,,,
829,1.1396664612687257,0.012527930735691434,0.003716744187294414,0.012527930735691537,0.0009429158349820092,1.0000000000000082,0.23290324239945176,,,,,,
830,1.137207048664284,0.012507946492798756,0.0037229636732363748,0.012507946492798856,0.0009361892727148466,1.000000000000008,0.23124175989581572,20.75,-3.1287892794449976,-1.9915822307807136,0.03355601461482668,0.36346552838675295,0.10042838727660588
831,1.1285294877610645,0.01248573563173289,0.0037393834654193374,0.012485735631732992,0.0009233947647613836,1.0000000000000082,0.2280814753012485,,,,,,
832,1.1342359690540358,0.012596332416216828,0.0037622938142067865,0.012596332416216929,0.0009292768225104524,1.000000000000008,0.22953436247411593,,,,,,
833,1.1613834270798378,0.012771872942020127,0.0037653808250803244,0.012771872942020228,0.0009510771340823247,1.0000000000000078,0.2349191095130754,,,,,,
834,1.1965899914933997,0.012752181888080642,0.0037667867481091543,0.012752181888080746,0.0009550612661530268,1.0000000000000082,0.23590320294219028,,,,,,
835,1.2212261050888567,0.012659295863280998,0.003766016500867842,0.0126592958632811,0.000947417858244871,1.000000000000008,0.23401525661787695,,,,,,
836,1.2248927573580848,0.01244644310498002,0.0037666038117944896,0.01244644310498012,0.0009036925938436663,1.000000000000008,0.22321497574868548,,,,,,
837,1.2061728555841704,0.01238797280009172,0.003759010282612081,0.012387972800091818,0.000878590447634315,1.000000000000008,0.2170146649399752,,,,,,
838,1.1726124179317075,0.012505095126977697,0.003746597594186885,0.012505095126977795,0.0008963627652445515,1.000000000000008,0.22140448452175784,,,,,,
839,1.1488023651922241,0.012440338355841673,0.0037533100544499018,0.012440338355841773,0.0008915426817843412,1.000000000000008,0.22021390841213045,,,,,,
840,1.1593889430374127,0.01246538359583151,0.003761914532074227,0.012465383595831608,0.0008840853474866826,1.000000000000008,0.21837192286777435,21.0,-3.143008354881931,-1.9836194118445183,0.03742008728461567,0.3688787340436344,0.10108603773241585
841,1.1945146736136116,0.01248720738031414,0.003763049339810195,0.012487207380314239,0.0008831585405569313,1.000000000000008,0.21814299857675165,,,,,,
842,1.2209573611000877,0.012365985154399543,0.003746387142896751,0.012365985154399642,0.0008704946662573722,1.000000000000008,0.2150149809146422,,,,,,
843,1.2286483996140476,0.012633410282984276,0.003744150330434411,0.012633410282984377,0.00089459331876041,1.000000000000008,0.22096742555199655,,,,,,
844,1.2267155125693805,0.012863865986949208,0.0037543458861386864,0.012863865986949307,0.0009267957533939694,1.0000000000000078,0.22892153042653765,,,,,,
845,1.2205800656769015,0.012808144055405882,0.0037513167847535588,0.012808144055405982,0.0009148015448038873,1.0000000000000078,0.22595892234742018,,,,,,
846,1.2154840167973948,0.012758070030908545,0.0037808186069568928,0.012758070030908644,0.0008934215446056073,1.0000000000000078,0.22067799356889847,,,,,,
847,1.2213546524060181,0.012716462113123467,0.003829650181633005,0.012716462113123566,0.0008886981396102678,1.0000000000000078,0.21951129735088307,,,,,,
848,1.2303847901663776,0.012669045953309258,0.0038420491532368864,0.012669045953309354,0.0008761217925471318,1.0000000000000075,0.21640489919754088,,,,,,
849,1.2432638080913736,0.012585024475065515,0.003829264576489218,0.01258502447506561,0.0008750292756500563,1.0000000000000075,0.21613504401188702,,,,,,
850,1.2545988352250133,0.012548258568146536,0.003838397178908967,0.012548258568146634,0.0008925790911508619,1.0000000000000078,0.2204699048573704,21.25,-3.2419330571440588,-1.9873342219190455,0.03561742214837988,0.38699097517153447,0.09337366366617653
851,1.236017529569074,0.012750595959994015,0.003844955651195225,0.012750595959994112,0.000900989894369538,1.0000000000000075,0.22254740029030134,,,,,,
852,1.1890477537557778,0.013008152315900561,0.0038129324310742347,0.01300815231590066,0.0009088218609937931,1.0000000000000075,0.22448192122364435,,,,,,
853,1.1422754304733318,0.01307108751705549,0.0037735483100258217,0.013071087517055591,0.0009266449877043546,1.0000000000000078,0.22888429081654155,,,,,,
854,1.1095419159276063,0.013123379549640189,0.003753569881542511,0.01312337954964029,0.0009586241013223209,1.0000000000000078,0.2367832346823288,,,,,,
855,1.088160422717819,0.013176993311311808,0.003761098041189632,0.013176993311311912,0.0009872309964158252,1.000000000000008,0.2438492297320198,,,,,,
856,1.082278618092119,0.013233565036487207,0.0037662129730632924,0.013233565036487312,0.0009955725970976746,1.000000000000008,0.24590963191589155,,,,,,
857,1.0932182277483196,0.013285621584608765,0.0037837620063546407,0.013285621584608867,0.0009943535874557957,1.0000000000000078,0.24560853261563936,,,,,,
858,1.1163128125159172,0.013450354816150834,0.003813501085420019,0.013450354816150938,0.0010098904482055686,1.0000000000000078,0.24944618716664171,,,,,,
859,1.1449981032826981,0.0136088352938614,0.0038104098391524748,0.013608835293861503,0.0010137718362049264,1.0000000000000075,0.2504049024798467,,,,,,
860,1.1730348868355767,0.013665672052002984,0.0037806135347547105,0.013665672052003086,0.0010285151707289419,1.0000000000000075,0.2540465535021657,21.5,-3.158323271348825,-1.9852883845132483,0.03661019423950948,0.3714106461098926,0.09693017720273554
861,1.1916417094382206,0.013527395815552755,0.0037474966496006124,0.013527395815552859,0.0010414226580773894,1.0000000000000078,0.25723474437048505,,,,,,
862,1.1981928520944418,0.013419292441371697,0.003733559986575525,0.013419292441371803,0.0010343010911343321,1.000000000000008,0.25547569444209517,,,,,,
863,1.2004439427814995,0.013419597451041211,0.0037358841824784543,0.013419597451041316,0.0010434646625787382,1.0000000000000078,0.25773912604667937,,,,,,
864,1.1974534601882512,0.013315667124255524,0.0037465546335572883,0.013315667124255628,0.0010452994151436462,1.0000000000000078,0.2581923158283272,,,,,,
865,1.1825927920816506,0.013136840777483512,0.003734949382570702,0.013136840777483616,0.0010240541374549397,1.000000000000008,0.25294466394275794,,,,,,
866,1.1716747453438827,0.013152459564760355,0.0037127475349165917,0.01315245956476046,0.0010193523927304546,1.000000000000008,0.25178331788127406,,,,,,
867,1.1778741331808704,0.013148451811218676,0.0037080392621772706,0.013148451811218782,0.0010288286827551624,1.000000000000008,0.2541239919804784,,,,,,
868,1.1934490636992174,0.013020164553814243,0.0037163344798125564,0.01302016455381435,0.0010158643374659946,1.0000000000000082,0.25092175701802194,,,,,,
869,1.2091105303753238,0.013040300232039595,0.0037372260585317296,0.013040300232039698,0.0009889686526154842,1.0000000000000078,0.2442784363993188,,,,,,
870,1.213019610007578,0.012897539877753673,0.0037657084501240045,0.012897539877753777,0.0009718421637794242,1.000000000000008,0.24004813860088114,21.75,-3.200051894909515,-1.987032284901937,0.035763941438238786,0.3790624808107612,0.09609118680888755
871,1.2086428294764626,0.012719512006986643,0.0037805726132976577,0.012719512006986745,0.0009599197022869072,1.000000000000008,0.2371032522855052,,,,,,
872,1.194951786228115,0.012720952397745101,0.0037599074755155977,0.012720952397745205,0.0009499247133405377,1.0000000000000082,0.23463445788520693,,,,,,
873,1.1770212367029478,0.012772933946611512,0.0037213967274926725,0.012772933946611616,0.000958720541017504,1.0000000000000082,0.2368070555970604,,,,,,
874,1.166157340377773,0.0128587811117811,0.0036912562356547973,0.012858781111781206,0.0009917776870882636,1.0000000000000082,0.24497227694420118,,,,,,
875,1.1589601147556845,0.012922783300775191,0.0036790856593775616,0.012922783300775299,0.0010443593377282123,1.0000000000000082,0.2579601136846807,,,,,,
876,1.1499028775000626,0.013005726559081299,0.0036709714512069207,0.013005726559081408,0.0010774801272848977,1.0000000000000084,0.2661410551774377,,,,,,
877,1.1447386802702582,0.013082381901836223,0.0036782731760637687,0.013082381901836332,0.0010835089778956884,1.0000000000000084,0.26763020065904036,,,,,,
878,1.1548183109922687,0.013347663562934224,0.003693185691943331,0.013347663562934332,0.0010834344311453324,1.000000000000008,0.2676117873720596,,,,,,
879,1.1751014610259802,0.013467166237510226,0.0036882674912959773,0.013467166237510333,0.0010868905378423914,1.000000000000008,0.2684654568364597,,,,,,
880,1.198774062965411,0.013287335260325514,0.0036880170421224657,0.013287335260325621,0.0010936644982003066,1.000000000000008,0.2701386468208807,22.0,-3.185851875216799,-1.9870778122513881,0.03574184863565826,0.37628053968574215,0.09878988623077327
881,1.2239316221287995,0.013498081083977353,0.0037089422709701354,0.01349808108397746,0.0011178193119269952,1.000000000000008,0.2761049634610163,,,,,,
882,1.247584583119889,0.013889796338331775,0.0037338351814047866,0.013889796338331881,0.001151353027031131,1.0000000000000075,0.28438789889141103,,,,,,
883,1.2642556422047146,0.014090531860959137,0.003747240974431117,0.014090531860959245,0.00117214753204587,1.0000000000000075,0.289524208477427,,,,,,
884,1.260364146121274,0.014151297103409977,0.0037583711850837503,0.014151297103410084,0.001174452121055787,1.0000000000000075,0.29009344937135906,,,,,,
885,1.2367459328002661,0.014057120472006187,0.0037648917779580368,0.014057120472006293,0.0011663161201157033,1.0000000000000075,0.28808383098463775,,,,,,
886,1.2096955348557688,0.013940283714172112,0.00378852747809796,0.013940283714172217,0.0011471494535037286,1.0000000000000075,0.28334960271706033,,,,,,
887,1.1924440387006707,0.013728499346267312,0.003789292078283628,0.013728499346267417,0.0011348420347667768,1.0000000000000078,0.2803096307248002,,,,,,
888,1.1810235722089863,0.013557397983794867,0.003758292940709099,0.013557397983794975,0.0011471698215843621,1.000000000000008,0.2833546336984534,,,,,,
889,1.1794236634027773,0.013717087513167104,0.0037609942181087933,0.013717087513167215,0.00117659197975375,1.000000000000008,0.29062200134868554,,,,,,
890,1.1846108240705555,0.013866920805605507,0.003770088342511546,0.013866920805605615,0.0011959469961421373,1.0000000000000078,0.29540275261651844,22.25,-3.1744589970909973,-1.9898481730204418,0.03439749113878031,0.37316935741054025,0.1004983337556285
891,1.1763631927456888,0.013817509578387495,0.003754576756546185,0.013817509578387602,0.0011945458544586932,1.0000000000000078,0.2950566661165061,,,,,,
892,1.1631476138759342,0.013851350445847342,0.0037383391651816906,0.013851350445847453,0.0012055612688260959,1.000000000000008,0.2977775088761258,,,,,,
893,1.157234158065977,0.013942101533297429,0.003724219900420841,0.013942101533297536,0.0011899804004201551,1.0000000000000078,0.29392898429258013,,,,,,
894,1.1442851985888742,0.01394470859622069,0.003713821209506199,0.013944708596220799,0.0011662749643634725,1.0000000000000078,0.2880736653815348,,,,,,
895,1.1238126981329346,0.014068955073058335,0.003713920116864264,0.014068955073058442,0.0011537914460115729,1.0000000000000075,0.28499019621828126,,,,,,
896,1.1165178848533095,0.01424819579692026,0.003706649266154364,0.014248195796920368,0.0011455545361318865,1.0000000000000075,0.28295565299908965,,,,,,
897,1.1284891555045329,0.01419878723253507,0.003704009576192151,0.014198787232535176,0.0011666838212905596,1.0000000000000075,0.2881746543568635,,,,,,
898,1.154464396711359,0.01402156934226539,0.0037100463796224926,0.014021569342265498,0.0011901022508113254,1.0000000000000078,0.2939590817309074,,,,,,
899,1.1815052226545275,0.013933908741732675,0.0037160311572592645,0.013933908741732781,0.0012086406209613554,1.0000000000000075,0.29853811875262165,,,,,,
900,1.1857241514364276,0.013956297096314714,0.003709902675102406,0.013956297096314822,0.001220852239361791,1.0000000000000078,0.30155442775379615,22.5,-3.171173733737973,-1.9854495823015454,0.03653197068913361,0.3739070296974153,0.09780497208481187
901,1.1740724293763032,0.013971363174411382,0.0037083359425763365,0.01397136317441149,0.0012101042587564829,1.0000000000000078,0.29889964199312385,,,,,,
902,1.1582434499286642,0.01389356234056737,0.0037019558004179167,0.013893562340567477,0.0011862048071721672,1.0000000000000078,0.29299640062305815,,,,,,
903,1.1407411340702773,0.013945391389950745,0.003703025171431384,0.01394539138995085,0.0011776943521508185,1.0000000000000075,0.29089429087451985,,,,,,
904,1.1344229582469494,0.013991359693755834,0.0037208386215648293,0.013991359693755942,0.001177730202900721,1.0000000000000078,0.29090314612499396,,,,,,
