step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
896,1.3167098856978567,0.010602831912139721,0.0018010505982309335,0.010602831912139364,0.0005574412023489764,0.9999999999999662,0.30950890713260265,,,,,,
897,1.2394464559509997,0.010605340583974384,0.0018073575720273737,0.010605340583974027,0.000564569777160854,0.9999999999999662,0.3123730389042812,,,,,,
898,1.1906280483742582,0.01069755433985981,0.0018204481496274922,0.010697554339859451,0.0005809511472509491,0.9999999999999665,0.3191253468931954,,,,,,
899,1.2096924812159051,0.010719653664964154,0.0018218636534420769,0.010719653664963793,0.0005834775734169501,0.9999999999999664,0.32026412751282257,,,,,,
900,1.2777561719834425,0.010461751636484773,0.0018146937952890213,0.010461751636484414,0.00057360886702481,0.9999999999999657,0.31609127033657647,22.5,-4.367145933391074,-3.089389761407631,0.2396193629224985,0.29258380449660615,0.07218233935491804
901,1.3431486753981958,0.010315475676475045,0.0017953778490979251,0.010315475676474688,0.0005494271571191439,0.9999999999999654,0.30602313457036334,,,,,,
902,1.3342341521721268,0.010318293348116942,0.001787434656667553,0.010318293348116589,0.0005389737840924053,0.9999999999999657,0.3015348181159551,,,,,,
903,1.284103421620211,0.010282874752787623,0.001788961026619671,0.010282874752787271,0.0005401463120691445,0.9999999999999658,0.30193296781304246,,,,,,
904,1.2643110536574902,0.010231892292310033,0.0017744875838974032,0.010231892292309683,0.0005233116950768207,0.9999999999999658,0.2949086259186119,,,,,,
905,1.2816831568937,0.010173647235662275,0.001763243983660878,0.010173647235661927,0.0005114948717074346,0.9999999999999657,0.29008740505976943,,,,,,
906,1.2998449913982653,0.010229748599733834,0.0017592393235123871,0.010229748599733484,0.0005068112128887631,0.9999999999999657,0.2880854276704636,,,,,,
907,1.2888928630414664,0.010417409054754965,0.0017569964146849496,0.010417409054754611,0.0005038710867932842,0.999999999999966,0.28677980363644295,,,,,,
908,1.260148009420082,0.010442931680138368,0.0017486727174004174,0.010442931680138016,0.0004948676458109585,0.9999999999999662,0.28299614952912994,,,,,,
909,1.2520161531725094,0.010344650010220264,0.0017252216105186678,0.010344650010219912,0.00046878803246203543,0.9999999999999659,0.2717262696014454,,,,,,
910,1.278801223077954,0.010272244537623649,0.0017036970757312853,0.010272244537623295,0.00044552514870811033,0.9999999999999656,0.2615049089738419,22.75,-4.354453390964231,-3.075652167886277,0.2430005485029541,0.2936766359083205,0.06946387541659539
911,1.3013316437275955,0.010179980759406442,0.0016916320428471735,0.010179980759406088,0.00043246359276308955,0.9999999999999653,0.25564873554606665,,,,,,
912,1.2868180516274086,0.010110693088455724,0.001680183130436318,0.01011069308845537,0.00041964107304845656,0.999999999999965,0.24975912770858624,,,,,,
913,1.2726951181116823,0.010134384143002837,0.0016796171957118012,0.010134384143002485,0.00041889638234683386,0.9999999999999653,0.24939991291843777,,,,,,
914,1.2881518310578433,0.010211733221832591,0.0016881967139765503,0.010211733221832237,0.00042822147021031833,0.9999999999999654,0.2536561448467945,,,,,,
915,1.3194794459370593,0.01020998468437468,0.001707355287995079,0.010209984684374328,0.0004503916549046265,0.9999999999999655,0.26379492193069815,,,,,,
916,1.3219113296385456,0.010156145652287524,0.0017232017744245487,0.010156145652287176,0.00046903774282810973,0.9999999999999657,0.2721896818988256,,,,,,
917,1.2918222086299134,0.010237538398559318,0.0017048235978249615,0.010237538398558968,0.00044836153658212496,0.9999999999999658,0.26299585315111257,,,,,,
918,1.285539761394476,0.010300293120196605,0.0016714184135046223,0.010300293120196254,0.0004112900422674906,0.999999999999966,0.24607246093759344,,,,,,
919,1.2861200875375216,0.010254185524427787,0.0016749334384644583,0.01025418552442744,0.0004173591046160231,0.9999999999999661,0.2491795166491205,,,,,,
920,1.2741693191257462,0.010235702457042823,0.0016963935786158111,0.01023570245704248,0.0004433634946345158,0.9999999999999665,0.26135650371671565,23.0,-4.34212631614575,-3.067956997020004,0.24489453384556462,0.2934436325327245,0.07078944698539359
921,1.272465490066801,0.010151199551351832,0.001703472673945452,0.01015119955135149,0.0004537331354676867,0.9999999999999664,0.2663577422799422,,,,,,
922,1.2839871227173267,0.010048617563924736,0.0017000182998340428,0.010048617563924396,0.0004522594526158529,0.9999999999999661,0.2660321083955407,,,,,,
923,1.28276379911126,0.010060295386276582,0.0016889907492120138,0.010060295386276244,0.0004419994838262774,0.9999999999999664,0.2616944373629571,,,,,,
924,1.2775460752130678,0.010144901572642724,0.001679764317022171,0.010144901572642386,0.00043214248236092475,0.9999999999999667,0.2572637589581688,,,,,,
925,1.2770541272995077,0.010114553335579417,0.001669986591170332,0.010114553335579078,0.00042091739598891276,0.9999999999999666,0.2520483686602133,,,,,,
926,1.2780706301428748,0.01011497928074341,0.0016644583806815633,0.010114979280743073,0.00041593967282583583,0.9999999999999666,0.24989490734848932,,,,,,
927,1.279899530247014,0.010249993775634141,0.0016578955347079179,0.010249993775633803,0.000408887329363782,0.999999999999967,0.24663033394068362,,,,,,
928,1.2815647687767695,0.010337809972160468,0.0016392403914893838,0.010337809972160127,0.0003829046304955271,0.9999999999999669,0.23358662492913987,,,,,,
929,1.2761150778601107,0.010397177892086794,0.0016188840099376595,0.010397177892086449,0.0003576535781574242,0.9999999999999668,0.2209260057928405,,,,,,
930,1.2902689726371124,0.01054252317059734,0.0016035783721357298,0.010542523170596995,0.00034418901543441076,0.9999999999999672,0.21463810027320446,23.25,-4.350990903536679,-3.0607219308995663,0.24667527522519864,0.29654600555205124,0.07294321674323702
931,1.3033911806764575,0.010731528359871775,0.0015890932765684842,0.01073152835987143,0.000326072652750667,0.9999999999999678,0.20519415540841882,,,,,,
932,1.2871547482465984,0.010789253899634348,0.0015871113258493872,0.010789253899634005,0.0003250360362391569,0.9999999999999681,0.2047972507947448,,,,,,
933,1.26209243933958,0.010780265080137467,0.0015861112149774227,0.010780265080137125,0.0003293313728541848,0.9999999999999682,0.2076344771692902,,,,,,
934,1.246062684223321,0.010743493677031675,0.0015755669823813163,0.010743493677031334,0.00031536659556404565,0.9999999999999681,0.20016070347412313,,,,,,
935,1.2451540098456468,0.01059614172926262,0.001559109450261012,0.010596141729262274,0.00029268521204850787,0.9999999999999672,0.1877258918541666,,,,,,
936,1.2407688600023714,0.010508338235119426,0.0015548376051257933,0.010508338235119078,0.0002847897172286627,0.9999999999999668,0.18316364119944342,,,,,,
937,1.24019240928675,0.010572789723996627,0.0015597048552067354,0.010572789723996279,0.00028972062709643905,0.999999999999967,0.1857534944058613,,,,,,
938,1.2779458595373767,0.010600387184507292,0.001554271003853279,0.010600387184506942,0.0002838772580998061,0.9999999999999669,0.18264334687839529,,,,,,
939,1.3408204342738765,0.010668181679379251,0.0015635778953121582,0.010668181679378904,0.0002954505898347236,0.9999999999999675,0.18895802423437227,,,,,,
940,1.3566507381855721,0.010707659513359788,0.0015678818614378459,0.010707659513359441,0.0003006840793818527,0.9999999999999676,0.1917772548922191,23.5,-4.417559363831113,-3.0609086256455402,0.24662932470394813,0.307104132950241,0.06922537867688916
941,1.3072113972863926,0.010690863728839388,0.0015324551665402157,0.01069086372883904,0.0002612377818576925,0.9999999999999674,0.17047009763259977,,,,,,
942,1.2374606411856144,0.010742876279683952,0.001505225187658192,0.010742876279683605,0.00023595413097001895,0.9999999999999677,0.156756698535661,,,,,,
943,1.200614312848599,0.010733194046971489,0.0014924763408766216,0.010733194046971144,0.00022859649267279228,0.9999999999999678,0.1531659071650836,,,,,,
944,1.2247822149156757,0.010674890047507667,0.0014744497387046062,0.010674890047507322,0.00020727653623165467,0.9999999999999677,0.14057890939962436,,,,,,
945,1.2866339131389661,0.010633708792428661,0.001460691710931686,0.010633708792428314,0.00019259514858468876,0.9999999999999674,0.1318520171938568,,,,,,
946,1.3389977484097375,0.010703284103675803,0.0014683045229696827,0.010703284103675454,0.00019765012301374094,0.9999999999999675,0.1346111245465543,,,,,,
947,1.3357332476144872,0.010746049507063753,0.0014866737949459853,0.010746049507063402,0.0002129155344772724,0.9999999999999674,0.14321604053363177,,,,,,
948,1.2946959280222377,0.010772118845887751,0.0014942874092843297,0.0107721188458874,0.00022128062213952235,0.9999999999999675,0.14808437838976501,,,,,,
949,1.2462809878503287,0.010918095940278589,0.001513298622406708,0.010918095940278238,0.000241878533148504,0.9999999999999679,0.1598352959337445,,,,,,
950,1.238283111116803,0.011035694159627005,0.0015345534775429407,0.011035694159626658,0.0002674954084527613,0.9999999999999686,0.17431481689452957,23.75,-4.279184508603696,-3.040901397486893,0.2515536334083621,0.28937361981637394,0.07110517985028465
951,1.2502059369809018,0.011127453140599862,0.0015278083452215008,0.011127453140599519,0.00026622068389469,0.9999999999999691,0.17425005219230785,,,,,,
952,1.246938984699635,0.011142948444069168,0.001516407582004224,0.011142948444068827,0.00025469107163823346,0.9999999999999694,0.16795687034326898,,,,,,
953,1.2451795672516974,0.01104194312828349,0.001497375827925001,0.011041943128283145,0.00023479570163641926,0.9999999999999687,0.15680478959099337,,,,,,
954,1.2314924513211793,0.011072128799172574,0.001498207409214103,0.011072128799172227,0.0002311881951912965,0.9999999999999687,0.1543098730986574,,,,,,
955,1.2181210448366941,0.011140774880693273,0.0015068864798568858,0.011140774880692924,0.00023576971678904667,0.9999999999999687,0.15646149855391797,,,,,,
956,1.2501928383684124,0.011082903278316103,0.0014923235216317437,0.011082903278315752,0.00021954056305006212,0.9999999999999684,0.14711324981999277,,,,,,
957,1.3165799506443085,0.010994811816168371,0.0014829241366160568,0.010994811816168022,0.00021026390060065482,0.9999999999999682,0.14179005884985074,,,,,,
958,1.3532907749469172,0.010836602116805202,0.001449968150617948,0.010836602116804851,0.00017728380002340275,0.9999999999999677,0.12226737528534531,,,,,,
959,1.3176392148171456,0.010693026445343977,0.0014429932448719377,0.01069302644534363,0.00017390971311751223,0.9999999999999676,0.12052011590182206,,,,,,
960,1.2457155948498855,0.010664100024713723,0.0014515789356705593,0.010664100024713376,0.00018658798556761075,0.9999999999999675,0.1285413979098671,24.0,-4.287565112733599,-3.0418495178837137,0.2513202758694829,0.2905414989851108,0.07181262620553495
961,1.2051249616330924,0.010676994923088571,0.0014472674124236633,0.010676994923088226,0.00018726990545767084,0.9999999999999677,0.1293955103598026,,,,,,
962,1.2208243715448743,0.010656119537883493,0.001453039016403319,0.01065611953788315,0.00019526587082342126,0.9999999999999678,0.13438446498619103,,,,,,
963,1.2624381123253832,0.010633755356017394,0.001444523378698771,0.01063375535601705,0.00018805561605610477,0.9999999999999677,0.13018523537189516,,,,,,
964,1.3051419668974837,0.010666904134685264,0.0014297296738056463,0.010666904134684923,0.00018389982795639434,0.9999999999999679,0.12862559358293993,,,,,,
965,1.3231289316333747,0.010794846352895408,0.0014362492340271851,0.010794846352895066,0.0001893428299577276,0.9999999999999684,0.13183145757148146,,,,,,
966,1.3053487561563502,0.01099447733977746,0.0014502794733291932,0.010994477339777117,0.0001919783925936152,0.9999999999999688,0.13237337776898866,,,,,,
967,1.2672178735855903,0.011239482490576637,0.0014449788463157516,0.011239482490576292,0.00018042131177147048,0.9999999999999692,0.12486086715489914,,,,,,
968,1.2236124338704384,0.011403218594525257,0.0014380867210495617,0.011403218594524912,0.00017287842760316211,0.9999999999999697,0.12021418811028997,,,,,,
969,1.2196427921635102,0.011395478343444015,0.0014439902729753776,0.01139547834344367,0.00017800851310239044,0.9999999999999697,0.12327542396501018,,,,,,
970,1.2709914800210997,0.011374109142925028,0.0014563787658577992,0.011374109142924683,0.00018822901577417352,0.9999999999999697,0.12924454831865642,24.25,-4.301911689639482,-3.0309202096183823,0.2540102680761712,0.29544806395772716,0.07075797946492625
971,1.328667991040627,0.011255068371877614,0.0014373176844966877,0.01125506837187727,0.00017548050074546502,0.9999999999999695,0.12208887613242848,,,,,,
972,1.324777993760814,0.011102920404071721,0.001397282818404834,0.01110292040407138,0.00015521380739768825,0.9999999999999692,0.11108259927999646,,,,,,
973,1.2795684300693697,0.010888747534054386,0.0013895095126902548,0.010888747534054045,0.0001549862504901992,0.9999999999999686,0.11154025868461129,,,,,,
974,1.2378807427917968,0.010785876493004751,0.0013929905560957788,0.01078587649300441,0.00015279216804945804,0.9999999999999684,0.10968643497318327,,,,,,
975,1.2354074692320967,0.010814162104868368,0.0013847385759987244,0.010814162104868026,0.000152784839905241,0.9999999999999684,0.11033478994043837,,,,,,
976,1.2636283383643123,0.010771952796114195,0.001375289933700969,0.010771952796113853,0.00014638652500642197,0.9999999999999682,0.1064404831441535,,,,,,
977,1.2694992836439511,0.010737280095487148,0.0013809179597541236,0.0107372800954868,0.00012816634107639047,0.9999999999999677,0.09281242246947882,,,,,,
978,1.2657186139851737,0.010686805562507985,0.0013933643489580725,0.010686805562507635,0.00012437241173602506,0.9999999999999672,0.08926050952073522,,,,,,
979,1.2812360401365126,0.010674700394273111,0.0014012878552361434,0.01067470039427276,0.00012928541279745746,0.9999999999999671,0.09226185206298704,,,,,,
980,1.293202686400848,0.010656662478484302,0.0013955072212074335,0.010656662478483953,0.00012846032963247727,0.9999999999999672,0.09205278745983818,24.5,-4.311493352585438,-3.0182906661845896,0.2571187331854133,0.29994310106621497,0.070174779517959
981,1.2748843436090456,0.010740763406132574,0.0013732569416532688,0.010740763406132227,0.00012174108858851113,0.9999999999999677,0.08865135496198301,,,,,,
982,1.265739452213658,0.010852146204221832,0.0013610791687728404,0.010852146204221487,0.0001233408625838285,0.9999999999999681,0.09061990324562354,,,,,,
983,1.2824276119298557,0.010964844652342907,0.001364522165000508,0.010964844652342563,0.00012985295442710255,0.9999999999999687,0.09516368275853856,,,,,,
984,1.29911614826076,0.011060838777627556,0.0013599676833773292,0.011060838777627214,0.00013379449825984128,0.9999999999999691,0.09838064528678905,,,,,,
985,1.2954468329684996,0.01109068154887963,0.0013572294592694,0.01109068154887929,0.0001514317088243601,0.9999999999999694,0.11157413935435513,,,,,,
986,1.276387424110508,0.011172505781507951,0.001354783416719475,0.011172505781507615,0.0001609457215765135,0.9999999999999699,0.11879811901317312,,,,,,
987,1.2502077283143933,0.01125716757486006,0.0013379049342481149,0.01125716757485972,0.00014042785372139148,0.9999999999999698,0.1049610104026637,,,,,,
988,1.2232112554671475,0.011344437936575177,0.0013383526237940035,0.011344437936574836,0.00012585117877065506,0.9999999999999699,0.09403439462306147,,,,,,
989,1.2161888866571755,0.011377844407618819,0.0013443190337388302,0.011377844407618479,0.0001274848974859851,0.9999999999999701,0.0948323234934963,,,,,,
990,1.2222146674823458,0.011417404265690774,0.0013257845604066367,0.011417404265690434,0.0001345661525749087,0.9999999999999702,0.1014992605839635,24.75,-4.231793824620753,-3.0095791571384067,0.25926286626994344,0.288817158428525,0.0699449859695366
991,1.2532575109548505,0.011476873364814576,0.00131612837574852,0.011476873364814238,0.00014514034517596763,0.9999999999999706,0.11027825845136281,,,,,,
992,1.285020309302184,0.011465579312752992,0.0013322050446171012,0.011465579312752659,0.00017242834114782887,0.9999999999999709,0.12943078232929808,,,,,,
993,1.2853648031941953,0.011592799275361517,0.001359408124439589,0.011592799275361186,0.00019157566578200769,0.9999999999999715,0.14092579140718617,,,,,,
994,1.2827111273359164,0.011669443406369212,0.001372007890016099,0.01166944340636888,0.00018588334921978012,0.9999999999999715,0.1354827115590414,,,,,,
995,1.2984855099388481,0.011656628312865234,0.001375362303367608,0.011656628312864896,0.00016553615370479925,0.999999999999971,0.12035821637649946,,,,,,
996,1.3122000054237528,0.011691962984212042,0.0013664263773469402,0.011691962984211705,0.00015476352180940323,0.9999999999999712,0.11326151512816432,,,,,,
997,1.2990005191625835,0.011718960106961475,0.0013454781310692522,0.01171896010696114,0.00016488028717812298,0.9999999999999715,0.12254401121116143,,,,,,
998,1.2564744678610602,0.011719746223253332,0.0013216216638694408,0.011719746223252994,0.00014769287432245062,0.9999999999999711,0.11175125102749585,,,,,,
999,1.206598440160749,0.011742874558650002,0.0013039214989759864,0.011742874558649662,0.0001177739972645804,0.999999999999971,0.09032292002016402,,,,,,
1000,1.1827352929278216,0.011637590405200285,0.0013236887577628424,0.011637590405199945,0.0001200365519017018,0.9999999999999708,0.09068336585752589,25.0,-4.188263769378262,-3.00552847645044,0.26025984606206604,0.2823927426861647,0.0727242352179094
