step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
925,1.0907666323746683,0.11186887066707424,0.07743418194885202,0.11186887066707418,0.08074667373007681,0.9999999999999996,1.0427781594362657,,,,,,
926,1.0510824580771394,0.11157994679928569,0.07846010887882271,0.11157994679928564,0.0817704683416445,0.9999999999999996,1.0421916246373615,,,,,,
927,1.0262786938025754,0.11051913009730553,0.07635305101727234,0.11051913009730546,0.07967182599891848,0.9999999999999993,1.0434661737472073,,,,,,
928,0.9670904104865828,0.1099178330485639,0.07455721582876472,0.10991783304856383,0.07787679672022774,0.9999999999999993,1.0445239384888927,,,,,,
929,0.9200860678236067,0.10984432887858914,0.07402639000401989,0.10984432887858907,0.07734132591252052,0.9999999999999993,1.04478046151272,,,,,,
930,0.9749079452716425,0.11003508807418451,0.07453452554269034,0.11003508807418445,0.07785149390962402,0.9999999999999994,1.0445024415568844,23.25,-3.096682784910571,-2.1217748396389284,0.40847826654998354,0.3148233167511204,1.0265685528983843
931,1.0935906201251466,0.11078646315809734,0.07481130670702348,0.1107864631580973,0.07812669084820432,0.9999999999999997,1.0443166185315353,,,,,,
932,1.2141762780835268,0.11168300657884404,0.07480618249607848,0.11168300657884397,0.07811760877565664,0.9999999999999993,1.0442667459972543,,,,,,
933,1.2639732826980434,0.11106589800107086,0.07443943316193867,0.11106589800107079,0.0777649781050347,0.9999999999999993,1.0446745065328682,,,,,,
934,1.2098258804064441,0.11006488969024436,0.07283549196560085,0.11006488969024429,0.07616981251738512,0.9999999999999993,1.0457787880853338,,,,,,
935,1.1331492454208991,0.1107952182149632,0.07367122448824931,0.11079521821496315,0.07700662955707231,0.9999999999999994,1.0452741907303984,,,,,,
936,1.065029169648843,0.11158696925701964,0.07524477055773486,0.11158696925701957,0.07858176707273627,0.9999999999999993,1.0443485506071277,,,,,,
937,0.9908622190276503,0.11105554422247194,0.07418822462085693,0.11105554422247187,0.07752631589952814,0.9999999999999993,1.0449948936739046,,,,,,
938,0.9532790129329494,0.11035943481272989,0.07275535451769898,0.11035943481272983,0.07609397090478856,0.9999999999999994,1.045888256736862,,,,,,
939,0.963661959718473,0.1103137697770237,0.07195371521684739,0.11031376977702365,0.07529220573401518,0.9999999999999994,1.0463977503747592,,,,,,
940,0.9978264056882173,0.11016944266308087,0.07164167699335074,0.11016944266308083,0.074980036134326,0.9999999999999997,1.0465980038586353,23.5,-3.122623558146935,-2.1247971524587177,0.407635687175023,0.3195474533217061,1.045870906232493
941,1.0489607849850606,0.1103265992413699,0.07286139387308412,0.11032659924136982,0.0761996179446688,0.9999999999999993,1.0458160885228118,,,,,,
942,1.1126642316564077,0.11029702314866402,0.07378278598854429,0.11029702314866395,0.0771208874313847,0.9999999999999993,1.0452422797284815,,,,,,
943,1.1408102940550036,0.1105026521575355,0.07473580252840713,0.11050265215753544,0.07807409926705075,0.9999999999999993,1.0446679720522802,,,,,,
944,1.1444543006892849,0.11104624896264492,0.0769326054343736,0.11104624896264487,0.08027074618276601,0.9999999999999994,1.0433904549253825,,,,,,
945,1.1346855240375378,0.11009833489952647,0.07538329767659534,0.11009833489952642,0.07872111423179545,0.9999999999999994,1.0442779323547213,,,,,,
946,1.114035635976337,0.10971950925712935,0.0736467003077761,0.1097195092571293,0.07698438809626065,0.9999999999999994,1.0453202624766087,,,,,,
947,1.0801190615093124,0.1100653162928857,0.0740783060460859,0.11006531629288564,0.07741419055315563,0.9999999999999994,1.0450318681017678,,,,,,
948,1.0215064453151563,0.10984803873197892,0.07332737454852005,0.10984803873197886,0.07666304140683314,0.9999999999999994,1.0454900625973715,,,,,,
949,0.9912037966824938,0.10961391431479324,0.07188126301747996,0.10961391431479317,0.07521865118172322,0.9999999999999993,1.0464291809039536,,,,,,
950,1.0127106557326788,0.10974212206063991,0.07038717663655823,0.10974212206063985,0.07372452036498855,0.9999999999999994,1.047414087166226,23.75,-3.141459201760728,-2.1287485460280493,0.4065340928257979,0.3223695075094637,1.0607158401980306
951,1.0514760869398028,0.10969457299021454,0.06973847073775792,0.10969457299021447,0.07307614682535996,0.9999999999999993,1.0478598978769254,,,,,,
952,1.0761704431279364,0.10983532133772161,0.07097230139006253,0.10983532133772157,0.07430749030511943,0.9999999999999997,1.046992824661649,,,,,,
953,1.0864961604053276,0.11020438525632127,0.07089236103735513,0.11020438525632122,0.07422743811757829,0.9999999999999994,1.0470442376501723,,,,,,
954,1.0848932023680344,0.1102750770198626,0.06998805402041655,0.11027507701986254,0.07332468195952313,0.9999999999999994,1.0476742493530857,,,,,,
955,1.074277096762245,0.1110493776140183,0.06947717751429049,0.11104937761401824,0.07281301431800928,0.9999999999999994,1.048013418550756,,,,,,
956,1.0638766118869922,0.11183388228722359,0.06831923206006538,0.11183388228722353,0.07165326489745373,0.9999999999999996,1.0488007949863534,,,,,,
957,1.0680514244479418,0.11254406700937379,0.06732597274893805,0.11254406700937372,0.07066003738666407,0.9999999999999993,1.0495212248942756,,,,,,
958,1.0662340288696803,0.11352417719843014,0.06463249264706837,0.11352417719843008,0.06796956176795965,0.9999999999999996,1.051631447035683,,,,,,
959,1.048745345633313,0.11381185189817236,0.06259556796776558,0.11381185189817232,0.06592122243028875,0.9999999999999997,1.0531292321564325,,,,,,
960,1.0953112637960423,0.11312965646316733,0.06031317945298784,0.11312965646316729,0.06364011144379086,0.9999999999999997,1.0551609452689565,24.0,-3.194611661550662,-2.09930039775462,0.41474383279828075,0.34286210026053027,1.0698383093371984
961,1.1622997569181057,0.11275649366701888,0.05914221248605985,0.11275649366701884,0.06247050523186376,0.9999999999999997,1.0562760946183474,,,,,,
962,1.1808144573617774,0.11301394423291795,0.059749405279645756,0.11301394423291793,0.06307958613422644,0.9999999999999998,1.0557357991932206,,,,,,
963,1.136292774028386,0.11313514125307339,0.060568358499064875,0.11313514125307333,0.06390196751275351,0.9999999999999996,1.0550387875170846,,,,,,
964,1.0341207377995807,0.1128698544876566,0.06146237574356529,0.11286985448765653,0.06479820003257894,0.9999999999999993,1.0542742490614332,,,,,,
965,0.9568700771411472,0.11256127381257053,0.06054540557657379,0.11256127381257049,0.06388227609975335,0.9999999999999997,1.055113521685131,,,,,,
966,0.9524172788421851,0.11284720920031477,0.05955137327952921,0.11284720920031471,0.06288815645524166,0.9999999999999996,1.0560320105474288,,,,,,
967,1.0244440379525062,0.11287948767126121,0.05778404657556313,0.11287948767126117,0.06111808535916363,0.9999999999999997,1.057698257238538,,,,,,
968,1.0881754578124003,0.11273753692177031,0.056414519611118194,0.11273753692177024,0.059742239939984725,0.9999999999999993,1.0589869478957807,,,,,,
969,1.073657196711518,0.11231786793716893,0.05561193126212119,0.11231786793716887,0.058936376191463496,0.9999999999999996,1.059779346875635,,,,,,
970,1.035565166191484,0.1112812932810759,0.054736887616630474,0.11128129328107586,0.058060690714364725,0.9999999999999997,1.060723275335158,24.25,-3.1330115351213736,-2.09744636892989,0.41526071061386327,0.3305334674266898,1.0839420843872678
971,1.0252750945718023,0.1105791421889116,0.05405066875288941,0.11057914218891154,0.057376919115612886,0.9999999999999994,1.0615394858097045,,,,,,
972,1.0526350987901765,0.11001575103108996,0.055220044380205426,0.1100157510310899,0.058550877959525176,0.9999999999999994,1.0603192847217946,,,,,,
973,1.1084308317247398,0.10926439263793371,0.057445752116970825,0.10926439263793367,0.060776299404182776,0.9999999999999997,1.0579772596663075,,,,,,
974,1.1393269535117592,0.10864627416295379,0.05830950099489975,0.10864627416295373,0.06164360885491871,0.9999999999999994,1.0571794956761948,,,,,,
975,1.1159433048977065,0.10817848282089557,0.05895037846062585,0.10817848282089552,0.06228626527278507,0.9999999999999997,1.0565880474268259,,,,,,
976,1.0952310879141234,0.10805736534243446,0.05902191313038979,0.10805736534243443,0.0623568627890475,0.9999999999999998,1.0565035845464754,,,,,,
977,1.0811693353619225,0.10829083531000847,0.05959349372984267,0.1082908353100084,0.06292676627711354,0.9999999999999993,1.0559334977469472,,,,,,
978,1.0650140036146394,0.10824996127051255,0.05989563039778792,0.10824996127051251,0.06322864554518308,0.9999999999999997,1.0556470501313608,,,,,,
979,1.0721349264570488,0.10769464177447714,0.05902070900796096,0.10769464177447709,0.062354212248193736,0.9999999999999994,1.0564802303507255,,,,,,
980,1.0784543082243427,0.10694780300700456,0.05720101768174138,0.1069478030070045,0.06053429800843647,0.9999999999999994,1.0582730948117218,24.5,-3.1718441937088055,-2.093389885484463,0.4163916025796473,0.340008601419768,1.0974517700582358
981,1.0755525338408018,0.10710721693316694,0.056551376094291714,0.10710721693316687,0.05988387456986961,0.9999999999999993,1.058928689374798,,,,,,
982,1.0776801222116565,0.10778184503805407,0.05769440405271606,0.10778184503805403,0.0610273353358805,0.9999999999999997,1.0577687097715596,,,,,,
983,1.0923071580136694,0.10866772079639972,0.057640295128359005,0.10866772079639966,0.0609738802834465,0.9999999999999994,1.0578342832503536,,,,,,
984,1.1406292669330216,0.10929182765086815,0.055230706961820884,0.1092918276508681,0.058562730465775405,0.9999999999999997,1.0603291843839304,,,,,,
985,1.1991329017848311,0.10913644587683513,0.055332215964500664,0.10913644587683508,0.058664856611980405,0.9999999999999994,1.0602296616787923,,,,,,
986,1.2032552332334139,0.1094556699593693,0.05755713286849171,0.10945566995936924,0.06089112436463359,0.9999999999999994,1.0579249057412135,,,,,,
987,1.136252347154545,0.10960629800183287,0.05779591606194927,0.10960629800183283,0.06112977515171371,0.9999999999999997,1.057683298698666,,,,,,
988,1.0653760461636441,0.10977660458034487,0.058066984415199356,0.10977660458034481,0.06140061210504629,0.9999999999999994,1.0574100364160524,,,,,,
989,1.0383115557746287,0.1101662871804336,0.05847813452230509,0.11016628718043354,0.06180891519886322,0.9999999999999994,1.0569577108395563,,,,,,
990,1.0334538396200423,0.11038195064589748,0.05913185945980927,0.11038195064589743,0.06245743866842344,0.9999999999999994,1.056240058049832,24.75,-3.103366115434932,-2.0699122758148896,0.4229368382519546,0.33301060886114797,1.1069038515753895
991,1.0650065937813098,0.11044828751357205,0.059938333802510194,0.110448287513572,0.06325592066792614,0.9999999999999994,1.0553500014923172,,,,,,
992,1.166135305598385,0.11001740875014764,0.06083602759654759,0.11001740875014758,0.06415180712107758,0.9999999999999994,1.054503550864951,,,,,,
993,1.2351810067664417,0.10971077782296054,0.06098902043336911,0.1097107778229605,0.06430164052769582,0.9999999999999997,1.0543150237663805,,,,,,
994,1.1907395632904965,0.10927830693947369,0.06059289679700021,0.10927830693947364,0.06391133154224354,0.9999999999999997,1.0547660686426799,,,,,,
995,1.0891467714332763,0.10895754120076973,0.060062204674888243,0.10895754120076967,0.06339212633656514,0.9999999999999994,1.0554412159810231,,,,,,
996,0.9829928199989758,0.1085400779418374,0.05904197572407769,0.10854007794183736,0.06237391168473872,0.9999999999999997,1.056433341191566,,,,,,
997,0.9366891191780488,0.10841032070093391,0.05914249674397922,0.10841032070093386,0.06247566859513426,0.9999999999999994,1.0563583215903776,,,,,,
998,0.995030440236481,0.10868812192193293,0.05980946236381958,0.10868812192193288,0.06314314907108853,0.9999999999999994,1.0557384496618647,,,,,,
999,1.1075675977101394,0.1084070078238285,0.059911741162883544,0.10840700782382846,0.06324377023448138,0.9999999999999997,1.0556156273699169,,,,,,
1000,1.1739376159658783,0.10758890574023759,0.06018631721368563,0.10758890574023754,0.06351516813498145,0.9999999999999994,1.0553090980708633,25.0,-3.2569768426543155,-2.083039226688437,0.4192772243331867,0.3604378147832217,1.1180557555157353
