step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
840,0.9519992706884102,8.2352999548879e-05,0.0033987651115211484,8.235299954891239e-05,6.350087619416671e-05,1.0000000000004055,0.018468241916396948,21.0,-3.057303757532197,-2.105304486843787,0.40309736937110796,0.31138524209215235,0.9058506889413606
841,0.8704780691903936,8.292224652638427e-05,0.0033984207277590072,8.292224652641735e-05,6.373030787799151e-05,1.000000000000399,0.01853496855221858,,,,,,
842,0.8832022076741155,8.312507795316087e-05,0.0033979022714102215,8.312507795319346e-05,6.411925831601948e-05,1.0000000000003921,0.01864808873596258,,,,,,
843,0.9497667090252908,8.313503654229748e-05,0.003397244776962468,8.313503654232988e-05,6.477883237492056e-05,1.0000000000003897,0.018839915589568795,,,,,,
844,1.0379797521232248,8.332750096261991e-05,0.003396614012268783,8.332750096265247e-05,6.553291520153775e-05,1.0000000000003908,0.01905922884793051,,,,,,
845,1.15970309192332,8.348156380631466e-05,0.0033962323274535906,8.348156380634697e-05,6.591199141972588e-05,1.000000000000387,0.019169477268453795,,,,,,
846,1.2467015395641468,8.367242552595748e-05,0.003395990749942827,8.367242552598951e-05,6.612847386279456e-05,1.0000000000003828,0.019232437819061317,,,,,,
847,1.1878499814559793,8.390162615523088e-05,0.003395651969740771,8.390162615526254e-05,6.6316208661008e-05,1.0000000000003773,0.019287037564408614,,,,,,
848,1.05036504317341,8.38676905431348e-05,0.0033952670364456997,8.386769054316613e-05,6.661883194345334e-05,1.0000000000003737,0.019375050837999445,,,,,,
849,0.9935882444542369,8.374589739812107e-05,0.0033949430013889546,8.374589739815228e-05,6.701828006526907e-05,1.0000000000003726,0.01949122410975378,,,,,,
850,1.026086566431691,8.382487376965585e-05,0.0033946669314490583,8.382487376968683e-05,6.72867876157847e-05,1.0000000000003695,0.01956931535347362,21.25,-3.131857896758317,-2.1057713303266263,0.4029650084205946,0.327628711217632,0.9109168689164708
851,1.0797528977671689,8.396295646625966e-05,0.003394401718149155,8.396295646629033e-05,6.751116132353405e-05,1.0000000000003653,0.019634570955643946,,,,,,
852,1.1235755385048496,8.412720610171583e-05,0.0033941426180493094,8.41272061017461e-05,6.772707246985619e-05,1.00000000000036,0.019697365353480777,,,,,,
853,1.0814952474161599,8.438095193064286e-05,0.0033938452849204487,8.438095193067295e-05,6.805670077731275e-05,1.0000000000003566,0.01979323261846128,,,,,,
854,0.9819873753417624,8.466495054043646e-05,0.003393501740141192,8.466495054046652e-05,6.846791109439919e-05,1.000000000000355,0.019912826741717935,,,,,,
855,0.9601258020846322,8.493223115473505e-05,0.0033931182875738034,8.493223115476512e-05,6.892691300939686e-05,1.0000000000003542,0.020046320307701912,,,,,,
856,0.9859348088171745,8.497519659729668e-05,0.0033925552378253104,8.497519659732655e-05,6.942956619973e-05,1.0000000000003515,0.02019250916800576,,,,,,
857,1.0454599791248769,8.487865180503106e-05,0.003391912464093221,8.487865180506063e-05,6.995056767016328e-05,1.0000000000003484,0.020344034340120543,,,,,,
858,1.0906970576816324,8.484362374229427e-05,0.0033914219703187363,8.484362374232377e-05,7.046555710068503e-05,1.0000000000003477,0.020493811003960288,,,,,,
859,1.068904027868165,8.483579198706193e-05,0.0033909957470455794,8.483579198709149e-05,7.097537809906752e-05,1.0000000000003484,0.020642084509721013,,,,,,
860,1.0316948053274044,8.472250049375096e-05,0.0033905645202426905,8.472250049378057e-05,7.150799502189874e-05,1.0000000000003495,0.020796987855456542,21.5,-3.125197731300845,-2.093502925973441,0.40644338548091885,0.3301214495947965,0.9143854293554112
861,1.0562473033198743,8.453829377720163e-05,0.003390133936632948,8.45382937772313e-05,7.20325836790482e-05,1.0000000000003508,0.02094955630501951,,,,,,
862,1.1363704249917783,8.419059679443366e-05,0.0033896144043793616,8.419059679446333e-05,7.261320450593605e-05,1.0000000000003524,0.021118420839421764,,,,,,
863,1.1428550773529913,8.36519115500995e-05,0.003389020428754782,8.365191155012925e-05,7.330556680191219e-05,1.0000000000003557,0.021319783641673206,,,,,,
864,1.058694411104081,8.32632412093295e-05,0.00338846579838017,8.32632412093593e-05,7.396085015184351e-05,1.000000000000358,0.02151036260932894,,,,,,
865,1.0024222081057688,8.300584150293174e-05,0.0033878919304988057,8.300584150296155e-05,7.459998734951867e-05,1.000000000000359,0.021696245719797218,,,,,,
866,1.0164640622622598,8.274224920367789e-05,0.0033872940335089906,8.27422492037078e-05,7.528458595500672e-05,1.0000000000003615,0.021895350573455014,,,,,,
867,1.0353090444213695,8.246945006638145e-05,0.00338666749136317,8.24694500664113e-05,7.591237822338008e-05,1.000000000000362,0.02207793418773635,,,,,,
868,1.0337815315033414,8.251681996378888e-05,0.0033861929172507503,8.251681996381846e-05,7.628011637812061e-05,1.0000000000003586,0.022184885108899568,,,,,,
869,1.0432436695018381,8.276103725404215e-05,0.0033858366811645494,8.276103725407144e-05,7.653817319076198e-05,1.000000000000354,0.022259936918097644,,,,,,
870,1.082719341468229,8.274190173440644e-05,0.0033854417108227083,8.274190173443543e-05,7.681832687054965e-05,1.0000000000003504,0.0223414152573298,21.75,-3.183856416258075,-2.101137074789846,0.40427892730415604,0.3400653798140584,0.9270682101725446
871,1.09201057770396,8.263753307120814e-05,0.00338508146539261,8.263753307123691e-05,7.707620127493112e-05,1.0000000000003482,0.022416414015923328,,,,,,
872,1.0533480098832146,8.255686141331023e-05,0.0033847280640949087,8.255686141333881e-05,7.734653684979922e-05,1.0000000000003462,0.02249503691208631,,,,,,
873,1.0330532949848652,8.238487447902843e-05,0.0033843084459595396,8.238487447905684e-05,7.766712976674643e-05,1.0000000000003448,0.02258827637430665,,,,,,
874,1.031219919649977,8.226019140399979e-05,0.00338390498283328,8.226019140402809e-05,7.805524458832707e-05,1.000000000000344,0.022701153532007176,,,,,,
875,1.012267605331566,8.216713477752329e-05,0.003383467865987715,8.216713477755183e-05,7.867368953841656e-05,1.0000000000003473,0.022881018624187992,,,,,,
876,0.9990128806487059,8.189363761346246e-05,0.0033829126489737884,8.189363761349127e-05,7.937585178800016e-05,1.000000000000352,0.02308523159048188,,,,,,
877,1.00776204463361,8.157137779078318e-05,0.003382424617790276,8.157137779081187e-05,7.986369412212903e-05,1.0000000000003517,0.023227112943680895,,,,,,
878,1.0500974040732551,8.130131645115907e-05,0.0033819628742593594,8.130131645118767e-05,8.034494500149425e-05,1.0000000000003517,0.023367077274809484,,,,,,
879,1.0801658730745098,8.110664582685102e-05,0.003381427903936243,8.110664582687953e-05,8.087573370835486e-05,1.0000000000003515,0.02352144891237271,,,,,,
880,1.1030014387887344,8.093894489735271e-05,0.0033809221935329472,8.093894489738109e-05,8.138458888143272e-05,1.0000000000003506,0.02366944152286956,22.0,-3.1950392692183858,-2.0920378304296516,0.40685877403382203,0.34522312430249585,0.9377190448602714
881,1.1342703104792993,8.080413296860647e-05,0.0033805119283768876,8.080413296863481e-05,8.18717750031465e-05,1.0000000000003506,0.023811132026896775,,,,,,
882,1.1261471805581147,8.072885542470902e-05,0.003380047817029306,8.072885542473734e-05,8.240964745651547e-05,1.0000000000003508,0.02396756386192548,,,,,,
883,1.1033170410497322,8.061862121081397e-05,0.003379492690663559,8.06186212108422e-05,8.298522808578544e-05,1.0000000000003502,0.024134962533264227,,,,,,
884,1.0819468205035971,8.036380336586408e-05,0.0033787867886311946,8.036380336589225e-05,8.37267562906214e-05,1.0000000000003504,0.024350624475201338,,,,,,
885,1.0374718387257702,8.009821365565487e-05,0.0033779809257411053,8.009821365568306e-05,8.460705821763599e-05,1.000000000000352,0.024606646595240513,,,,,,
886,1.0028179139144062,7.989774125469747e-05,0.0033772915982682745,7.989774125472558e-05,8.537225627684203e-05,1.0000000000003517,0.024829192546073752,,,,,,
887,1.0128345649447799,7.971016373647106e-05,0.003376642001159536,7.97101637364991e-05,8.609891242564889e-05,1.0000000000003517,0.025040529181889103,,,,,,
888,1.0388746462380678,7.961857430937432e-05,0.0033760678736157548,7.961857430940238e-05,8.682259079587688e-05,1.0000000000003526,0.025250999777132042,,,,,,
889,1.031338650393055,7.954264844355668e-05,0.0033755044553915934,7.954264844358461e-05,8.748890151233741e-05,1.000000000000351,0.025444785882782837,,,,,,
890,0.9984625343424077,7.940541509410635e-05,0.00337487804165931,7.940541509413389e-05,8.80501961327581e-05,1.0000000000003468,0.02560802969070456,22.25,-3.0989487078411937,-2.100486173498786,0.4044634729104288,0.3221939530060703,0.9383599474564265
891,0.9868184430348252,7.928396669374363e-05,0.0033743326251643693,7.928396669377081e-05,8.857084639161e-05,1.0000000000003428,0.025759452718394922,,,,,,
892,0.9944241676984786,7.884914394538148e-05,0.003373704261447035,7.884914394540859e-05,8.92747105324398e-05,1.0000000000003437,0.025964160653280326,,,,,,
893,0.9957529722238335,7.844441097792591e-05,0.0033729821378752707,7.844441097795266e-05,8.993542904048662e-05,1.000000000000341,0.02615632035211564,,,,,,
894,1.0043580377470995,7.853593026959669e-05,0.003372455330950717,7.853593026962281e-05,9.031861608376176e-05,1.0000000000003326,0.02626776434216068,,,,,,
895,1.0015297358638988,7.865935311152644e-05,0.0033720869390349646,7.865935311155221e-05,9.070890499237096e-05,1.0000000000003277,0.026381273799249767,,,,,,
896,0.9502544949449878,7.87316679701154e-05,0.003371735801156554,7.873166797014101e-05,9.120929594731443e-05,1.000000000000325,0.02652680472358561,,,,,,
897,0.9064193650245981,7.877239091799296e-05,0.0033713893279938927,7.877239091801841e-05,9.174032040430061e-05,1.000000000000323,0.026681244925405138,,,,,,
898,0.9384358442541334,7.87805677193173e-05,0.003371025979492135,7.878056771934263e-05,9.229307590712857e-05,1.0000000000003215,0.026842005263823653,,,,,,
899,1.0488611224794508,7.874668707759815e-05,0.003370633509663261,7.874668707762344e-05,9.286042502984873e-05,1.000000000000321,0.02700700992954532,,,,,,
900,1.127876868170669,7.865216287711482e-05,0.0033700904796623416,7.865216287714013e-05,9.360970983657272e-05,1.0000000000003217,0.027224927758467035,22.5,-3.2498446728886723,-2.121967804718003,0.3983729324375049,0.34705562317479594,0.947109228377184
901,1.1093858853242096,7.867112088441972e-05,0.0033695472214476507,7.867112088444507e-05,9.433287300588802e-05,1.0000000000003222,0.027435248515539835,,,,,,
902,1.0988848426371705,7.876255613700967e-05,0.003369043165065733,7.87625561370349e-05,9.49044290026845e-05,1.0000000000003204,0.02760147668513751,,,,,,
903,1.088983741266354,7.876299388835398e-05,0.0033684963530548066,7.876299388837895e-05,9.548259786126015e-05,1.0000000000003169,0.027769628102703035,,,,,,
904,1.0627881485433466,7.868896515231118e-05,0.0033679938287423917,7.868896515233605e-05,9.615250437717037e-05,1.000000000000316,0.02796445999068157,,,,,,
905,1.0848475687885817,7.86226928261422e-05,0.0033675162991038928,7.862269282616709e-05,9.679707876233792e-05,1.0000000000003166,0.028151924422542128,,,,,,
906,1.1458935394801129,7.851241912831849e-05,0.0033670222591685407,7.851241912834321e-05,9.734220254840698e-05,1.0000000000003149,0.028310465194872927,,,,,,
907,1.1999926082595218,7.832098947338555e-05,0.0033665978736744707,7.832098947341017e-05,9.777872465928199e-05,1.0000000000003144,0.028437420859560848,,,,,,
908,1.2432300595913193,7.806634281266371e-05,0.0033663099058670303,7.806634281268825e-05,9.808316850203424e-05,1.0000000000003144,0.028525963614793298,,,,,,
909,1.2475417226149657,7.783898740557813e-05,0.003366100860787466,7.783898740560277e-05,9.847121797980452e-05,1.0000000000003166,0.028638821768263177,,,,,,
910,1.1566320455411143,7.768941962304984e-05,0.003365921898920716,7.768941962307501e-05,9.899941275388503e-05,1.000000000000324,0.02879243900083282,22.75,-3.2667788514156886,-2.1101468058745745,0.4017244596633276,0.3540588751637954,0.9612544113657424
911,0.9972843936881599,7.753955774613032e-05,0.003365784643239207,7.753955774615616e-05,9.951404794668259e-05,1.0000000000003333,0.028942112640141595,,,,,,
912,0.8671337751166771,7.745669657671954e-05,0.003365690284942302,7.745669657674598e-05,9.996919431925888e-05,1.0000000000003413,0.02907448488159551,,,,,,
913,0.856490241192956,7.733459942619334e-05,0.003365727529527334,7.733459942622029e-05,0.00010033331839178003,1.0000000000003486,0.02918038470317186,,,,,,
914,0.9256122236422661,7.70994690175118e-05,0.003365762852536891,7.709946901753906e-05,0.00010060087492091373,1.0000000000003535,0.029258199357118427,,,,,,
915,0.9903240234588554,7.688968709211376e-05,0.0033656150685379355,7.688968709214121e-05,0.00010092346130840322,1.000000000000357,0.02935201858923226,,,,,,
916,1.0315315411981854,7.671293401875384e-05,0.003365444293267711,7.671293401878155e-05,0.00010126939398769143,1.0000000000003613,0.029452627727102217,,,,,,
917,1.0700031205279534,7.650336921733412e-05,0.003365367421997308,7.650336921736225e-05,0.00010167614553151108,1.0000000000003675,0.02957092508552228,,,,,,
918,1.1089715757330019,7.63295082652185e-05,0.003365364613133748,7.63295082652472e-05,0.00010214558470435356,1.0000000000003761,0.029707454165571173,,,,,,
919,1.1501987240914,7.638968917725085e-05,0.0033654251130044357,7.638968917727981e-05,0.0001024057530106304,1.000000000000379,0.02978312006984324,,,,,,
920,1.1826865149250163,7.645542810838629e-05,0.003365480514919005,7.645542810841554e-05,0.00010267793265023111,1.0000000000003826,0.029862279283544377,23.0,-3.299052474419913,-2.1163659594948965,0.39996118542938497,0.3584927866698978,0.9703769689147131
921,1.1156158020516511,7.636357226371253e-05,0.003365363860223163,7.63635722637425e-05,0.00010317206918275061,1.0000000000003924,0.030005991206422347,,,,,,
922,0.9994202609119659,7.632035312612203e-05,0.0033649884882187672,7.632035312615268e-05,0.0001038226584085194,1.0000000000004017,0.030195204961094967,,,,,,
923,0.9237828503253858,7.625111255886009e-05,0.003364411198572903,7.625111255889127e-05,0.00010462487800401299,1.000000000000409,0.030428518049789178,,,,,,
924,0.9120758025494654,7.610344765077513e-05,0.0033638096377109064,7.610344765080676e-05,0.00010548369566514453,1.0000000000004157,0.030678291805341047,,,,,,
925,0.9561217944982288,7.599850085485515e-05,0.0033632501375230484,7.599850085488716e-05,0.00010631671934992075,1.0000000000004212,0.030920563784163742,,,,,,
926,1.0066400015485197,7.596207017525302e-05,0.003362729833839146,7.596207017528524e-05,0.00010708386175421012,1.000000000000424,0.03114367521751502,,,,,,
927,1.037263466210334,7.59284355989231e-05,0.003362219031791169,7.592843559895561e-05,0.00010786138425987713,1.000000000000428,0.03136980554186195,,,,,,
928,1.0280746610694085,7.587004826302645e-05,0.0033616745645284195,7.587004826305939e-05,0.00010870015048295825,1.0000000000004343,0.0316137476486102,,,,,,
929,0.9812740734762839,7.586550063006443e-05,0.0033610798197996126,7.586550063009778e-05,0.00010957782788723297,1.0000000000004396,0.031869006467041903,,,,,,
930,0.9176561882561602,7.59853681743064e-05,0.0033605910977153202,7.598536817433984e-05,0.00011024595908526757,1.00000000000044,0.032063322031436095,23.25,-3.02501288175028,-2.10735669349412,0.4025155212081306,0.3033561257845626,0.9693880400149892
931,0.8629315948081906,7.610085092051003e-05,0.0033600646478164835,7.610085092054359e-05,0.00011094281986205488,1.000000000000441,0.03226599314684566,,,,,,
932,0.8719184505050306,7.622490541498858e-05,0.0033593830496399836,7.622490541502248e-05,0.000111829866022392,1.0000000000004448,0.03252397672222224,,,,,,
933,0.9437221218832975,7.642711687921973e-05,0.0033586194977008443,7.64271168792539e-05,0.00011274007461720922,1.000000000000447,0.03278869673131422,,,,,,
934,1.021855477407463,7.662156381974387e-05,0.003357802420806148,7.662156381977824e-05,0.00011370340305022844,1.0000000000004485,0.033068865818927165,,,,,,
935,1.0486155384335711,7.679891119595507e-05,0.003356803353710087,7.679891119598946e-05,0.00011467195294559137,1.0000000000004479,0.03335055348762908,,,,,,
936,1.054213017902819,7.708682053803293e-05,0.0033556917634168346,7.708682053806721e-05,0.00011559382742970002,1.0000000000004445,0.03361866633912759,,,,,,
937,1.069138965341711,7.739682507874896e-05,0.0033546447917733985,7.739682507878306e-05,0.00011649399290107112,1.0000000000004405,0.033880465462012704,,,,,,
938,1.0592797854225098,7.769111526853571e-05,0.003353539788226138,7.769111526856954e-05,0.00011740232834679294,1.0000000000004354,0.034144640694832085,,,,,,
939,1.0197925767887863,7.787523212139197e-05,0.0033525377130001386,7.787523212142574e-05,0.00011840004316135832,1.0000000000004337,0.0344348105265463,,,,,,
940,1.0119323883076716,7.789466909957187e-05,0.0033516271720093224,7.78946690996058e-05,0.00011947566649007106,1.0000000000004354,0.03474763883752655,23.5,-3.1182135265360476,-2.106281138228376,0.4028204660612487,0.32452312187607124,0.9788444529740318
941,1.0568692442680214,7.796373662399666e-05,0.0033505984573238235,7.796373662403065e-05,0.00012058631468081365,1.0000000000004359,0.035070653584723485,,,,,,
942,1.1106332142513913,7.811961340141976e-05,0.003349419755047582,7.811961340145375e-05,0.00012175862609495455,1.0000000000004352,0.03541160212111071,,,,,,
943,1.1039013228603594,7.825889591769994e-05,0.003348099707633256,7.825889591773393e-05,0.00012303214694448875,1.0000000000004343,0.03578198584720067,,,,,,
944,1.0396498670961551,7.835395939159769e-05,0.0033467975895619213,7.835395939163165e-05,0.00012427636326328354,1.0000000000004334,0.036143846806434836,,,,,,
945,1.0156438630604365,7.841149010048166e-05,0.0033456062631986383,7.841149010051566e-05,0.00012548180022465985,1.0000000000004337,0.036494429392879675,,,,,,
946,1.0201487953761492,7.843845344710182e-05,0.0033444606911591647,7.843845344713596e-05,0.0001267463345839555,1.0000000000004352,0.036862199538092465,,,,,,
947,1.0338039119169873,7.840456620434592e-05,0.003343321993039585,7.840456620438018e-05,0.0001280071154158393,1.000000000000437,0.037228878028253594,,,,,,
948,1.0741039196617133,7.83339059413714e-05,0.003342149508057521,7.833390594140587e-05,0.00012932065437053564,1.00000000000044,0.03761090039764212,,,,,,
949,1.106126682524022,7.828482914128395e-05,0.0033409907741387204,7.828482914131871e-05,0.00013069179549926187,1.000000000000444,0.03800967546319254,,,,,,
950,1.0833814003017799,7.818731595623836e-05,0.0033398073827322406,7.818731595627342e-05,0.00013210222096948055,1.0000000000004483,0.03841987576829383,23.75,-3.177862944451202,-2.094481544149422,0.40616592454010264,0.3409150801149083,0.9819083827344461
951,1.0520685126980274,7.817292713394906e-05,0.003338496225380335,7.817292713398422e-05,0.00013346981319765209,1.0000000000004496,0.038817618691330484,,,,,,
952,1.0212356346751965,7.813851296861057e-05,0.003337121570803151,7.813851296864578e-05,0.00013483008994198128,1.0000000000004505,0.03921323401970336,,,,,,
953,0.9583146561348695,7.806295368822122e-05,0.00333578429093348,7.806295368825651e-05,0.00013619346985127548,1.000000000000452,0.039609751855328335,,,,,,
954,0.9309100910318219,7.80201721150877e-05,0.003334474380522124,7.802017211512303e-05,0.00013753177940554237,1.0000000000004527,0.03999897836822953,,,,,,
955,0.9735162683981149,7.79935798563867e-05,0.003333171993865563,7.799357985642199e-05,0.00013882703258487748,1.0000000000004525,0.04037568260433802,,,,,,
956,1.0097468464249912,7.794218347543201e-05,0.003331802245815386,7.79421834754672e-05,0.00014014121780097432,1.0000000000004514,0.04075789292880057,,,,,,
957,1.001877496224221,7.78317553652567e-05,0.003330317779403411,7.783175536529175e-05,0.00014153729218953657,1.0000000000004503,0.04116391944507126,,,,,,
958,0.9538705055799223,7.773301745377846e-05,0.003328768138251436,7.773301745381335e-05,0.00014299116822924529,1.0000000000004488,0.041586756672319786,,,,,,
959,0.9202560147689139,7.771028381044228e-05,0.0033273945026879225,7.77102838104772e-05,0.00014433141376641478,1.0000000000004492,0.04197654623572886,,,,,,
960,0.9511609045256535,7.775523185293314e-05,0.0033262058162628278,7.775523185296813e-05,0.00014549134441820167,1.00000000000045,0.04231389402000104,24.0,-3.0475101531156783,-2.096349248590025,0.4056363870310155,0.3121108238321098,0.997311193107772
961,0.9889009471697812,7.785102902366052e-05,0.0033249866445000547,7.785102902369555e-05,0.00014667183160581212,1.00000000000045,0.04265722035290602,,,,,,
962,0.9813239300091627,7.786236058711306e-05,0.003323710776017583,7.786236058714808e-05,0.00014789810873466178,1.0000000000004499,0.04301386397783636,,,,,,
963,0.9577352086991718,7.780835534253283e-05,0.0033224048099052736,7.780835534256773e-05,0.00014909745291778495,1.0000000000004485,0.043362674574515606,,,,,,
964,0.9632634644121588,7.778716502247093e-05,0.003321135435196933,7.778716502250568e-05,0.00015024088187023805,1.0000000000004468,0.043695223096264287,,,,,,
965,1.004934168839589,7.789632363528654e-05,0.0033199632367221514,7.789632363532122e-05,0.00015132682576161446,1.0000000000004452,0.044011052982331524,,,,,,
966,1.0883073507564036,7.807485802777283e-05,0.0033188549684110883,7.807485802780739e-05,0.0001523245101634948,1.0000000000004425,0.044301213968989436,,,,,,
967,1.1428870679358885,7.809716910983424e-05,0.003317759987881991,7.809716910986855e-05,0.000153315244051631,1.0000000000004392,0.04458935350685857,,,,,,
968,1.1275392930459718,7.808765164403998e-05,0.0033166708104805,7.808765164407399e-05,0.0001543175834740968,1.0000000000004354,0.04488086833383257,,,,,,
969,1.083338015438215,7.843141194506623e-05,0.0033157662735088505,7.84314119450997e-05,0.00015505314127334355,1.0000000000004268,0.045094793876189566,,,,,,
970,1.0637748691471054,7.865595354909542e-05,0.003314775626438128,7.865595354912857e-05,0.00015589450960005972,1.0000000000004214,0.04533949276429744,24.25,-3.150147994510074,-2.0863731253629685,0.40846484924867565,0.33769044216367006,1.0006726604368739
971,1.053718698186523,7.864024911064182e-05,0.0033136214463780223,7.864024911067486e-05,0.0001569253004779542,1.00000000000042,0.04563928225444497,,,,,,
972,1.0140636262875837,7.852414650316017e-05,0.0033124160247413074,7.852414650319289e-05,0.00015794537269811723,1.0000000000004166,0.04593595438974847,,,,,,
973,0.977270850086259,7.824624991989824e-05,0.003311092570654702,7.824624991993053e-05,0.00015902244305684746,1.0000000000004128,0.04624920354689691,,,,,,
974,0.9426871697351039,7.820943344848935e-05,0.003309817040098903,7.820943344852136e-05,0.00016008582425546637,1.0000000000004092,0.046558471424798194,,,,,,
975,0.932305062902027,7.817202869431503e-05,0.003308565239710256,7.817202869434692e-05,0.00016123597169699695,1.000000000000408,0.04689297391457113,,,,,,
976,1.0090381507620616,7.789337540225371e-05,0.0033072848327938957,7.789337540228556e-05,0.00016245776028869926,1.0000000000004088,0.04724831211830328,,,,,,
977,1.1332757055870868,7.759682783017059e-05,0.003306001578440985,7.759682783020245e-05,0.00016364510946818218,1.0000000000004106,0.04759363415478787,,,,,,
978,1.198642906144173,7.733597925583734e-05,0.0033046285058575676,7.733597925586931e-05,0.00016492821431973246,1.0000000000004134,0.047966805238759624,,,,,,
979,1.1636393162586092,7.702000523129077e-05,0.00330317828368373,7.702000523132261e-05,0.00016619243514435193,1.0000000000004132,0.04833448419728971,,,,,,
980,1.0626588844310505,7.68151548211485e-05,0.0033016630849809474,7.681515482117986e-05,0.00016738630865191685,1.0000000000004083,0.04868170373309372,24.5,-3.1331277146894942,-2.0704688302584437,0.41297408563016513,0.33916870973654656,1.0053570724800587
981,0.9852902315745135,7.656324054317267e-05,0.0033000108133589027,7.656324054320378e-05,0.00016879079153122236,1.0000000000004063,0.049090175728080686,,,,,,
982,0.9796944574447339,7.610935918169524e-05,0.0032982519779490233,7.61093591817261e-05,0.00017034026422347586,1.0000000000004055,0.0495408157544622,,,,,,
983,0.9432772644028742,7.566620317831047e-05,0.003296511394745394,7.566620317834109e-05,0.00017189577305458674,1.0000000000004046,0.049993211297922224,,,,,,
984,0.9063131376025331,7.535892639044796e-05,0.0032948622431054056,7.535892639047844e-05,0.0001734209434185988,1.0000000000004046,0.050436783370221935,,,,,,
985,0.9721894572345418,7.502596213197157e-05,0.0032932107577942453,7.502596213200202e-05,0.00017498570455018616,1.000000000000406,0.050891869801331445,,,,,,
986,1.0982127984987264,7.466286763110667e-05,0.003291310216092729,7.466286763113709e-05,0.00017682271540952902,1.0000000000004072,0.05142613583019151,,,,,,
987,1.1815662708169699,7.429501383321807e-05,0.003289077507847267,7.429501383324852e-05,0.00017903137583222497,1.00000000000041,0.05206849035255742,,,,,,
988,1.1898589829000195,7.39375563393904e-05,0.0032868754439783375,7.393755633942102e-05,0.00018124771135144053,1.0000000000004141,0.052713077057339554,,,,,,
989,1.1977492494532789,7.359934364738472e-05,0.0032847110476896956,7.359934364741533e-05,0.00018335772519586897,1.000000000000416,0.053326741757125706,,,,,,
990,1.1660840553326448,7.327919688102296e-05,0.0032825993534187393,7.327919688105345e-05,0.00018536695181730294,1.0000000000004161,0.05391109406111669,24.75,-3.259877281099997,-2.093793225767352,0.4063610787591409,0.35770796100004326,1.017980312992965
991,1.0728164287712614,7.298831010861965e-05,0.0032805953645419776,7.298831010865001e-05,0.0001872789649156156,1.000000000000416,0.05446717332432222,,,,,,
992,0.9949478429479236,7.270740824097073e-05,0.0032789432618314223,7.270740824100081e-05,0.00018876897393372029,1.000000000000414,0.05490051926619283,,,,,,
993,0.9345995100314685,7.23329448587617e-05,0.003277615828207523,7.233294485879136e-05,0.00018984432277961496,1.00000000000041,0.05521326774811576,,,,,,
994,0.9208315098273782,7.19476478532846e-05,0.0032762664225882065,7.194764785331386e-05,0.00019094272155617287,1.0000000000004068,0.05553271994376923,,,,,,
995,0.9387684063374332,7.170712564701662e-05,0.003274923979816153,7.170712564704539e-05,0.0001919691559199814,1.0000000000004012,0.055831242409572004,,,,,,
996,0.9228886243420793,7.14719156297738e-05,0.003273445618810163,7.147191562980189e-05,0.00019300143770908373,1.0000000000003928,0.05613146550804925,,,,,,
997,0.8891598413352829,7.110216921546919e-05,0.003271744232108416,7.110216921549634e-05,0.00019412914334573307,1.0000000000003817,0.056459441148014315,,,,,,
998,0.8840489578827789,7.064784271185683e-05,0.0032701721702957025,7.064784271188323e-05,0.00019535784447543056,1.0000000000003737,0.05681678975587948,,,,,,
999,0.9701099260181338,7.039220281296616e-05,0.003269042408440173,7.039220281299233e-05,0.00019651686760152113,1.0000000000003717,0.05715387360042186,,,,,,
1000,1.0838788334337577,7.023481178923279e-05,0.003268129754498055,7.02348117892588e-05,0.00019751204523724435,1.0000000000003704,0.05744330553314238,25.0,-3.1733113435400844,-2.0894325101063265,0.4075974427462775,0.3415608227790859,1.0186750033523722
