step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
830,1.134414834688524,2.7300663255865258e-05,0.007178324481465145,2.7300663255633696e-05,3.6708116450766e-05,0.9999999999915181,0.005113744376636708,20.75,-3.575226766280153,-2.440811931591629,0.3877956672339571,0.31729870826314793,0.08504928233204506
831,1.2268015954382534,2.7312864878123223e-05,0.0071781791613765925,2.7312864877890184e-05,3.6533422585153994e-05,0.9999999999914678,0.005089511109130329,,,,,,
832,1.2696363316016848,2.6973830076851785e-05,0.007178092337026609,2.6973830076618654e-05,3.636681661698647e-05,0.9999999999913571,0.00506636232991825,,,,,,
833,1.2171676229047506,2.6656040605245352e-05,0.007177949955508982,2.6656040605012645e-05,3.623759095546655e-05,0.99999999999127,0.005048459682789328,,,,,,
834,1.141790889654429,2.642957857819143e-05,0.007177979551456336,2.642957857795736e-05,3.6179091045037415e-05,0.9999999999911436,0.005040288953971325,,,,,,
835,1.081976274178112,2.6274631783895524e-05,0.00717805202308433,2.6274631783661224e-05,3.614078124569757e-05,0.9999999999910827,0.005034900991170063,,,,,,
836,1.0635907826220798,2.6186712132222457e-05,0.0071780747314973675,2.6186712131989357e-05,3.6098071352283334e-05,0.9999999999910986,0.005028935014271323,,,,,,
837,1.064208858295024,2.6160573141638774e-05,0.007178114734887675,2.6160573141404765e-05,3.604067698876199e-05,0.9999999999910549,0.005020911244786054,,,,,,
838,1.045284858976245,2.613352358414998e-05,0.007178143338473156,2.6133523583913478e-05,3.598565818877337e-05,0.9999999999909502,0.005013226469844747,,,,,,
839,1.0245147473618181,2.6083093101899268e-05,0.007178162809550295,2.608309310166027e-05,3.5946415676605025e-05,0.999999999990837,0.0050077459414517005,,,,,,
840,1.0763406031391085,2.6097783463484827e-05,0.007178172619575117,2.6097783463244622e-05,3.5922785683848614e-05,0.9999999999907959,0.005004447174464149,21.0,-3.5090471981507863,-2.4327065950116777,0.3898286473700126,0.3067330082383399,0.08984135253555499
841,1.1350630480305732,2.6124802314009757e-05,0.007178136292040388,2.6124802313769203e-05,3.588139066633788e-05,0.9999999999907921,0.004998705681602289,,,,,,
842,1.1489020852229286,2.6297050115221637e-05,0.007178106658662195,2.6297050114980094e-05,3.581946190070825e-05,0.9999999999908148,0.0049900988664584745,,,,,,
843,1.157849879480301,2.6573770027625198e-05,0.007178078215640072,2.6573770027382685e-05,3.5727943086833486e-05,0.999999999990874,0.004977368874162875,,,,,,
844,1.1687467439819559,2.6867247025613966e-05,0.007178054684346672,2.6867247025371308e-05,3.5596937525760356e-05,0.9999999999909682,0.00495913434643892,,,,,,
845,1.1695046521624,2.720635821540004e-05,0.007178054833982539,2.7206358215157484e-05,3.546730641453667e-05,0.9999999999910846,0.004941074878200485,,,,,,
846,1.1837061212741127,2.750269496044796e-05,0.007178043290759044,2.7502694960205816e-05,3.536484744797167e-05,0.9999999999911957,0.004926808883069861,,,,,,
847,1.1681495131535542,2.7892324061172563e-05,0.0071780488455777626,2.789232406093133e-05,3.522816177822718e-05,0.9999999999913514,0.004907762894359583,,,,,,
848,1.1293705432286476,2.8256068306036403e-05,0.007178046011180979,2.8256068305796195e-05,3.5111315058986776e-05,0.9999999999914989,0.004891486485917639,,,,,,
849,1.1434362568810996,2.8665542093972407e-05,0.007178005207140711,2.866554209373325e-05,3.503518197986634e-05,0.9999999999916569,0.004880907852367283,,,,,,
850,1.1916416411162252,2.9074770244586225e-05,0.007177957839887019,2.90747702443478e-05,3.501024056326431e-05,0.9999999999917996,0.004877465338221514,21.25,-3.6167797557221695,-2.4251381146059443,0.3917269732659466,0.3294758657147725,0.08145041339473434
851,1.1926841547636715,2.927764279659424e-05,0.00717791348894438,2.9277642796356163e-05,3.5043899035881355e-05,0.9999999999918683,0.004882184647370985,,,,,,
852,1.1406686050870898,2.940708711445474e-05,0.00717785031465947,2.940708711421693e-05,3.5086271794827295e-05,0.9999999999919131,0.004888130882747707,,,,,,
853,1.0802810706151191,2.949320413074197e-05,0.0071777838021882395,2.9493204130504645e-05,3.514389819957878e-05,0.9999999999919532,0.004896204618041674,,,,,,
854,1.0520999988918036,2.959350154658298e-05,0.007177733411751727,2.959350154634664e-05,3.517339348530143e-05,0.9999999999920137,0.004900348267004995,,,,,,
855,1.062757138136734,2.9748411381851578e-05,0.007177655801803074,2.9748411381615873e-05,3.5204939161061755e-05,0.9999999999920767,0.004904796236149697,,,,,,
856,1.0931248331798669,2.9816614870622012e-05,0.007177571704193813,2.981661487038628e-05,3.5251947579668775e-05,0.9999999999920939,0.004911403052800053,,,,,,
857,1.1381598206694143,2.9808266917355534e-05,0.007177522918619352,2.980826691711924e-05,3.5315709144528774e-05,0.9999999999920728,0.0049203199411478864,,,,,,
858,1.1453499170144046,2.9785645405180265e-05,0.0071774901982444095,2.9785645404943367e-05,3.538411454425043e-05,0.9999999999920466,0.004929872917542301,,,,,,
859,1.1284722086667636,2.9876195010859145e-05,0.007177425226208919,2.9876195010622257e-05,3.5436868547435224e-05,0.999999999992071,0.004937267534050342,,,,,,
860,1.1438568571088272,3.001452447028915e-05,0.007177343792770632,3.001452447005241e-05,3.549347625764275e-05,0.9999999999921125,0.0049452105517633835,21.5,-3.5490182221683457,-2.4051613650595183,0.3967375406384721,0.32230233419595244,0.07826994576955203
861,1.164276521578349,3.003855223593684e-05,0.007177279555621898,3.0038552235699484e-05,3.5561476012308665e-05,0.9999999999920983,0.004954729119399241,,,,,,
862,1.187934572148767,3.0042937087585447e-05,0.007177182760884751,3.004293708734752e-05,3.562014423076978e-05,0.9999999999920804,0.00496297020955041,,,,,,
863,1.1982170675058659,3.0116426188583025e-05,0.007177086730450784,3.011642618834502e-05,3.5672493591305916e-05,0.9999999999920971,0.00497033057158909,,,,,,
864,1.1747940792094018,3.0204177597077426e-05,0.007177031717710691,3.020417759683941e-05,3.5722878293818805e-05,0.9999999999921197,0.00497738894000786,,,,,,
865,1.1573564833936096,3.0089359466918098e-05,0.0071770600701142355,3.008935946668039e-05,3.5816709995040486e-05,0.9999999999921,0.004990443112519525,,,,,,
866,1.1437251445392018,2.991311643442811e-05,0.0071771381403065455,2.9913116434190638e-05,3.598539055244863e-05,0.9999999999920612,0.005013891310013388,,,,,,
867,1.1084232346932072,2.9876018268042142e-05,0.007177192986908652,2.9876018267804637e-05,3.6154345775859815e-05,0.9999999999920504,0.005037393566232103,,,,,,
868,1.082117624146908,2.9918435301377972e-05,0.007177209541072956,2.9918435301140237e-05,3.6304237693852173e-05,0.9999999999920539,0.00505826637582395,,,,,,
869,1.0862613406611932,2.9968116062567446e-05,0.007177188452885068,2.996811606232897e-05,3.645797931682283e-05,0.9999999999920423,0.005079702108444366,,,,,,
870,1.1108818226109636,2.9978700914426292e-05,0.0071771166413249834,2.9978700914187672e-05,3.66167458330499e-05,0.9999999999920404,0.005101874145700104,21.75,-3.510932095475684,-2.4000502728647204,0.3980195045400422,0.31640652464981783,0.0775467316806128
871,1.1154974839953469,2.991154456170439e-05,0.007177002504648974,2.9911544561466835e-05,3.676712475559143e-05,0.999999999992058,0.005122908168385781,,,,,,
872,1.1050078592164734,2.9871079430199596e-05,0.007176902496160768,2.9871079429963406e-05,3.685680975418391e-05,0.999999999992093,0.005135475892824265,,,,,,
873,1.119098809643056,2.9968479617767175e-05,0.007176898576722855,2.996847961753142e-05,3.6909692864781494e-05,0.9999999999921332,0.005142847215995541,,,,,,
874,1.1295736986588918,3.014326489946666e-05,0.007176974373911646,3.0143264899230934e-05,3.698390423158102e-05,0.9999999999921798,0.005153133103835202,,,,,,
875,1.1209849884548928,3.0377024558002103e-05,0.007176992551609839,3.037702455776656e-05,3.707033771897814e-05,0.999999999992246,0.005165163186725484,,,,,,
876,1.152635913125996,3.0488914059662003e-05,0.0071769969372903536,3.048891405942684e-05,3.716435518116463e-05,0.999999999992287,0.005178259863546198,,,,,,
877,1.1972553032149218,3.0346683735547008e-05,0.007177034853843605,3.034668373531333e-05,3.7223782214719306e-05,0.9999999999922997,0.005186512671703747,,,,,,
878,1.191012382992851,3.0055741982069535e-05,0.00717709982800684,3.0055741981837705e-05,3.7293065316833156e-05,0.9999999999922867,0.0051961190746304346,,,,,,
879,1.163259289422125,2.9782442040675592e-05,0.007177204244255879,2.9782442040445308e-05,3.736957869861627e-05,0.9999999999922677,0.005206704090736196,,,,,,
880,1.1023602114580409,2.9637828826991588e-05,0.007177359673075553,2.9637828826762198e-05,3.7460821068876155e-05,0.9999999999922602,0.0052193038631466425,22.0,-3.494577992203123,-2.392217780745082,0.3999840498415197,0.31544873627589826,0.08490129480611748
881,1.0391518270688789,2.962908462440428e-05,0.007177564064577556,2.96290846241752e-05,3.7563197220247355e-05,0.9999999999922685,0.005233418591918647,,,,,,
882,1.024032379684844,2.969138005577455e-05,0.007177977866712519,2.9691380055545643e-05,3.777921103710791e-05,0.9999999999922904,0.005263210856682485,,,,,,
883,1.023026314947943,2.9684695587543384e-05,0.007178530712867502,2.9684695587315183e-05,3.81984835884615e-05,0.9999999999923125,0.0053212119744770045,,,,,,
884,1.0326285845828767,2.9716349220879914e-05,0.007179019247975445,2.9716349220653295e-05,3.864265964955022e-05,0.999999999992374,0.005382721276370423,,,,,,
885,1.0362425901764312,2.987544985121968e-05,0.007179504657024473,2.9875449850994767e-05,3.907650536736716e-05,0.9999999999924716,0.005442785712122139,,,,,,
886,1.0347270999788052,2.9989260761850887e-05,0.007180022865913619,2.9989260761627843e-05,3.94749606680184e-05,0.9999999999925625,0.0054978878765723025,,,,,,
887,1.0754849612577,3.0165122911480357e-05,0.007180615957055579,3.0165122911259817e-05,3.982158197972875e-05,0.9999999999926888,0.005545705579839649,,,,,,
888,1.137996998469778,3.0464970602237924e-05,0.0071812331552146705,3.046497060201985e-05,4.0169690727444535e-05,0.9999999999928418,0.005593703735726115,,,,,,
889,1.1777881255649145,3.072761662179522e-05,0.0071819410773871035,3.072761662158095e-05,4.047516552486343e-05,0.9999999999930267,0.005635686103343651,,,,,,
890,1.1766008454749324,3.07629059902145e-05,0.007182632795255989,3.076290599000396e-05,4.071406854322508e-05,0.9999999999931561,0.005668404567488965,22.25,-3.573476457564155,-2.3968756120892225,0.3988157728049858,0.32925943669906177,0.07830942829172688
891,1.1238704407054099,3.059896191867706e-05,0.007183241327530069,3.0598961918468185e-05,4.0933832709493525e-05,0.9999999999931739,0.005698518376740723,,,,,,
892,1.0658127004445963,3.060554281986366e-05,0.007183881878979548,3.0605542819656834e-05,4.1204691728704305e-05,0.9999999999932422,0.005735713980664354,,,,,,
893,1.0890918208848468,3.0796509478672576e-05,0.0071845525980175845,3.079650947846837e-05,4.153493722747682e-05,0.9999999999933693,0.00578114456826963,,,,,,
894,1.1389222624129332,3.0958660862274854e-05,0.007185285769971997,3.095866086207293e-05,4.19022317884286e-05,0.9999999999934776,0.005831672271622386,,,,,,
895,1.1391366002451024,3.105281355188704e-05,0.007185950747822729,3.1052813551687545e-05,4.231980364282666e-05,0.9999999999935757,0.005889242095856159,,,,,,
896,1.1097000562641421,3.1134344669465654e-05,0.007186551191979683,3.113434466926867e-05,4.279154753174022e-05,0.9999999999936731,0.005954392641006487,,,,,,
897,1.094992869022688,3.1201875376782314e-05,0.007187151415393404,3.120187537658739e-05,4.326715210986211e-05,0.9999999999937528,0.0060200696505701475,,,,,,
898,1.082492489697402,3.120396080640935e-05,0.007187726470397205,3.120396080621662e-05,4.370383371946793e-05,0.9999999999938235,0.006080341802023636,,,,,,
899,1.0670161239606941,3.119351852746669e-05,0.007188297844859906,3.1193518527276303e-05,4.415588277109175e-05,0.9999999999938967,0.006142745295767904,,,,,,
900,1.068633310937065,3.11815131667965e-05,0.007188807818335014,3.118151316660754e-05,4.4593094243169656e-05,0.99999999999394,0.0062031278857441734,22.5,-3.452430587766007,-2.3837972768289424,0.4020960802338705,0.30953071575830127,0.08377761863827081
901,1.09115379343181,3.120989690716609e-05,0.007189249496759556,3.12098969069783e-05,4.499022500961853e-05,0.9999999999939829,0.006257986321089174,,,,,,
902,1.1091074962041128,3.1416244535929936e-05,0.00718967639911002,3.1416244535742335e-05,4.54012908278517e-05,0.9999999999940286,0.0063147891932203975,,,,,,
903,1.0948651227068436,3.1667769932788396e-05,0.007190074040944425,3.1667769932600125e-05,4.5836685252712524e-05,0.9999999999940548,0.00637499488763148,,,,,,
904,1.0734908665299123,3.186826043473269e-05,0.007190458864654368,3.186826043454381e-05,4.630405258770463e-05,0.9999999999940731,0.006439651969266967,,,,,,
905,1.0980393083168252,3.210394697862705e-05,0.0071908875146416106,3.210394697843736e-05,4.677794076157568e-05,0.9999999999940913,0.006505169308563028,,,,,,
906,1.167652638542413,3.2268048471436205e-05,0.007191562430398686,3.2268048471245054e-05,4.7410576603356446e-05,0.9999999999940762,0.006592527988487211,,,,,,
907,1.2380803029364695,3.232158204021412e-05,0.0071925092946193946,3.2321582040021293e-05,4.8267090825281267e-05,0.9999999999940341,0.006710744310249155,,,,,,
908,1.2529730125713414,3.22408578952463e-05,0.00719341054742714,3.2240857895055095e-05,4.909008227548707e-05,0.9999999999940694,0.006824312605519933,,,,,,
909,1.1668202742775673,3.2115495100024285e-05,0.00719417666392154,3.211549509983687e-05,4.978058490693179e-05,0.9999999999941642,0.006919566648478219,,,,,,
910,1.0458561315239374,3.195860479611207e-05,0.00719484867225982,3.195860479592544e-05,5.042054132540626e-05,0.9999999999941602,0.007007866825581161,22.75,-3.4216451831565213,-2.3757890516325837,0.4041047028973053,0.3056588499217557,0.0950206843871061
911,1.0089408758057319,3.184027449419305e-05,0.007195478721035082,3.184027449400555e-05,5.106101624233767e-05,0.9999999999941113,0.007096263948785948,,,,,,
912,1.0915904681015862,3.185310545073186e-05,0.007196099386635635,3.185310545054554e-05,5.167475375625001e-05,0.9999999999941507,0.007180939420072311,,,,,,
913,1.2111602441282276,3.180497051986156e-05,0.007196725092138785,3.180497051967542e-05,5.2315772316927435e-05,0.9999999999941473,0.007269385956408651,,,,,,
914,1.2707023684714853,3.1732834502909e-05,0.007197462222993625,3.17328345027226e-05,5.3038532931703714e-05,0.9999999999941259,0.00736906027269755,,,,,,
915,1.2224803801590671,3.17419864140221e-05,0.00719826072072653,3.1741986413836775e-05,5.377115417985274e-05,0.9999999999941616,0.0074700203654787245,,,,,,
916,1.1056512355297925,3.188449326710071e-05,0.0071990399999675506,3.1884493266916335e-05,5.448360047513418e-05,0.9999999999942174,0.007568175822801341,,,,,,
917,1.0175149562346169,3.2136418275932044e-05,0.007199901517089108,3.213641827574656e-05,5.516569436983281e-05,0.9999999999942282,0.0076620067981341055,,,,,,
918,0.9975132146732824,3.256833454908707e-05,0.007200241982549279,3.256833454890191e-05,5.537201647752982e-05,0.9999999999943147,0.007690299383233381,,,,,,
919,1.0316497860100053,3.28731882212183e-05,0.007200550491648309,3.2873188221033535e-05,5.555952977044124e-05,0.9999999999943796,0.007716011412583383,,,,,,
920,1.1248282961609741,3.284875671833283e-05,0.007201286645390185,3.2848756718146424e-05,5.616789146694221e-05,0.9999999999943252,0.007799702224448654,23.0,-3.5100690059855495,-2.3852407098245756,0.4017340384384554,0.3204576018998086,0.09188364791182058
921,1.2115722814373588,3.29625955354665e-05,0.007201873032753431,3.296259553527968e-05,5.6765041083697014e-05,0.9999999999943323,0.007881983037681312,,,,,,
922,1.2005359292941153,3.309358017157973e-05,0.007202492052845996,3.309358017139305e-05,5.744190295364436e-05,0.9999999999943591,0.007975281684753368,,,,,,
923,1.1421806580321465,3.29239995814829e-05,0.007203161739410664,3.2923999581301936e-05,5.812208306982864e-05,0.9999999999945035,0.00806896820764488,,,,,,
924,1.1012682475196094,3.2852104277674145e-05,0.007203721251644756,3.285210427750078e-05,5.875517944643873e-05,0.9999999999947229,0.008156226121745581,,,,,,
925,1.0820120305586771,3.289092053928002e-05,0.0072041622513345045,3.2890920539110066e-05,5.94009646304978e-05,0.9999999999948328,0.008245367408194385,,,,,,
926,1.0677412857787447,3.291747560086284e-05,0.007204594169613173,3.2917475600695007e-05,6.010368108081301e-05,0.9999999999949013,0.008342410365640356,,,,,,
927,1.0627002662985132,3.306022412109773e-05,0.00720497896464823,3.306022412093202e-05,6.085311852842089e-05,0.9999999999949876,0.008445981428537305,,,,,,
928,1.0917050562835473,3.304943458227528e-05,0.007205246937368419,3.3049434582110886e-05,6.155479528683705e-05,0.9999999999950259,0.0085430514487431,,,,,,
929,1.1343796961670045,3.305564366793097e-05,0.007205406960113849,3.3055643667767606e-05,6.226546945667903e-05,0.999999999995058,0.008641492396106827,,,,,,
930,1.1488232790210544,3.3359443982135463e-05,0.00720563505371439,3.335944398197276e-05,6.309420626134958e-05,0.9999999999951227,0.008756231170606612,23.25,-3.531023236104546,-2.3821999570834915,0.4024967198965667,0.32535137896414573,0.0884087100032272
931,1.1252002431100472,3.378958886809194e-05,0.007205958054682721,3.3789588867929805e-05,6.401566976824316e-05,0.9999999999952016,0.008883713904862825,,,,,,
932,1.0945876004836237,3.4309260392933466e-05,0.007206448115886505,3.430926039277175e-05,6.486809659384977e-05,0.9999999999952865,0.009001396464764527,,,,,,
933,1.06049588554093,3.479144617632282e-05,0.007207132262646865,3.479144617615948e-05,6.560301317397647e-05,0.9999999999953051,0.009102512730893514,,,,,,
934,1.0437041444047284,3.521863394964193e-05,0.0072079504389830585,3.521863394947626e-05,6.63649920893264e-05,0.9999999999952961,0.009207193175247411,,,,,,
935,1.0896193156357599,3.614649495675258e-05,0.007208834857131728,3.614649495658764e-05,6.725172047098819e-05,0.9999999999954369,0.009329069371655226,,,,,,
936,1.1222412428310724,3.742581969686616e-05,0.007209677680385299,3.742581969670326e-05,6.817155710714059e-05,0.9999999999956475,0.009455562388400333,,,,,,
937,1.0553332041184769,3.849872099101677e-05,0.007210514770010852,3.8498720990855414e-05,6.904751705224819e-05,0.9999999999958088,0.009575948355230159,,,,,,
938,0.9557552234979105,3.943552186434597e-05,0.007211323782011066,3.943552186418697e-05,6.986163036537429e-05,0.9999999999959681,0.009687767804802624,,,,,,
939,0.9332091424615783,4.016658142988236e-05,0.007212030990708257,4.0166581429725676e-05,7.050600901371425e-05,0.9999999999960992,0.009776165563424763,,,,,,
940,1.0098441516370362,4.0645827970364526e-05,0.007212632969377801,4.064582797020998e-05,7.098332378517895e-05,0.9999999999961977,0.009841527232364124,23.5,-3.3765134533421293,-2.366669301705093,0.4063921181410156,0.29907896580049925,0.08789562851861077
941,1.1198845808197893,4.1089223770164405e-05,0.007213206973391579,4.108922377001233e-05,7.13992577244092e-05,0.999999999996299,0.009898406906635312,,,,,,
942,1.2253017856398045,4.1461574887857305e-05,0.007213750635003969,4.146157488770792e-05,7.182094109262623e-05,0.9999999999963971,0.00995611641246963,,,,,,
943,1.3108126622887741,4.1733244015532825e-05,0.007214208214476803,4.1733244015385746e-05,7.216309947854227e-05,0.9999999999964757,0.010002913325087022,,,,,,
944,1.3457251213081323,4.2089009369607666e-05,0.007214633887443486,4.2089009369463386e-05,7.239633842215474e-05,0.9999999999965721,0.010034651730305398,,,,,,
945,1.284052831842434,4.235005851756306e-05,0.0072151486283610145,4.2350058517421336e-05,7.277989325205166e-05,0.9999999999966535,0.010087095498763726,,,,,,
946,1.1394299685412537,4.24451204232358e-05,0.007215746628282257,4.24451204230952e-05,7.334505401098566e-05,0.9999999999966874,0.010164582792237788,,,,,,
947,1.011529379853849,4.2443815561502074e-05,0.007216336407629021,4.2443815561362334e-05,7.391890277391589e-05,0.9999999999967076,0.01024327284628385,,,,,,
948,0.9667941179807933,4.24914465572148e-05,0.007216757706507134,4.249144655707624e-05,7.445302682510587e-05,0.999999999996739,0.010316686502856236,,,,,,
949,0.9980077342108831,4.270159849913646e-05,0.007217031802306045,4.270159849899881e-05,7.494196331838211e-05,0.9999999999967766,0.010384042272674487,,,,,,
950,1.0815126460005153,4.287110670784965e-05,0.007217309600937996,4.287110670771252e-05,7.547496135617196e-05,0.9999999999968013,0.010457492546303246,23.75,-3.44261215647394,-2.3610995104734247,0.40778913291322955,0.31415465839412,0.08084021859194093
951,1.153424175424195,4.299695228475243e-05,0.007217585299032528,4.299695228461535e-05,7.607417878990673e-05,0.9999999999968119,0.010540114960623187,,,,,,
952,1.1240707171905673,4.303275468968328e-05,0.0072178243244207275,4.3032754689545324e-05,7.668914852515596e-05,0.9999999999967941,0.01062496745254474,,,,,,
953,1.0427228005829812,4.3064490840953595e-05,0.007218008193951022,4.306449084081483e-05,7.729565540676152e-05,0.9999999999967778,0.010708723699086178,,,,,,
954,1.0012616908368464,4.3195412496156186e-05,0.007218163038729804,4.319541249601722e-05,7.791703081801401e-05,0.9999999999967828,0.01079457895311343,,,,,,
955,1.0163569484062491,4.319695282416895e-05,0.007218421428993602,4.319695282402925e-05,7.841167992212308e-05,0.999999999996766,0.010862718489554205,,,,,,
956,1.0510292851476708,4.29142611068216e-05,0.007218618319038569,4.2914261106679236e-05,7.873812207711722e-05,0.9999999999966827,0.01090764445454212,,,,,,
957,1.0815256492176837,4.243851149090419e-05,0.007218663740040206,4.243851149075754e-05,7.905212073811714e-05,0.9999999999965443,0.010951073991663287,,,,,,
958,1.0972431821344881,4.2159294701237853e-05,0.007218845222128547,4.2159294701087624e-05,7.933811816188354e-05,0.9999999999964366,0.010990416849315674,,,,,,
959,1.1226751600154459,4.195550427386585e-05,0.007219095404391761,4.195550427371206e-05,7.966546336949297e-05,0.9999999999963345,0.011035380322170035,,,,,,
960,1.1375750453510283,4.165199098230306e-05,0.007219299189354768,4.165199098214547e-05,8.005952025962122e-05,0.9999999999962166,0.01108965263244293,24.0,-3.513800846454727,-2.3762258011036987,0.40399515741570174,0.3237448834070355,0.0768497900092538
961,1.1034193857849985,4.15343884242606e-05,0.007219545045682448,4.153438842410082e-05,8.037164295672037e-05,0.999999999996153,0.011132507997132803,,,,,,
962,1.049765538470584,4.13261479622405e-05,0.007219875146970697,4.132614796207827e-05,8.071203050128135e-05,0.9999999999960744,0.011179144910164598,,,,,,
963,1.0483988529825936,4.1051644272963874e-05,0.0072202228133017845,4.1051644272798296e-05,8.11188203850124e-05,0.9999999999959666,0.0112349469652886,,,,,,
964,1.103609088694763,4.099110647926006e-05,0.007220512981556499,4.099110647909184e-05,8.147084744499114e-05,0.9999999999958962,0.011283249216931504,,,,,,
965,1.1480186055612878,4.099898161157677e-05,0.007220760876787856,4.099898161140587e-05,8.176388330609629e-05,0.9999999999958317,0.011323444260415505,,,,,,
966,1.1747426270971126,4.118827278067854e-05,0.0072210142881250815,4.1188272780505425e-05,8.198749353284342e-05,0.999999999995797,0.011354013475319029,,,,,,
967,1.1532226470252867,4.149194761230193e-05,0.007221131729385256,4.149194761212722e-05,8.201226645310967e-05,0.9999999999957894,0.011357259433361907,,,,,,
968,1.0551493827357004,4.166457273422742e-05,0.007221133385029703,4.166457273405084e-05,8.18698442797702e-05,0.9999999999957618,0.011337533862689262,,,,,,
969,0.9522419976200982,4.185335603229041e-05,0.007221119755890709,4.185335603211211e-05,8.166081748447809e-05,0.99999999999574,0.01130860867081762,,,,,,
970,0.9227235046792461,4.2189857584739495e-05,0.007221066015947942,4.218985758456008e-05,8.13844939217129e-05,0.9999999999957474,0.011270426519017109,24.25,-3.2781454814924316,-2.3554219768131857,0.40921317163626086,0.2814772894884337,0.08608682616160036
971,0.96792040301487,4.26012374004676e-05,0.007221052255416745,4.26012374002863e-05,8.118602062761887e-05,0.9999999999957443,0.011242962625941199,,,,,,
972,1.0664602283348956,4.2902724584585065e-05,0.007221057491057742,4.290272458440132e-05,8.10409970803026e-05,0.9999999999957172,0.011222871051873,,,,,,
973,1.1672781613623155,4.314916979347163e-05,0.007221117730175001,4.314916979328806e-05,8.112440905514229e-05,0.9999999999957457,0.011234328546693874,,,,,,
974,1.2432380492027717,4.342521459446557e-05,0.007221186389216939,4.342521459428333e-05,8.143287146178647e-05,0.9999999999958034,0.011276938036578917,,,,,,
975,1.2883428998820072,4.356853350103618e-05,0.00722135527492566,4.356853350085263e-05,8.18748188623805e-05,0.9999999999957871,0.011337874366418478,,,,,,
976,1.289123393801692,4.3536491417594305e-05,0.007221689160155704,4.3536491417407355e-05,8.240366091637435e-05,0.9999999999957059,0.011410579864198652,,,,,,
977,1.2517389157586485,4.33883391420909e-05,0.007222157433340937,4.338833914190052e-05,8.294038837038157e-05,0.9999999999956122,0.01148415679606886,,,,,,
978,1.1437430753282336,4.339494836137878e-05,0.007222587340898118,4.339494836118655e-05,8.346215503667868e-05,0.9999999999955702,0.0115557141917927,,,,,,
979,1.03402542160658,4.3746778212562456e-05,0.007222812050744905,4.3746778212369075e-05,8.38233112706141e-05,0.9999999999955795,0.011605356844633555,,,,,,
980,1.004824797428277,4.4154262496558043e-05,0.007222967187846033,4.415426249636347e-05,8.407197079349303e-05,0.9999999999955933,0.011639533810282226,24.5,-3.3599974335134433,-2.3551726360851664,0.40927571126582135,0.2990552276635412,0.0862816148722957
981,1.0528845000406395,4.419513655942797e-05,0.007223446209650148,4.419513655923334e-05,8.444661591485667e-05,0.9999999999955962,0.011690627086284714,,,,,,
982,1.1700219409445543,4.4286934243107676e-05,0.00722390156316117,4.428693424291134e-05,8.484213509800963e-05,0.9999999999955668,0.011744641639452632,,,,,,
983,1.2262042048021993,4.467865496923183e-05,0.007223968178564205,4.4678654969032204e-05,8.507812384784517e-05,0.9999999999955319,0.011777200804995077,,,,,,
984,1.1669384207968183,4.498375415743358e-05,0.007223976965274427,4.498375415723165e-05,8.526008117209467e-05,0.9999999999955111,0.011802374451349844,,,,,,
985,1.1092642417155605,4.526450701687894e-05,0.007224028653369135,4.526450701667509e-05,8.541413788258547e-05,0.9999999999954965,0.01182361560024407,,,,,,
986,1.116339486399119,4.550838036513797e-05,0.0072241876809777325,4.5508380364931485e-05,8.55498230750985e-05,0.9999999999954626,0.011842137393573371,,,,,,
987,1.126629604582042,4.571621480643487e-05,0.007224411443392672,4.5716214806225806e-05,8.568462156252388e-05,0.999999999995427,0.011860429355929004,,,,,,
988,1.0982569273702751,4.595558157230576e-05,0.007224657199128618,4.595558157209506e-05,8.582190620833441e-05,0.9999999999954151,0.011879028145264191,,,,,,
989,1.0403974445744204,4.627311622294334e-05,0.00722482172681643,4.6273116222730715e-05,8.593123835122264e-05,0.999999999995405,0.011893890479300128,,,,,,
990,0.9760799636837437,4.6340802483413555e-05,0.007225198759292508,4.63408024831987e-05,8.549425970230188e-05,0.9999999999953636,0.011832790010426439,24.75,-3.312852046641398,-2.3367720829576544,0.4138909371274095,0.2946343361978097,0.07468177344537855
991,0.9746057483627691,4.610718876655795e-05,0.007225801463014062,4.610718876634118e-05,8.45787503015371e-05,0.9999999999952985,0.01170510298884647,,,,,,
992,1.018691538884168,4.599926323743567e-05,0.007226357225716023,4.5999263237217375e-05,8.375613588840746e-05,0.9999999999952544,0.011590367493922013,,,,,,
993,1.0701716252589428,4.5995402390413974e-05,0.00722690238731019,4.599540239019442e-05,8.306381821208224e-05,0.9999999999952267,0.011493695882475879,,,,,,
994,1.137005204162758,4.5967724331598684e-05,0.00722743172670547,4.596772433137831e-05,8.252618564674914e-05,0.999999999995206,0.011418466305508445,,,,,,
995,1.169548296332196,4.6050175835156854e-05,0.007227920303525146,4.6050175834936036e-05,8.206519735935468e-05,0.9999999999952048,0.011353915637300328,,,,,,
996,1.1404549777398176,4.6173110708116096e-05,0.007228382996761303,4.617311070789531e-05,8.165341742091816e-05,0.9999999999952184,0.011296221777056251,,,,,,
997,1.0759466825321569,4.6159272779794605e-05,0.007228835382225052,4.615927277957448e-05,8.135210658007334e-05,0.9999999999952311,0.011253833055890252,,,,,,
998,0.9940361917276304,4.61504830390894e-05,0.007229243031376084,4.615048303887056e-05,8.112046999996341e-05,0.999999999995258,0.01122115685527343,,,,,,
