step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
891,1.1296288400094447,0.005641315835694232,0.006909568283235484,0.005641315835693984,0.00010382367119826596,0.999999999999956,0.01499441953818703,,,,,,
892,1.1191336101663671,0.0056756889768479445,0.006908611305532572,0.005675688976847693,0.00012074345139688812,0.9999999999999557,0.017438007593434758,,,,,,
893,1.1096691439758546,0.005552905147532208,0.0068945909612568995,0.005552905147531958,0.00013462884762050433,0.999999999999955,0.019443363925260717,,,,,,
894,1.108241939631084,0.005534103124621549,0.006886417083674519,0.005534103124621303,0.00013282227267292961,0.9999999999999556,0.019182454805226,,,,,,
895,1.1402638945495542,0.005620171829068477,0.0068947136324403685,0.005620171829068228,0.00012773880256013292,0.9999999999999557,0.018448290016971222,,,,,,
896,1.183757015306998,0.005608880862114886,0.006909777320785514,0.005608880862114634,0.00012015430016917126,0.9999999999999551,0.01735292121016716,,,,,,
897,1.2033408350679127,0.005565911698126466,0.006919631842017247,0.0055659116981262155,0.00010557300134795491,0.9999999999999549,0.015247061251512166,,,,,,
898,1.1832875577798037,0.005514269069668487,0.006917652709754387,0.005514269069668237,0.00010504637811409621,0.9999999999999547,0.0151710052845453,,,,,,
899,1.1263422053040344,0.005446825063422426,0.006912200010814509,0.005446825063422176,0.00011444899304040057,0.9999999999999541,0.016528949492584266,,,,,,
900,1.0871358750231113,0.005402743755421986,0.006907682450907217,0.005402743755421736,0.0001233600111078657,0.9999999999999538,0.017815896311877324,22.5,-2.989225043367354,-1.9020891683442427,0.08536300779596463,0.36368485451950305,0.10085248411661255
901,1.0854667383003436,0.005350570874364351,0.006903591368012459,0.005350570874364102,0.0001335662655345714,0.9999999999999535,0.019289903722916165,,,,,,
902,1.0821451445021177,0.005330787098506269,0.006893649365371998,0.005330787098506025,0.00013555386038575988,0.9999999999999543,0.01957695609475676,,,,,,
903,1.0724739758455177,0.005334774956005662,0.006879832940941774,0.005334774956005424,0.0001407120640274284,0.9999999999999553,0.020321914046772176,,,,,,
904,1.0817965092165165,0.005235808608832282,0.006880888566225379,0.0052358086088320445,0.00013824403681691395,0.9999999999999546,0.01996547668524365,,,,,,
905,1.1071363305123247,0.005159428594795612,0.00689293769581086,0.0051594285947953724,0.00012380229303360325,0.9999999999999536,0.017879771540638998,,,,,,
906,1.133336481310633,0.005198527440997146,0.006918059678741926,0.005198527440996899,0.0001166135012614927,0.9999999999999526,0.016841552042526194,,,,,,
907,1.1456779407754023,0.005395339017487594,0.006933915986513556,0.005395339017487344,0.00011027313990689153,0.9999999999999537,0.015903443324287808,,,,,,
908,1.1360260049252184,0.005542740365916728,0.00693209275840806,0.005542740365916481,9.995243829237823e-05,0.9999999999999554,0.014418797003422107,,,,,,
909,1.1124620301564074,0.005442191986779684,0.006936609022792827,0.00544219198677944,9.026252868099641e-05,0.9999999999999553,0.013012486127501935,,,,,,
910,1.1072876975663426,0.005272928194058748,0.00693582807631626,0.005272928194058508,8.240652389176299e-05,0.9999999999999545,0.011881281223385014,22.75,-3.01304789798043,-1.9057602004140872,0.08359775841306111,0.36749754237512444,0.10418226248355242
911,1.110170594988559,0.005245640105045098,0.006925848881766341,0.005245640105044859,8.393844759001095e-05,0.9999999999999545,0.012119589818223643,,,,,,
912,1.0856454497236874,0.005276714122405646,0.006924088359226386,0.005276714122405407,8.200731798476943e-05,0.9999999999999548,0.01184365874249379,,,,,,
913,1.067700702447981,0.005203185115981246,0.006924459818034691,0.0052031851159810094,7.679879734490559e-05,0.9999999999999545,0.011090944183816885,,,,,,
914,1.0845930390923713,0.005156424981832457,0.006913386420723906,0.0051564249818322255,6.893430369737008e-05,0.999999999999955,0.009955628213505398,,,,,,
915,1.119694540034681,0.005168819588275261,0.006898329503885104,0.0051688195882750336,7.00383750143666e-05,0.999999999999956,0.010115080372498222,,,,,,
916,1.1616209065676095,0.005255274582046759,0.006878276356650105,0.005255274582046538,7.310035504138923e-05,0.9999999999999579,0.010557297572225729,,,,,,
917,1.2215863266673403,0.005337225288638671,0.00687344680893364,0.005337225288638454,7.014214109387281e-05,0.9999999999999594,0.010130066474530557,,,,,,
918,1.2379247070336585,0.005221710819341157,0.0068824680389563435,0.005221710819340939,6.223406839927724e-05,0.9999999999999583,0.008987967005760976,,,,,,
919,1.1875326164892799,0.0052141561335233245,0.006883114026614283,0.005214156133523109,5.814180355490059e-05,0.9999999999999587,0.008396954038970587,,,,,,
920,1.123925264941336,0.005260179802831439,0.006883764657563263,0.005260179802831224,5.586791024265549e-05,0.9999999999999591,0.008068553878242594,23.0,-3.0283111205630537,-1.9043858556217177,0.08425862469002875,0.3711392985052225,0.1024756117294018
921,1.0677525643753252,0.005270893674891664,0.006885814451692939,0.005270893674891452,4.937313609901912e-05,0.9999999999999598,0.007130565775996797,,,,,,
922,1.0400764701977072,0.005324301144968103,0.006890927158840514,0.005324301144967892,4.202106815421299e-05,0.9999999999999604,0.006068765610722726,,,,,,
923,1.050228865519386,0.005433834922733947,0.006888533483799537,0.005433834922733735,4.553892347079717e-05,0.999999999999961,0.006576821219648121,,,,,,
924,1.0614397769744235,0.00554952975125958,0.006886324162484161,0.005549529751259366,5.056220025635684e-05,0.9999999999999614,0.007302292768764131,,,,,,
925,1.0415429639423426,0.005546621906841945,0.00689818672352418,0.005546621906841726,4.520058309823117e-05,0.9999999999999605,0.00652795743517191,,,,,,
926,1.012256664151534,0.0056904573580235,0.0068929479743080535,0.00569045735802328,5.15060184269385e-05,0.9999999999999613,0.007438600852018481,,,,,,
927,1.007572222898328,0.005977022657627096,0.0068638168024172455,0.00597702265762688,7.454986506135936e-05,0.9999999999999639,0.010766638670584047,,,,,,
928,1.0232255335127656,0.00604365386689671,0.006845414529302901,0.006043653866896498,9.047493926359399e-05,0.9999999999999648,0.013066569322324025,,,,,,
929,1.0350749071954772,0.005978948383223212,0.006844959032622867,0.005978948383223001,9.06023916831658e-05,0.9999999999999646,0.013084976252344515,,,,,,
930,1.0481754669848353,0.006028548557604145,0.006849711992418628,0.006028548557603934,8.515166354646547e-05,0.999999999999965,0.012297771335325069,23.25,-2.951401632564227,-1.9032261655793916,0.0848162722650504,0.35514497770137876,0.10066838755133495
931,1.0702070017714815,0.005992303291753858,0.006853990608188839,0.005992303291753648,8.280529179092958e-05,0.9999999999999649,0.011958903694747502,,,,,,
932,1.0943038610840794,0.00593329346330651,0.006861385259032969,0.005933293463306301,7.497569072354235e-05,0.9999999999999648,0.010828137253279172,,,,,,
933,1.1242296666517242,0.006011896518907691,0.006878655495441498,0.006011896518907477,5.585516124340899e-05,0.9999999999999644,0.008066712642605405,,,,,,
934,1.1700893404447275,0.005907583371599602,0.006886187042176156,0.005907583371599385,4.777127613834001e-05,0.9999999999999633,0.006899221998468658,,,,,,
935,1.2380254252417724,0.005834460135677013,0.0068808438608568,0.005834460135676801,5.4144251715470294e-05,0.9999999999999637,0.007819619711314195,,,,,,
936,1.2862206610349958,0.0059011850486824806,0.006874033666549551,0.0059011850486822715,6.291377730512424e-05,0.9999999999999646,0.009086131907661327,,,,,,
937,1.246037197028141,0.005918218283993694,0.006868988291665512,0.005918218283993492,7.285459072866714e-05,0.9999999999999658,0.010521803805053577,,,,,,
938,1.1498022771675334,0.006021167436409775,0.006877945075102288,0.006021167436409573,7.339111277042924e-05,0.9999999999999666,0.0105992893773977,,,,,,
939,1.0603851392383803,0.006150773424866437,0.006891272011516301,0.006150773424866233,7.174713208060034e-05,0.9999999999999669,0.010361862441021129,,,,,,
940,1.005234237947049,0.00616381242770063,0.006892742508491997,0.0061638124277004274,7.555573508070676e-05,0.999999999999967,0.010911908404324988,23.5,-2.893687120404024,-1.888452882456975,0.09192014071924488,0.34738871070715327,0.11091918581312288
941,0.9967771310994386,0.006078924645522002,0.006893747982470621,0.006078924645521801,7.792190860068754e-05,0.999999999999967,0.01125363585481157,,,,,,
942,1.0046973230480702,0.006051465149350462,0.006887877030820402,0.006051465149350268,9.036548321452514e-05,0.9999999999999679,0.013050761463655683,,,,,,
943,1.0202265455038548,0.006082027673411776,0.006873455653346439,0.0060820276734115854,0.00010050750401204032,0.9999999999999686,0.01451549212717224,,,,,,
944,1.0416225176645397,0.0060630090160746315,0.006881620951806522,0.006063009016074436,9.107401802582502e-05,0.9999999999999678,0.013153089459722711,,,,,,
945,1.0816134831359407,0.006063882603502723,0.006893525827692804,0.006063882603502523,8.077203023710391e-05,0.9999999999999669,0.011665256047567815,,,,,,
946,1.171109276389585,0.006154256437758594,0.006897924463143132,0.006154256437758387,7.139388504498684e-05,0.9999999999999665,0.010310845806842446,,,,,,
947,1.2932519740002566,0.0063025161161748555,0.006903683610385602,0.006302516116174641,5.6245334946691545e-05,0.999999999999966,0.008123062299020602,,,,,,
948,1.3514746655523195,0.006443227555970137,0.0069081210304192545,0.006443227555969918,4.3295338968093365e-05,0.9999999999999659,0.006252798317022449,,,,,,
949,1.3209932662308481,0.0065397783083349014,0.006908460958307166,0.006539778308334679,3.588337340381043e-05,0.999999999999966,0.005182347619308056,,,,,,
950,1.2676303485826719,0.006569958931796496,0.006902156911499908,0.006569958931796274,3.662512966754797e-05,0.9999999999999662,0.005289473523113935,23.75,-3.1620198461961033,-1.8943894976134315,0.08906546496537326,0.4008925972136531,0.10101033875361927
951,1.209648676794782,0.006520902349083435,0.006906594169348564,0.006520902349083212,3.3470223932476515e-05,0.9999999999999658,0.004833835809198423,,,,,,
952,1.1656152849675814,0.006493211662432269,0.006927445240395355,0.006493211662432043,2.52948310865772e-05,0.9999999999999651,0.003651393870149684,,,,,,
953,1.143277920812135,0.0064920715925185024,0.006937620152952074,0.006492071592518275,2.49953172437115e-05,0.999999999999965,0.0036028662124252464,,,,,,
954,1.1299431007728828,0.006489829511317092,0.006926934070694353,0.006489829511316869,2.836721602814229e-05,0.9999999999999657,0.004095205142511017,,,,,,
955,1.1150454179867513,0.006473621451076686,0.0069161424710043416,0.0064736214510764676,4.346749810011505e-05,0.9999999999999662,0.006277661878704193,,,,,,
956,1.1019871849374159,0.006590659963250294,0.006914063642405933,0.00659065996325008,5.903914829815658e-05,0.9999999999999675,0.008526550338113895,,,,,,
957,1.1190179786264014,0.0067352642106851945,0.006901729849020008,0.006735264210684979,6.047954119425609e-05,0.999999999999968,0.008734574723445986,,,,,,
958,1.1785639246266961,0.006619177811503018,0.0068801167921951935,0.0066191778115028,6.05138713992525e-05,0.9999999999999671,0.008739532759418005,,,,,,
959,1.1997584747521757,0.006481377888563387,0.006871942730332647,0.006481377888563168,6.204568459910702e-05,0.9999999999999662,0.00896076024547838,,,,,,
960,1.1352700611934383,0.0064221257469319155,0.006875215542925835,0.006422125746931695,5.4987991205751585e-05,0.9999999999999657,0.007941474234008294,24.0,-3.0191945335801766,-1.8839244723867383,0.09409766816382482,0.3760175267167131,0.10974176165145143
961,1.0586273106163153,0.006380001748868144,0.006896245326257902,0.00638000174886792,3.3659508113200194e-05,0.9999999999999648,0.0048611726042178645,,,,,,
962,1.014358137952449,0.00635675431916995,0.0069199385302243,0.00635675431916972,1.840206161652439e-05,0.9999999999999638,0.0026576620635848157,,,,,,
963,0.9995093847483347,0.0062824565276168335,0.006924100907065595,0.006282456527616606,2.2718262413103408e-05,0.9999999999999638,0.0032810163026327967,,,,,,
964,1.0131737967844208,0.006180534366558586,0.006917099095590403,0.006180534366558365,3.3530651334634454e-05,0.9999999999999643,0.0048425628538993236,,,,,,
965,1.0470543080982555,0.006059677452549607,0.006910720920857293,0.006059677452549385,2.8407554258999432e-05,0.9999999999999635,0.004102675061449411,,,,,,
966,1.0743330478679651,0.0060311630324173145,0.006912749081930321,0.00603116303241709,1.8772238479818408e-05,0.9999999999999628,0.0027111237368959143,,,,,,
967,1.0707227765912088,0.006115967008436156,0.006919603617291842,0.006115967008435932,1.691828849308081e-05,0.9999999999999633,0.0024433726201888786,,,,,,
968,1.0554333015088802,0.006180507841580138,0.006927682694584225,0.00618050784157991,1.6368673795038e-05,0.9999999999999631,0.002362792078776118,,,,,,
969,1.0603477766512863,0.00608778128005427,0.006936383680161456,0.006087781280054041,2.4346228546515724e-05,0.9999999999999624,0.003509931063379272,,,,,,
970,1.090376107767772,0.006024136580781046,0.006942364757213459,0.006024136580780819,2.2908532496982118e-05,0.9999999999999623,0.0032998168921013586,24.25,-2.976055056198182,-1.8856789484304097,0.09325401229417149,0.3663830430478305,0.11154108245559592
971,1.122815277207188,0.006123875361168983,0.006932330205836569,0.0061238753611687555,1.3514501581838102e-05,0.9999999999999629,0.0019494890145971085,,,,,,
972,1.132088675388647,0.006185659770516812,0.006927344607016503,0.006185659770516584,9.8716022059433e-06,0.9999999999999631,0.0014250196526883687,,,,,,
973,1.1248292302139977,0.006114066892588053,0.006942568689374614,0.006114066892587822,2.5996802436374986e-05,0.9999999999999621,0.0037445509867496574,,,,,,
974,1.102076589392109,0.005950572198448148,0.006950855969722944,0.005950572198447916,3.213906829476728e-05,0.999999999999961,0.004623756906309241,,,,,,
975,1.0797830553929837,0.005838303657266733,0.006949238978022385,0.005838303657266507,2.5479588859778445e-05,0.9999999999999614,0.0036665293768655843,,,,,,
976,1.1007568327959887,0.005874116641199663,0.006929795995189671,0.005874116641199441,6.4338547946090434e-06,0.9999999999999623,0.0009284335064228607,,,,,,
977,1.1452241966206211,0.006009067818154238,0.006908153786303643,0.0060090678181540175,1.609282884170778e-05,0.9999999999999634,0.002324158107913574,,,,,,
978,1.145710605856645,0.006023865518544703,0.006907663329817843,0.006023865518544482,1.770689818683048e-05,0.9999999999999635,0.002557265188843889,,,,,,
979,1.1032698016026508,0.005991232954665457,0.006910320670820708,0.005991232954665238,1.8660600428064243e-05,0.9999999999999635,0.0026950007490925726,,,,,,
980,1.0732116919828676,0.006150330214476786,0.00687635904828867,0.0061503302144765735,5.2045813824359886e-05,0.9999999999999655,0.00751655916884839,24.5,-2.9530532839361365,-1.879841591953269,0.09606095860327771,0.36342442509279055,0.1127129622942511
981,1.073288585903825,0.006230853818065547,0.00684640907862795,0.006230853818065339,8.142776335613663e-05,0.9999999999999666,0.011759958319009212,,,,,,
982,1.08181313872749,0.006244493232904527,0.006855114764028624,0.006244493232904314,7.31000468698283e-05,0.9999999999999659,0.01055725306548058,,,,,,
983,1.059363846983084,0.006330468626711545,0.006858050316039421,0.006330468626711329,7.056028211212309e-05,0.9999999999999659,0.010190455225779745,,,,,,
984,1.0307378461319854,0.006405679487010893,0.006859665923114783,0.006405679487010674,6.94371845519062e-05,0.9999999999999659,0.010028255259183999,,,,,,
985,1.0361575751377892,0.0064165692950438405,0.006867062225303618,0.00641656929504362,6.0799909757615086e-05,0.9999999999999657,0.008780842983760896,,,,,,
986,1.0723037877292487,0.006372851649502301,0.0068759432923272525,0.006372851649502082,5.120898242837394e-05,0.9999999999999657,0.007395702326768724,,,,,,
987,1.131250481657044,0.006332387236892724,0.006887291787508145,0.006332387236892502,3.905814291821449e-05,0.9999999999999649,0.005640854099445081,,,,,,
988,1.195891977496128,0.006290073032905464,0.00689777415659721,0.006290073032905238,3.0951315741508204e-05,0.999999999999964,0.004470050116035751,,,,,,
989,1.2498863709503958,0.0063064900160505555,0.006911332749418417,0.006306490016050329,1.6281973745776735e-05,0.9999999999999641,0.002351474788323614,,,,,,
990,1.2529642176049631,0.006343287259409138,0.006915240278713002,0.006343287259408915,1.5026399252856322e-05,0.9999999999999648,0.002170142241602712,24.75,-3.145259611226975,-1.892295393622012,0.09007243404334857,0.39836591330410975,0.11062685295733715
991,1.2014996039347186,0.00630914053995314,0.0069026813765328335,0.0063091405399529205,2.6532248990562512e-05,0.9999999999999653,0.0038318397728048957,,,,,,
992,1.152354755149988,0.00632828995454699,0.006898214277921331,0.0063282899545467714,3.14055298821897e-05,0.9999999999999655,0.00453564861883334,,,,,,
993,1.1305770928014385,0.006510685924853572,0.006905566058554123,0.006510685924853353,3.413563141459403e-05,0.9999999999999665,0.004929935271253328,,,,,,
994,1.1145072248984438,0.0067187059191820536,0.006906185685819294,0.006718705919181834,3.591015507718612e-05,0.9999999999999674,0.005186215481442914,,,,,,
995,1.1069435300346122,0.006677691591710081,0.006902785030955921,0.006677691591709861,3.8226754238167795e-05,0.9999999999999671,0.005520783305145063,,,,,,
996,1.1233876673541516,0.00641006886384003,0.006907530980254444,0.006410068863839811,3.613254266045964e-05,0.9999999999999658,0.005218333135203383,,,,,,
997,1.1357355263073308,0.006254570957231995,0.006911901796239122,0.006254570957231774,2.7319271603181203e-05,0.9999999999999646,0.0039455031320701365,,,,,,
998,1.140508683174282,0.006235786947662097,0.006907680402320488,0.006235786947661873,1.7459719004183567e-05,0.999999999999964,0.002521567083364299,,,,,,
999,1.1613316432169207,0.006211108338067694,0.006900118909809015,0.006211108338067463,3.587844335259074e-05,0.9999999999999627,0.005181635611579186,,,,,,
1000,1.1742965240789536,0.006050323504506101,0.00688284196280246,0.00605032350450587,5.950945298434891e-05,0.9999999999999619,0.008594472669256246,25.0,-3.0639690155488464,-1.8896724914698928,0.09133368055859373,0.3832599214025024,0.10725483395456553
