step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
915,1.0954430097501437,0.019883255820216657,0.004494043028119508,0.019883255820216765,0.003704862582083478,1.0000000000000053,0.8243941054640379,,,,,,
916,1.1090099989009934,0.01997966401058521,0.004492637159564199,0.01997966401058532,0.003690394698903681,1.0000000000000053,0.8214317265856523,,,,,,
917,1.1063643057013905,0.01971223569555506,0.004414906452214896,0.019712235695555167,0.0035984744425643653,1.0000000000000056,0.815073769175576,,,,,,
918,1.0957207871859773,0.019316467411360724,0.0042849710850605734,0.019316467411360828,0.003433054438955094,1.0000000000000053,0.8011849720350128,,,,,,
919,1.0701270557024667,0.019274040574950305,0.004365321212005843,0.019274040574950406,0.0034979876158503552,1.0000000000000053,0.8013127662243777,,,,,,
920,1.0407865226869315,0.019318691868109632,0.004418754040473238,0.019318691868109732,0.003560445760534735,1.000000000000005,0.8057578511777541,23.0,-3.4331352232507344,-2.3923487005638027,0.3200249267478286,0.3031591985186769,0.15578316702812492
921,1.0302416855272387,0.019207722886461758,0.004352987512439665,0.019207722886461862,0.003525229962873938,1.0000000000000053,0.8098415060460846,,,,,,
922,1.026244798817538,0.018866620948654465,0.004186542890225287,0.018866620948654576,0.00338933590248316,1.000000000000006,0.8095786885156627,,,,,,
923,1.0225930302230024,0.01885960177579872,0.004065784875673358,0.01885960177579883,0.003271266918898937,1.000000000000006,0.8045843592148155,,,,,,
924,1.0457113231283048,0.018831013451094916,0.004113172604601524,0.018831013451095027,0.0033250227433286174,1.000000000000006,0.8083839563671165,,,,,,
925,1.1026492051754782,0.0187250665208015,0.0041959928204692975,0.01872506652080161,0.0034090583720299177,1.0000000000000058,0.8124557209439253,,,,,,
926,1.1580643027421649,0.018655682857476562,0.004193101751619201,0.018655682857476666,0.0033885098080920937,1.0000000000000056,0.8081153305625346,,,,,,
927,1.1733342955714448,0.01855070350548712,0.0041511964735525065,0.018550703505487223,0.003307694822519303,1.0000000000000056,0.7968051725792317,,,,,,
928,1.1496581032344442,0.01903693855804757,0.004253101380778349,0.01903693855804767,0.0033877589076038803,1.0000000000000053,0.7965384796409192,,,,,,
929,1.103184855660961,0.019412397450480286,0.004273870354619362,0.019412397450480387,0.003414600251819206,1.000000000000005,0.7989480186568074,,,,,,
930,1.074663667027167,0.019579095775965547,0.004101916989195671,0.019579095775965647,0.0032671337207724445,1.000000000000005,0.7964894778168302,23.25,-3.466036358062411,-2.391372691035244,0.32030233703944705,0.3100555089468037,0.15737370510989834
931,1.0585089014873441,0.019673249102031033,0.003924702285434473,0.019673249102031137,0.0031163010628836954,1.0000000000000053,0.7940222814986625,,,,,,
932,1.0654124962459481,0.019730620648907134,0.003938461883848239,0.019730620648907238,0.0031207649566250065,1.0000000000000053,0.7923816577794914,,,,,,
933,1.1021353766088775,0.020014666744752958,0.0040682835180462385,0.02001466674475306,0.0032474471873519418,1.000000000000005,0.7982352195826075,,,,,,
934,1.1172898172990933,0.020167053982606695,0.004014525623006302,0.020167053982606802,0.003217875218122965,1.0000000000000053,0.8015580221189968,,,,,,
935,1.0958389994692113,0.02050378112763673,0.003948507712487691,0.02050378112763684,0.003169696553919398,1.0000000000000053,0.8027581012175316,,,,,,
936,1.0735814682544293,0.020858945238289364,0.0038486834768610132,0.02085894523828948,0.0030884364837809085,1.0000000000000056,0.8024657008946441,,,,,,
937,1.0688580933608889,0.020965564035396043,0.0037600904186944023,0.020965564035396157,0.0030219875112061077,1.0000000000000056,0.8037007557534793,,,,,,
938,1.0664480936457716,0.02101336476776073,0.003841559328009527,0.021013364767760848,0.0031369551365015235,1.0000000000000056,0.8165838058596147,,,,,,
939,1.0585332068953917,0.020835225492355027,0.0038834081934859327,0.02083522549235514,0.003203580109824852,1.0000000000000056,0.8249403488406315,,,,,,
940,1.0536720676969664,0.02041034363556348,0.003755984181318201,0.020410343635563603,0.0031263380289992234,1.000000000000006,0.8323618732339824,23.5,-3.4374951001945044,-2.383823032497538,0.3224481695495639,0.30652322024760015,0.15972955826607024
941,1.0590969061819477,0.020157251991034266,0.0036468921191721896,0.020157251991034388,0.003036488990458806,1.000000000000006,0.8326237495470693,,,,,,
942,1.0713923147585955,0.020177565437834007,0.003563667429817306,0.020177565437834128,0.0029223765980295156,1.000000000000006,0.8200475088045277,,,,,,
943,1.0802832137631693,0.02012354243607077,0.00341122212137499,0.020123542436070892,0.0027709365231359763,1.000000000000006,0.8123002327444662,,,,,,
944,1.0912682797299136,0.01972764721742434,0.003344332887929739,0.01972764721742446,0.0027004221256045485,1.0000000000000062,0.8074621205774183,,,,,,
945,1.084557681861285,0.019579107270197623,0.00322633512302202,0.019579107270197748,0.0025953333285497816,1.0000000000000064,0.8044214967101135,,,,,,
946,1.06446760244251,0.01991512412288133,0.0030987020077099196,0.019915124122881454,0.0024867276238325926,1.0000000000000062,0.8025062163594092,,,,,,
947,1.052121314337453,0.02040312502620869,0.0030988839088949443,0.020403125026208817,0.002501575180761062,1.0000000000000062,0.8072503695864873,,,,,,
948,1.0428400846622756,0.02101476570714957,0.0030525903201422053,0.021014765707149698,0.0024993372198106596,1.0000000000000062,0.818759465795013,,,,,,
949,1.0499334437330883,0.02147637859262136,0.002987378703269386,0.02147637859262149,0.002445444655755418,1.0000000000000062,0.8185921165867335,,,,,,
950,1.079362092236357,0.02150979401240762,0.0031031920322570445,0.021509794012407747,0.0025105398026674195,1.000000000000006,0.8090185127349108,23.75,-3.4530856778621635,-2.3737235856258065,0.32531872605530804,0.31257900698965563,0.15541961131094723
951,1.1196559523357283,0.02113720117045574,0.00311994474081674,0.02113720117045587,0.002537309008451728,1.000000000000006,0.813254470586396,,,,,,
952,1.1273054887792429,0.021029413572274305,0.0029516608945277774,0.021029413572274436,0.0024647087381701386,1.0000000000000062,0.8350243561987686,,,,,,
953,1.0982452386409571,0.020937596369892914,0.002887991137165016,0.02093759636989305,0.002433706146088578,1.0000000000000064,0.842698620078736,,,,,,
954,1.073149008539951,0.020906546539737225,0.002955810573211444,0.02090654653973736,0.002465679610613369,1.0000000000000064,0.8341805232581074,,,,,,
955,1.0743200519621494,0.02113196892218061,0.003114629917438516,0.021131968922180746,0.0026042594244044637,1.0000000000000064,0.8361376771678276,,,,,,
956,1.10772673402961,0.021546235531553347,0.0032923904107930242,0.02154623553155348,0.0027788593870483316,1.0000000000000062,0.8440248695715887,,,,,,
957,1.1725915500597293,0.021907347823447183,0.003458223706932967,0.021907347823447314,0.0029145844879679586,1.000000000000006,0.8427981342343085,,,,,,
958,1.1938572088699022,0.021657508333957298,0.0034560316338214836,0.021657508333957427,0.0028915824376697895,1.000000000000006,0.8366770747617381,,,,,,
959,1.1385390991892936,0.021470244632398956,0.003286840672012915,0.021470244632399084,0.0027234856449111556,1.000000000000006,0.8286028793854642,,,,,,
960,1.0696771124390254,0.02175061023500527,0.0032986360583421082,0.021750610235005397,0.0027107771186814455,1.000000000000006,0.8217872692642182,24.0,-3.433573487106062,-2.3638963746670365,0.32811190519762096,0.3115346493837787,0.15741720515755628
961,1.0450362049007105,0.02193360406876215,0.0034014763284020938,0.021933604068762273,0.00279342370952549,1.0000000000000056,0.8212386151861749,,,,,,
962,1.0648948995071956,0.02184976874213951,0.0033912649465106578,0.021849768742139637,0.0027911413244860656,1.0000000000000058,0.8230384144293793,,,,,,
963,1.08436693233451,0.022010731318922398,0.0034023935591080646,0.022010731318922526,0.0028285123585119407,1.0000000000000058,0.8313301531329708,,,,,,
964,1.087021904435913,0.022154215333525986,0.003271613838368892,0.022154215333526114,0.0026898049643475507,1.0000000000000058,0.8221645638009007,,,,,,
965,1.090564190767241,0.022055966172077748,0.0031352124878487203,0.022055966172077873,0.0025007472178512824,1.0000000000000058,0.7976324499674384,,,,,,
966,1.1071753424743889,0.021959517312246067,0.0031696501236758265,0.021959517312246192,0.0025106417803880377,1.0000000000000058,0.7920879852431345,,,,,,
967,1.1316955982150516,0.02195226737862581,0.003220247462645458,0.021952267378625934,0.0025850240380560427,1.0000000000000058,0.8027408042524862,,,,,,
968,1.1330414729402807,0.021804974660718835,0.0031520265136621866,0.021804974660718967,0.00255902917711436,1.000000000000006,0.8118679097471005,,,,,,
969,1.0894201495442883,0.021591841443644882,0.0029654725289840677,0.021591841443645014,0.0024040062517797496,1.000000000000006,0.8106654937057639,,,,,,
970,1.035868012391588,0.02181878766374807,0.002875932223382319,0.021818787663748205,0.002317600742809086,1.0000000000000062,0.8058606958697406,24.25,-3.393348917391942,-2.357480905000354,0.32993536824693376,0.3052642205705551,0.15984208347029688
971,1.0261067239800403,0.02216228009668823,0.0027549156586063332,0.022162280096688365,0.0022070264989930647,1.000000000000006,0.8011230732593692,,,,,,
972,1.0497813100392592,0.02233237145920455,0.002676724795697751,0.02233237145920469,0.002139458305828919,1.0000000000000062,0.7992821336237591,,,,,,
973,1.0665470368279253,0.0221210192585909,0.002611518966905745,0.022121019258591036,0.0020732764044203078,1.0000000000000062,0.7938967438849686,,,,,,
974,1.0844685207860072,0.02213806139732762,0.002586993761909183,0.022138061397327755,0.0020144398045203694,1.0000000000000062,0.7786798074973815,,,,,,
975,1.0873530923236978,0.022396776418853466,0.0027022140335838532,0.0223967764188536,0.0020894920215374486,1.000000000000006,0.7732518577613289,,,,,,
976,1.064609818231751,0.022271933532684796,0.002782545606463485,0.022271933532684928,0.0021294366220944417,1.000000000000006,0.7652836370940489,,,,,,
977,1.0295888683810241,0.022166379071553884,0.002783475626330916,0.022166379071554016,0.002104297425217652,1.000000000000006,0.7559963540947064,,,,,,
978,1.025019672978784,0.02209982632595662,0.002692147160537835,0.02209982632595675,0.0020444661740538794,1.000000000000006,0.7594184315115365,,,,,,
979,1.0613671756850378,0.021782873967072527,0.002651747451883907,0.021782873967072663,0.0020413024675599543,1.0000000000000062,0.7697952028236067,,,,,,
980,1.0874985306692853,0.021920323395267033,0.002825836504744362,0.02192032339526717,0.002262855375375049,1.0000000000000064,0.8007736369658643,24.5,-3.446345976066851,-2.358847445397566,0.3295469577253082,0.31555117745618655,0.15878363908012066
981,1.099400766393383,0.022335820650625116,0.0029712181898460806,0.022335820650625254,0.0024702448996096605,1.0000000000000062,0.8313912818828118,,,,,,
982,1.0898117295556915,0.022374325491623732,0.002835319927114837,0.022374325491623877,0.0024168771688276957,1.0000000000000064,0.8524177979756451,,,,,,
983,1.0650090449469405,0.02249833542107091,0.002785600865010997,0.02249833542107105,0.002377268253373225,1.0000000000000062,0.8534130941849201,,,,,,
984,1.0578716452743255,0.02266544385091029,0.002828224987940293,0.02266544385091043,0.0023438684452772433,1.0000000000000062,0.8287418629252014,,,,,,
985,1.077749993929704,0.022904685614451036,0.002785449056481552,0.02290468561445117,0.0022367729594489293,1.000000000000006,0.8030205952767686,,,,,,
986,1.1054216710380844,0.022854001372012007,0.0027103463565514396,0.022854001372012142,0.0021583890281791926,1.000000000000006,0.7963517367298619,,,,,,
987,1.1258177585549816,0.02257979549690241,0.0026695224118989847,0.022579795496902547,0.0021644096963816992,1.000000000000006,0.8107853624806357,,,,,,
988,1.1441559038297608,0.02241567190275824,0.0025753626771435733,0.02241567190275838,0.0020694236451709487,1.0000000000000062,0.8035464921260024,,,,,,
989,1.170181954378418,0.02204065536941875,0.002413629418845568,0.022040655369418887,0.0019456926188737957,1.0000000000000062,0.8061273216517285,,,,,,
990,1.189174834361837,0.021803847331891234,0.002426657315807692,0.021803847331891373,0.0019948942912634358,1.0000000000000064,0.822074991086845,24.75,-3.551706744433108,-2.362531910071271,0.3284997257161085,0.3348178551694145,0.16013511755044635
991,1.181860264296488,0.021904659707557766,0.002596268129881226,0.021904659707557908,0.0021690275495680512,1.0000000000000064,0.8354405019281579,,,,,,
992,1.1637131421967355,0.022063116191104765,0.002717575669661318,0.022063116191104907,0.0023045734915941476,1.0000000000000064,0.848025509398735,,,,,,
993,1.1222523376466202,0.02179865331890332,0.002786066248506326,0.02179865331890346,0.002362870575886801,1.0000000000000064,0.8481027962467117,,,,,,
994,1.0538839484961382,0.02154387822747015,0.0028418805444051076,0.02154387822747029,0.0024336689451398322,1.0000000000000067,0.8563586354574497,,,,,,
995,1.002501967001068,0.021839069176513938,0.00288307996489687,0.021839069176514077,0.0024778718542734484,1.0000000000000064,0.8594530448142057,,,,,,
996,1.0060267000558414,0.022003564862312655,0.0029071627659425984,0.022003564862312794,0.0024322889689378877,1.0000000000000062,0.8366538665919034,,,,,,
997,1.0418440306079593,0.02206877661348108,0.002869583882782433,0.022068776613481212,0.0023635450620252845,1.000000000000006,0.8236542852803876,,,,,,
998,1.0754633523038197,0.0221118872107876,0.0029018987797029346,0.022111887210787735,0.0024240596949775296,1.0000000000000062,0.8353357160257944,,,,,,
999,1.0906349051988984,0.022060721037575285,0.002797248427595735,0.022060721037575427,0.002410123656625675,1.0000000000000064,0.8616051519947415,,,,,,
1000,1.095386237013754,0.02226883287481952,0.002645223733017267,0.02226883287481967,0.0024454947770570124,1.0000000000000067,0.9244944941831312,25.0,-3.4430882675396615,-2.3477020305259075,0.33271480875471526,0.31814062025092593,0.16507862041035376
