step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
891,1.172450194742005,0.001226616861477768,0.003984731805851279,0.0012266168614778112,0.0001363859736077064,1.000000000000035,0.03368777391637181,,,,,,
892,1.1342179419973244,0.0012502618173981595,0.003984350058069412,0.001250261817398203,0.00013668682412652084,1.0000000000000349,0.03376208496165272,,,,,,
893,1.1185950348201548,0.0012181681523636301,0.003983945592041101,0.0012181681523636785,0.00013636713099524216,1.0000000000000397,0.03368311973052045,,,,,,
894,1.1256410966536985,0.0012518170751822915,0.003986256891879203,0.001251817075182348,0.00013453208417353734,1.0000000000000453,0.03322985726649786,,,,,,
895,1.152177948582003,0.0012880679231452408,0.003987691550892107,0.0012880679231452978,0.000136372515948272,1.0000000000000442,0.03368444983122964,,,,,,
896,1.1771398069344288,0.0013021700865611377,0.003986773942164037,0.0013021700865611901,0.00013772955588718926,1.0000000000000402,0.03401964305857152,,,,,,
897,1.1787807019949719,0.0013395097966600914,0.003986359987170287,0.001339509796660146,0.0001383627363875205,1.0000000000000409,0.034176040677616766,,,,,,
898,1.1717481115060433,0.0014007903717696217,0.00398535789074372,0.0014007903717696763,0.00014057769093727277,1.000000000000039,0.034723141571743305,,,,,,
899,1.1720123236989721,0.001484505803972315,0.003984804442575903,0.0014845058039723725,0.00013985213253350328,1.0000000000000386,0.03454392631358476,,,,,,
900,1.177660156993728,0.00155437552146443,0.00398439923481786,0.0015543755214644937,0.00013944347507517622,1.000000000000041,0.034442986607680984,22.5,-3.169534987066077,-1.991874830072349,0.033639385918744574,0.37155613104111684,0.09631922591060098
901,1.1831418563771752,0.0015069340825943332,0.003985773477191529,0.0015069340825944041,0.0001374904327734695,1.000000000000047,0.03396057888078194,,,,,,
902,1.1852154829958854,0.0014246607459584217,0.003987514090160511,0.0014246607459584954,0.00013432335764767297,1.0000000000000517,0.03317830114362342,,,,,,
903,1.1856418440803311,0.001440182574510812,0.003984600434547483,0.0014401825745108815,0.00013528967757033266,1.0000000000000482,0.03341698527091557,,,,,,
904,1.1931806496897654,0.0014748041536598758,0.003981359216683824,0.0014748041536599423,0.00013699199098228431,1.000000000000045,0.03383746215603563,,,,,,
905,1.2056193014015684,0.0014690431002770626,0.00398229733382536,0.0014690431002771338,0.0001351796658639522,1.0000000000000484,0.03338981202578877,,,,,,
906,1.2181165248269512,0.001434164371430796,0.003984037776278979,0.0014341643714308758,0.00013029481869128738,1.0000000000000557,0.032183239070991444,,,,,,
907,1.2198520639829011,0.001384855523905376,0.003985551704812167,0.0013848555239054582,0.00012854675637813262,1.0000000000000593,0.03175146206020681,,,,,,
908,1.1997592774438344,0.0013795575900664584,0.003987160879613479,0.0013795575900665393,0.0001292123090590237,1.0000000000000586,0.031915855711916075,,,,,,
909,1.1796349557968349,0.001351062158388691,0.00398752697895436,0.0013510621583887714,0.0001324227650969714,1.0000000000000595,0.032708848673831045,,,,,,
910,1.177132045637723,0.0012984406392108905,0.0039884987015809505,0.0012984406392109724,0.00013237347853555317,1.000000000000063,0.032696674734720946,22.75,-3.1694731338470765,-1.9923410882093535,0.03341318018894995,0.371396757734599,0.10074743460532064
911,1.1757100629314423,0.0012271265648815114,0.003989076029851492,0.0012271265648815923,0.0001300330655217665,1.000000000000066,0.032118585196670935,,,,,,
912,1.172457945957367,0.0011438442005198015,0.003990345771610903,0.001143844200519883,0.00012830412296345058,1.0000000000000713,0.03169153082679511,,,,,,
913,1.174744221151562,0.0011399788328687863,0.00399298344901482,0.0011399788328688753,0.000125510252429753,1.000000000000078,0.03100143582361291,,,,,,
914,1.1857969052450268,0.0011659652633515193,0.003995179570735216,0.0011659652633516095,0.00012694388306966684,1.0000000000000773,0.03135554720031442,,,,,,
915,1.2037097927485192,0.0010809261667299888,0.0039963767553740205,0.00108092616673008,0.00012562252689512268,1.0000000000000842,0.03102916797748406,,,,,,
916,1.2072547151027964,0.0009996037326805256,0.003996960170817915,0.0009996037326806249,0.00012190388617941066,1.0000000000000993,0.030110651766517605,,,,,,
917,1.189811288772407,0.0010162420421600561,0.003997437822336913,0.0010162420421601617,0.00012152127397944298,1.000000000000104,0.030016145323155392,,,,,,
918,1.1684636947597444,0.001014911869446266,0.003996771791169339,0.0010149118694463696,0.0001241882166938913,1.0000000000001021,0.030674888746952556,,,,,,
919,1.1563115701626414,0.0009944944912897104,0.003997026109752898,0.000994494491289813,0.00012566382749149035,1.000000000000103,0.031039369357554473,,,,,,
920,1.1571661978817203,0.000995030300014239,0.003997377456704326,0.0009950303000143426,0.00012426297550894907,1.0000000000001041,0.0306933544145964,23.0,-3.147093337024073,-1.9899271391423528,0.034584310657355434,0.3676936378938,0.10091899338354057
921,1.173076429204052,0.0010398855141568529,0.003996703758013829,0.001039885514156955,0.00012329025704573538,1.0000000000000981,0.030453089827218244,,,,,,
922,1.2027222661556856,0.001056034518101565,0.00399558835894976,0.0010560345181016683,0.0001225826592482513,1.0000000000000977,0.030278310896549532,,,,,,
923,1.2344294883182811,0.0010967019399007777,0.003995009449331386,0.0010967019399008844,0.00012218790924070898,1.0000000000000973,0.030180806375697394,,,,,,
924,1.2434598792120837,0.001137267615838737,0.003995390400281978,0.0011372676158388473,0.00011950613222173991,1.000000000000097,0.02951839883099628,,,,,,
925,1.234197214007668,0.0011222625271444856,0.003995118825853038,0.0011222625271445962,0.00011859985326812637,1.0000000000000986,0.029294545016070154,,,,,,
926,1.2245027636221877,0.0010752946296330168,0.003994903834255255,0.0010752946296331265,0.000118885729215352,1.0000000000001021,0.029365157294030397,,,,,,
927,1.213282864282738,0.0010664702908128373,0.003995359658794424,0.0010664702908129487,0.00011615477024293242,1.0000000000001046,0.028690601648723484,,,,,,
928,1.197756295731061,0.0010893875855065883,0.0039982174164683955,0.0010893875855067044,0.0001129289415124024,1.0000000000001066,0.02789381158232261,,,,,,
929,1.1745088628665292,0.0010965771733575608,0.004000442115746376,0.0010965771733576805,0.00011186281435842582,1.0000000000001092,0.02763047474804834,,,,,,
930,1.1479869105128084,0.001050080730350672,0.003999235606927579,0.0010500807303507923,0.00011346403017457193,1.0000000000001146,0.028025980202009488,23.25,-3.138434997527691,-1.9904480870148824,0.03433157213262404,0.3657832363637092,0.10056788550049366
931,1.1159230137065912,0.0009467468890907809,0.003996521211693552,0.0009467468890908982,0.00011507804335748992,1.000000000000124,0.02842464664670254,,,,,,
932,1.082897257215639,0.000880442128883311,0.003993572741208639,0.0008804421288834244,0.0001168807182052922,1.0000000000001288,0.028869913129106136,,,,,,
933,1.0762580874426921,0.0008633275407195168,0.003993141160173779,0.0008633275407196281,0.00011728891236124534,1.000000000000129,0.028970738397834185,,,,,,
934,1.1054803574439114,0.0009148299507130768,0.003995618419961488,0.0009148299507131918,0.00011414839633667803,1.0000000000001257,0.028195020844057905,,,,,,
935,1.1496387188801651,0.0009648488012287241,0.003997233534225414,0.0009648488012288438,0.00011034220293914556,1.0000000000001241,0.02725487883922922,,,,,,
936,1.2004969825068992,0.0009419680178037538,0.003998942020049193,0.0009419680178038748,0.00011059192419077652,1.0000000000001283,0.02731656079115233,,,,,,
937,1.24448698727288,0.0008494422824088555,0.004000551056642106,0.0008494422824089761,0.00011219911835427041,1.000000000000142,0.02771354291612677,,,,,,
938,1.2571358730339997,0.0007499410359361953,0.004000230836453364,0.0007499410359363158,0.00011203677358653407,1.0000000000001608,0.027673443236611788,,,,,,
939,1.2458397288634808,0.0007615882167689933,0.004000138694360842,0.000761588216769118,0.00010886779178630284,1.0000000000001636,0.026890694544738573,,,,,,
940,1.232595197848222,0.0008245286071051339,0.0040015990315477815,0.0008245286071052593,0.0001075076256767725,1.000000000000152,0.026554729143205672,23.5,-3.222756019599938,-1.9901608217517162,0.034470939241403396,0.382466184331643,0.09695280347360583
941,1.2159246382357674,0.0008279587942464469,0.004000460381857366,0.0008279587942465676,0.0001109244731256349,1.0000000000001457,0.027398701447095903,,,,,,
942,1.1986105046419573,0.0007985220166831729,0.003997975079268454,0.0007985220166832927,0.00010977939026141853,1.00000000000015,0.02711586229857621,,,,,,
943,1.1963848800701955,0.0007516857643953025,0.003999216272232804,0.0007516857643954267,0.00010673154795640942,1.0000000000001652,0.026363035451445804,,,,,,
944,1.190296169587619,0.0007436796357497358,0.003999765804321804,0.0007436796357498607,0.0001083336137894798,1.0000000000001679,0.026758750862319765,,,,,,
945,1.1674549877915097,0.0007871177070918041,0.004000232467836937,0.000787117707091928,0.00011034498056352901,1.0000000000001574,0.027255564921381068,,,,,,
946,1.1535910274602552,0.0007846239778960388,0.004000771750307117,0.0007846239778961642,0.00011074272187552652,1.0000000000001599,0.02735380830404968,,,,,,
947,1.1505371545669116,0.0007674981707790257,0.004000996352138129,0.0007674981707791496,0.00011161545481679433,1.0000000000001614,0.027569376146087204,,,,,,
948,1.1441849635399701,0.0007832544510401579,0.004001911436186085,0.0007832544510402784,0.000112992858416619,1.0000000000001539,0.027909599263135573,,,,,,
949,1.1529492135793415,0.0007322012914275095,0.004000923038677935,0.0007322012914276279,0.00011494204052354334,1.0000000000001616,0.02839105350951413,,,,,,
950,1.1814276616166377,0.0006714994456206074,0.003999458305322614,0.0006714994456207236,0.00011659025910823525,1.0000000000001732,0.028798168798404265,23.75,-3.170650642805678,-1.9892229811890405,0.034925933786429414,0.3726136350901163,0.09981058597314083
951,1.2096768877573183,0.00070607261855854,0.003997127803908679,0.000706072618558658,0.00011528311121345174,1.0000000000001672,0.028475299066349647,,,,,,
952,1.2209333151970496,0.0007583339518805423,0.0039951136460201625,0.0007583339518806615,0.00011253884051667228,1.0000000000001572,0.027797455382333105,,,,,,
953,1.2050622266388546,0.0007710302807216241,0.00399498675242709,0.0007710302807217445,0.00011153749598417059,1.000000000000156,0.02755012006381758,,,,,,
954,1.1789537076905807,0.0007328778361913546,0.003994963085359156,0.0007328778361914736,0.00011348812163209153,1.0000000000001625,0.028031930869462804,,,,,,
955,1.1643833674906694,0.0007266263358246504,0.003995434902920637,0.0007266263358247685,0.00011428729213179423,1.0000000000001625,0.02822932855195511,,,,,,
956,1.160601619681708,0.00074935006471071,0.003995613076490533,0.0007493500647108289,0.00011318544705386747,1.0000000000001588,0.02795716927564397,,,,,,
957,1.1537046696617625,0.0007201927937313871,0.003994597373751786,0.0007201927937315042,0.00011482403360254689,1.0000000000001625,0.028361905420675244,,,,,,
958,1.1417436411238822,0.0006687988908868074,0.003995914985023682,0.0006687988908869284,0.00011550775145485894,1.000000000000181,0.028530785928120434,,,,,,
959,1.13117453644761,0.0006055175278686276,0.003996921647149731,0.0006055175278687531,0.0001143656140863465,1.0000000000002074,0.028248674326508398,,,,,,
960,1.1243705720396746,0.0006095358197281401,0.003996153455288995,0.00060953581972826,0.00011540527682988443,1.0000000000001967,0.028505474366330098,24.0,-3.1127397865130866,-1.988369214473412,0.03534013979733973,0.36121572927854745,0.10116156344772612
961,1.1243477101702244,0.0006171924855894717,0.003996424853949224,0.0006171924855895881,0.00011562915068218448,1.0000000000001887,0.028560771927527734,,,,,,
962,1.1446020393355198,0.0006052182504362988,0.0039978377677293234,0.0006052182504364172,0.00011583889862984526,1.0000000000001956,0.028612580344869416,,,,,,
963,1.1796384196258065,0.0006042309430588781,0.003998263949415346,0.0006042309430589955,0.00011649845018164666,1.000000000000194,0.028775491698401906,,,,,,
964,1.2001177758657813,0.0005909907189942607,0.0039957271384554035,0.0005909907189943662,0.00011771131996958098,1.0000000000001785,0.029075074434992205,,,,,,
965,1.1966453339682968,0.000636866964297179,0.0039950936844145805,0.0006368669642972692,0.000120444744962512,1.0000000000001417,0.029750239195292873,,,,,,
966,1.1870858531991577,0.0007160432031404725,0.0039968638733135975,0.0007160432031405574,0.00012259695296082778,1.0000000000001186,0.030281841489505423,,,,,,
967,1.1917310481300334,0.0007909236946214559,0.00399741527840723,0.0007909236946215385,0.00012310368706188024,1.0000000000001044,0.030407006441445956,,,,,,
968,1.2037338659923569,0.000891525853619244,0.0039965866566016445,0.0008915258536193282,0.00012246254596288134,1.0000000000000946,0.03024864252893913,,,,,,
969,1.205547748850531,0.0009930983051432145,0.003995903212531618,0.0009930983051433043,0.00012330889194239465,1.0000000000000904,0.030457692706598042,,,,,,
970,1.1849412580775138,0.001011640570035678,0.00399699307613214,0.0010116405700357717,0.00012485773224532167,1.0000000000000926,0.030840261240424324,24.25,-3.1757020126645403,-1.9907607545870265,0.03417988106124809,0.3731273442382275,0.10011821487636209
971,1.1552741849830996,0.0009999753479065288,0.003997211200288571,0.0009999753479066167,0.00012720471052448868,1.000000000000088,0.03141997242012841,,,,,,
972,1.1490123673665573,0.0009726595592010491,0.0039949252601277595,0.000972659559201129,0.0001282792914853506,1.0000000000000822,0.031685397371879524,,,,,,
973,1.1756731031685568,0.0008892401275825311,0.003994417488308727,0.0008892401275826076,0.00012676437011618466,1.000000000000086,0.031311206923730246,,,,,,
974,1.2171257331002794,0.0008205172486105162,0.0039955849769159205,0.0008205172486105934,0.00012430407740296028,1.0000000000000941,0.030703506714546004,,,,,,
975,1.2562216973258615,0.0008635123204284555,0.0039964647898762026,0.0008635123204285386,0.0001229166619623714,1.0000000000000964,0.03036081064064416,,,,,,
976,1.2714056178214972,0.0009328136903938649,0.00399672278588736,0.0009328136903939481,0.00012436397967519988,1.000000000000089,0.030718302768354945,,,,,,
977,1.2599376110634117,0.0009499638937554905,0.003996744841871378,0.0009499638937555725,0.0001256755160672196,1.0000000000000864,0.031042256473334456,,,,,,
978,1.2507507917243086,0.0009703765409269842,0.003996072606669683,0.0009703765409270695,0.00012450024434774247,1.000000000000088,0.03075196058051829,,,,,,
979,1.2391884534146145,0.0010041281272055577,0.003994449086540935,0.001004128127205643,0.00012269767780448987,1.0000000000000848,0.03030672084968663,,,,,,
980,1.2171566041778,0.001059460512335767,0.003994508894479634,0.0010594605123358553,0.00012268363942849887,1.0000000000000833,0.03030325332568817,24.5,-3.2072814066230877,-1.9901248024452878,0.03448841405385315,0.37949791423488816,0.09847121558274823
981,1.191021932303216,0.0011142909373489935,0.00399713338434919,0.0011142909373490924,0.00012166677343787158,1.0000000000000888,0.030052084157119328,,,,,,
982,1.1693730040610064,0.0011599098370144395,0.003997807946700577,0.0011599098370145427,0.00012091082228436688,1.000000000000089,0.02986536179207366,,,,,,
983,1.1615202092207844,0.0011783568498088981,0.003997667796298325,0.0011783568498089992,0.0001211560721380692,1.0000000000000857,0.02992593929433435,,,,,,
984,1.158737766625601,0.0011652013046538332,0.003998244627095164,0.0011652013046539315,0.0001224020096454532,1.0000000000000844,0.030233689863930373,,,,,,
985,1.1647595291035158,0.0011593548797327099,0.003997788574408549,0.0011593548797328057,0.00012337683425655958,1.0000000000000826,0.030474474676608583,,,,,,
986,1.179469253118266,0.0011267176890356356,0.003998768299287888,0.0011267176890357358,0.00012042975446008552,1.0000000000000888,0.029746536493004083,,,,,,
987,1.1907124137235185,0.001079528304853875,0.004000914084181234,0.0010795283048539862,0.00011472333591920027,1.000000000000103,0.028337032769179274,,,,,,
988,1.1959954539470437,0.0010329649738199844,0.004002747492040303,0.0010329649738201009,0.00011250914628048222,1.0000000000001128,0.02779012081053713,,,,,,
989,1.1849571280483606,0.0009700670144782268,0.00400313974979857,0.0009700670144783437,0.00011123975218934423,1.0000000000001206,0.0274765763893488,,,,,,
990,1.1573909860968126,0.0009370583057177688,0.0040010774476606165,0.0009370583057178863,0.00010933604190505663,1.0000000000001255,0.027006353829338206,24.75,-3.1453115953199635,-1.987920609223151,0.035557781206617727,0.36797339501082865,0.10099606128333591
991,1.1395283770823696,0.0008876451406307158,0.00399694973417113,0.0008876451406308314,0.00010950087068966824,1.0000000000001301,0.027047067069006663,,,,,,
992,1.1529848089199461,0.0008359801441104186,0.003996769740912246,0.000835980144110535,0.00010800248273765741,1.0000000000001392,0.026676960428044107,,,,,,
993,1.1853046415373591,0.0008220509463069901,0.0039977089811736345,0.0008220509463071127,0.00010579287796252284,1.0000000000001492,0.026131180945445885,,,,,,
994,1.1983035637450261,0.0008041981228530744,0.003995765753483321,0.0008041981228532024,0.00010379089395695833,1.0000000000001592,0.025636684460362765,,,,,,
995,1.192847270022533,0.0007682975681913307,0.003993621792170164,0.0007682975681914598,0.00010463689599873567,1.000000000000168,0.02584564968429525,,,,,,
996,1.1873949958596426,0.000806846113319991,0.003995799677799241,0.0008068461133201198,0.00010401696886975357,1.0000000000001597,0.025692525690578387,,,,,,
997,1.176441216952248,0.0008616248066703327,0.0039991141679750165,0.0008616248066704617,0.00010209484762400461,1.0000000000001497,0.02521775556390176,,,,,,
998,1.1590921791923996,0.0009015172167219532,0.003997657265264858,0.0009015172167220799,0.00010366513171899617,1.0000000000001406,0.025605620783302602,,,,,,
999,1.1456980589921202,0.0009674683450757695,0.003995956279843422,0.0009674683450758919,0.000106000889694838,1.0000000000001266,0.026182560512015843,,,,,,
1000,1.1428359846607676,0.0010235549289368449,0.003998270229441963,0.0010235549289369674,0.0001062670571249203,1.0000000000001197,0.026248304722885397,25.0,-3.130474411288797,-1.9876384266280296,0.035694682452513095,0.3650679847564284,0.10077081803192284
