step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
724,1.4017084777284958,0.005831854161295566,0.0016369304264461195,0.00583185416129597,0.002198885251993213,1.000000000000069,1.3432979291411506,,,,,,
725,1.3401567755355537,0.0061790325007055995,0.0017656529899895228,0.006179032500705999,0.002319915830097313,1.0000000000000646,1.313913800305166,,,,,,
726,1.3082398747604655,0.006021476896025017,0.0017801393624335864,0.006021476896025413,0.0023045572824838866,1.0000000000000657,1.2945937442411142,,,,,,
727,1.3238217819864457,0.006330934206609251,0.0018072261129896607,0.006330934206609649,0.002352467858752645,1.0000000000000628,1.301700900537012,,,,,,
728,1.3108326683881788,0.007034179823608645,0.0018902913818517602,0.007034179823609042,0.002496515918780502,1.0000000000000564,1.3207042801702213,,,,,,
729,1.2844876656140003,0.006932710474031536,0.0018767864235632668,0.006932710474031928,0.002482394362309244,1.0000000000000566,1.322683461017461,,,,,,
730,1.3007087759246219,0.006571264160642439,0.00186339951400776,0.006571264160642826,0.0024294901375200473,1.0000000000000588,1.303794553587036,18.25,-4.421419473106162,-3.12071069718154,0.2305888215049556,0.2941835272215962,0.08295008250626916
731,1.3239678263628276,0.006742592752500046,0.001879895949179063,0.006742592752500427,0.0024595240322710203,1.0000000000000564,1.3083298750364758,,,,,,
732,1.3397546287265591,0.006901750758443506,0.0018863558776016965,0.006901750758443879,0.0024749810073169277,1.000000000000054,1.3120435208989336,,,,,,
733,1.350719750508669,0.006907200467420004,0.0018344783267269912,0.006907200467420371,0.0024384142400561957,1.000000000000053,1.3292139811794477,,,,,,
734,1.365244934003997,0.007120277492190326,0.0017818829126903485,0.007120277492190689,0.0024367864807931664,1.0000000000000508,1.367534568875809,,,,,,
735,1.3677813857088654,0.006942315948024506,0.0016246014969426114,0.006942315948024865,0.002332017599646071,1.0000000000000517,1.43543977032815,,,,,,
736,1.3548282728694627,0.006584075046147903,0.0015112037983344676,0.0065840750461482606,0.002223211939453865,1.0000000000000542,1.4711529589219654,,,,,,
737,1.339943049828839,0.006414078920085869,0.0015663671453132186,0.006414078920086241,0.0022369209624080255,1.000000000000058,1.428094919573099,,,,,,
738,1.3039182887552316,0.006169633288154856,0.0014711170736056358,0.0061696332881552435,0.0021509803134050183,1.0000000000000628,1.4621408125820137,,,,,,
739,1.2868433221632962,0.0062491687567604445,0.0014405242418312227,0.006249168756760837,0.0021442301475330223,1.0000000000000628,1.488506812497119,,,,,,
740,1.3121363925417246,0.006258436603118052,0.001351335053733515,0.006258436603118439,0.0020925588801956985,1.0000000000000617,1.5485122467698182,18.5,-4.428292538794039,-3.116156146252314,0.2317117459724932,0.29630752283114975,0.08054904960152422
741,1.3390697379336323,0.0061968017171311306,0.0011808532818354599,0.006196801717131511,0.0019736312085308597,1.0000000000000615,1.5463121546706544,,,,,,
742,1.32078572519109,0.006513446026022833,0.0012437684983723214,0.006513446026023219,0.0020387154037156637,1.0000000000000593,1.5973047016349555,,,,,,
743,1.2861329545153908,0.0065609260676246246,0.001312069878369537,0.00656092606762501,0.002083083801376332,1.0000000000000586,1.5876317532454192,,,,,,
744,1.2904684143687049,0.0062491270364173875,0.0012110530140125838,0.006249127036417766,0.0019845388614813113,1.0000000000000606,1.5548581465780118,,,,,,
745,1.3161824077861501,0.006226462638064615,0.0011717703550612418,0.006226462638064989,0.0019533802699550533,1.00000000000006,1.5304458305428719,,,,,,
746,1.3186232561428555,0.00615702990092779,0.0012927140540294302,0.006157029900928172,0.0019972415957366747,1.000000000000062,1.5449987485718208,,,,,,
747,1.3048884640566227,0.006117195526644979,0.0013073066034737786,0.006117195526645364,0.00199041109739889,1.000000000000063,1.5225281445913026,,,,,,
748,1.2921861775526378,0.006156348885072891,0.0012272405492028237,0.0061563488850732715,0.0019503278717846512,1.000000000000062,1.528054319721911,,,,,,
749,1.2956190098528597,0.006171767714064184,0.0012545468496837446,0.006171767714064563,0.0019802365974991723,1.0000000000000615,1.5514873835603682,,,,,,
750,1.310799824391105,0.006396847083829745,0.0013175775522000872,0.006396847083830123,0.0020642726315729994,1.000000000000059,1.566718124581041,18.75,-4.420953719903762,-3.1101538955126573,0.23319160080792953,0.29649706996246034,0.08153368937511145
751,1.3249005493480788,0.006840622769025643,0.0014459471227487313,0.006840622769026025,0.002196383853158294,1.000000000000056,1.5189932042487073,,,,,,
752,1.3425473758066095,0.007378153924864335,0.0016013993640150556,0.007378153924864721,0.0023474503969139336,1.0000000000000524,1.4658744406069741,,,,,,
753,1.342699253347236,0.0074437561685620525,0.0015756485282966968,0.007443756168562437,0.0023406684264100563,1.0000000000000515,1.4855269968997205,,,,,,
754,1.321997147186222,0.0070288850565877106,0.0014685747646215378,0.0070288850565880965,0.0022269509710194473,1.0000000000000548,1.5164028585179647,,,,,,
755,1.2966006333478006,0.007021378347450845,0.0013974111575454716,0.0070213783474512344,0.0021890698955063584,1.0000000000000555,1.5665181172242977,,,,,,
756,1.2749732559540754,0.007396235369507396,0.0013681419612601258,0.007396235369507789,0.002225917684023301,1.000000000000053,1.6269639752684157,,,,,,
757,1.26940251883954,0.007704635597052626,0.001397680036014143,0.007704635597053023,0.002269201436979047,1.0000000000000515,1.623548579437594,,,,,,
758,1.280793069624472,0.00792433386601615,0.0014348021552956598,0.007924333866016545,0.002310004684685232,1.00000000000005,1.609981331683479,,,,,,
759,1.3032865165908587,0.007807913469952311,0.0013526241916685816,0.0078079134699527075,0.002240512958855513,1.0000000000000508,1.656419405076322,,,,,,
760,1.3332412305495065,0.00762911920188909,0.0012234762944423683,0.007629119201889487,0.0021209975417678666,1.0000000000000522,1.6617715937434974,19.0,-4.423746342860978,-3.0905051123114715,0.23803600802980746,0.30138283871114924,0.08266440843067938
761,1.3715782676528026,0.007869020224571425,0.001269467192444724,0.007869020224571824,0.0021604117292108992,1.0000000000000506,1.6926520524868491,,,,,,
762,1.3816509383230597,0.007313876329621904,0.0011602346928383783,0.0073138763296223,0.0020299265808301544,1.0000000000000542,1.590418783133886,,,,,,
763,1.33673569665893,0.006613580439982564,0.0009772341159789504,0.006613580439982955,0.0018324469214404137,1.000000000000059,1.43569626137062,,,,,,
764,1.291820629878413,0.006613007197675112,0.0009733594774713808,0.006613007197675504,0.0018133088293852556,1.0000000000000593,1.4207018367617155,,,,,,
765,1.2752603725396878,0.00674518445209659,0.001046581435896059,0.006745184452096985,0.0018629049224841317,1.0000000000000586,1.4595596746655137,,,,,,
766,1.2822322387578429,0.0070416012026189665,0.001116428705483717,0.007041601202619362,0.0019479588798586049,1.0000000000000562,1.526198248033478,,,,,,
767,1.2968404655144337,0.007214278119425447,0.0011266681079644973,0.007214278119425842,0.0019844329997991896,1.0000000000000546,1.554775205446421,,,,,,
768,1.30081389394795,0.007686673033620172,0.0011939926601274718,0.007686673033620566,0.0020786217036864348,1.0000000000000513,1.6285707235877955,,,,,,
769,1.3057074895886955,0.007933384516370108,0.0013021941178303013,0.007933384516370504,0.0021747739722370917,1.00000000000005,1.6700843157398617,,,,,,
770,1.300231418755043,0.007631356325930643,0.0013840042598007006,0.007631356325931039,0.002220089995371386,1.0000000000000517,1.604106331068001,19.25,-4.385832388111149,-3.085600969356106,0.2392451244064725,0.29646172121844694,0.08339141351134062
771,1.286316892075351,0.007768364438593989,0.0014401569998683237,0.00776836443859438,0.0022898184478210687,1.0000000000000504,1.5899783482151122,,,,,,
772,1.2812752618535588,0.007808097687299269,0.0013607242190001143,0.007808097687299662,0.0022395865619939926,1.0000000000000504,1.6458783717685888,,,,,,
773,1.2930729255603695,0.007396050609327169,0.0012746691603657365,0.007396050609327567,0.0021348070676223438,1.0000000000000537,1.672591162053279,,,,,,
774,1.3221381617512749,0.006860208373445955,0.0012862714579331145,0.006860208373446351,0.0020965813334746903,1.0000000000000577,1.6299680137843124,,,,,,
775,1.3281894794880234,0.00641135792415587,0.0012487938280266874,0.006411357924156261,0.002017167937479266,1.000000000000061,1.5804225664114757,,,,,,
776,1.3090594493462624,0.006652173636158004,0.0012894040152611978,0.006652173636158402,0.0020572228340095997,1.00000000000006,1.5954835021921838,,,,,,
777,1.3099078252242575,0.007034315350710217,0.001343781243225343,0.007034315350710618,0.0021375207599406893,1.000000000000057,1.590676139227999,,,,,,
778,1.3224830383628297,0.00676413941577707,0.0012961284638822936,0.006764139415777474,0.0020704022474397144,1.0000000000000597,1.5973742612196313,,,,,,
779,1.3279196328399234,0.00637575699548556,0.001201228345333898,0.006375756995485966,0.001936907769801061,1.0000000000000637,1.5175398595104757,,,,,,
780,1.3316994959752588,0.0062179912380590984,0.001169985543886692,0.0062179912380595035,0.0018873248538341702,1.000000000000065,1.4786923457033294,19.5,-4.413821435551017,-3.0821219395757584,0.2401028791498821,0.30171123037491226,0.08740768344056381
781,1.3205234262524936,0.006228602361025506,0.001206070750305408,0.00622860236102591,0.001925248624241698,1.0000000000000648,1.5084050837663596,,,,,,
782,1.2864534143829796,0.006498463912939215,0.0012369382926340777,0.0064984639129396175,0.002002613632876557,1.000000000000062,1.569019474479878,,,,,,
783,1.2504362561277564,0.00665323121558866,0.0012594724688358852,0.00665323121558906,0.0020295475655518346,1.0000000000000602,1.590121830020691,,,,,,
784,1.2458702516795799,0.006696221003117398,0.0012204455046768393,0.006696221003117802,0.0019862678296766424,1.0000000000000602,1.5562127687201441,,,,,,
785,1.2708829789451568,0.007048858489637839,0.0012934215538878246,0.007048858489638242,0.002069559877096314,1.0000000000000573,1.600066019369739,,,,,,
786,1.3091775725517654,0.007137723297213569,0.0013740884647311833,0.007137723297213967,0.002130818469916489,1.0000000000000557,1.5507141822439698,,,,,,
787,1.3514511736049526,0.006964297860691255,0.001321239527281588,0.006964297860691647,0.0020881331790670197,1.0000000000000564,1.5804349899849675,,,,,,
788,1.3650473692864382,0.007108831226243848,0.0012920630019908276,0.007108831226244242,0.0020857929838704256,1.0000000000000553,1.614312135442783,,,,,,
789,1.335905784733616,0.00761547832466021,0.0013882806774254627,0.007615478324660608,0.0021877206770415567,1.0000000000000522,1.5758489710442694,,,,,,
790,1.3060194925832098,0.008098536683589942,0.0014385019317743443,0.008098536683590335,0.0022792389708721178,1.0000000000000486,1.584453187393883,19.75,-4.372476625212349,-3.0664571326291394,0.2439650370822341,0.29869101759229716,0.08576875601473133
791,1.2948226353030228,0.00815117323624875,0.0013947780402827116,0.008151173236249141,0.002259802535843704,1.0000000000000482,1.6201879227935494,,,,,,
792,1.3123544605636597,0.007691486931045604,0.0012854643613056012,0.007691486931045992,0.0021593843763430183,1.0000000000000504,1.6798477198930721,,,,,,
793,1.3362163341217346,0.007441135957444059,0.0012179971426407382,0.007441135957444442,0.0021156137297690964,1.0000000000000515,1.6575534531424692,,,,,,
794,1.3259831456799032,0.007447046948155078,0.0011938044358124832,0.0074470469481554636,0.002112101922243503,1.0000000000000517,1.6548020015854525,,,,,,
795,1.3055293042255451,0.007507832594007638,0.0011190157112718432,0.007507832594008019,0.0020875526807114303,1.0000000000000506,1.6355680178478083,,,,,,
796,1.3008620569822535,0.0076551764097496445,0.001145996938215882,0.007655176409750025,0.0021356600506504675,1.0000000000000497,1.6732594621989265,,,,,,
797,1.311981273799296,0.0075980407577984155,0.0012073208945420377,0.007598040757798804,0.0021694019116942818,1.000000000000051,1.699695733386641,,,,,,
798,1.3250583153743307,0.007602000869611582,0.0013113971717086115,0.0076020008696119695,0.002230847839985356,1.000000000000051,1.7011229611535592,,,,,,
799,1.3414418709670461,0.00790013687039353,0.0014643950435406722,0.00790013687039391,0.002353441274239619,1.0000000000000482,1.6071081943499177,,,,,,
800,1.3420557390548198,0.008162137826359255,0.0015198418084190883,0.008162137826359632,0.002417816776221014,1.0000000000000462,1.590834495292627,20.0,-4.407880730742044,-3.0658249916872244,0.24412089142257173,0.3044673440673817,0.08389758131473816
801,1.3254332191788658,0.008311694989642572,0.001517998565235698,0.008311694989642945,0.0024334390871896,1.0000000000000449,1.6030575673250143,,,,,,
802,1.2854701247999014,0.008655080266546569,0.0015641556019868879,0.008655080266546943,0.0024921230230964906,1.0000000000000433,1.5932705287957545,,,,,,
803,1.2453138000269335,0.009175938312204994,0.0016886192810558174,0.009175938312205369,0.0026263649084865073,1.0000000000000409,1.5553327727280004,,,,,,
804,1.2623953003885184,0.009598516498381816,0.001857424954447692,0.009598516498382184,0.0027828927699192836,1.0000000000000384,1.498253139786625,,,,,,
805,1.32472961028055,0.00970586266968273,0.0019462720448532006,0.009705862669683095,0.0028470793509450826,1.0000000000000375,1.46283730400075,,,,,,
806,1.356361007028499,0.009633083149140737,0.0019350806728803665,0.009633083149141106,0.002835735048211084,1.0000000000000384,1.4654350528911508,,,,,,
807,1.3485018612920474,0.009576223134257166,0.0018491345059195876,0.00957622313425754,0.0027811747308847086,1.0000000000000389,1.5040413350037027,,,,,,
808,1.321609355090585,0.009308621761351492,0.0017297800323896797,0.009308621761351865,0.0026771429346638714,1.00000000000004,1.547678250722675,,,,,,
809,1.2974319020072855,0.00898365617443576,0.00159685755561442,0.008983656174436135,0.0025655960310403147,1.0000000000000417,1.606653030522284,,,,,,
810,1.2924072479206163,0.008830154163367767,0.001510237393516396,0.008830154163368147,0.0025000218966680266,1.000000000000043,1.6553833903205397,20.25,-4.3538724068804235,-3.061465158959807,0.24519580812019223,0.2968408642104958,0.08520763402529338
811,1.2862956152995755,0.008730852953860231,0.0014734235656441554,0.008730852953860621,0.0024613847338442003,1.0000000000000446,1.6705208137268561,,,,,,
812,1.2894122274659692,0.008633977152724959,0.0014315541302776136,0.008633977152725352,0.002420519508039704,1.0000000000000455,1.6908333795036488,,,,,,
813,1.3074835501387554,0.008613044281837347,0.0014033922360407118,0.008613044281837737,0.002416922408623651,1.0000000000000453,1.722200213564198,,,,,,
814,1.327087926873339,0.00891479863610978,0.001479842565554001,0.008914798636110164,0.0025080567680854614,1.0000000000000433,1.6948132365327206,,,,,,
815,1.3325446754173156,0.009267886418819203,0.0015631010455667766,0.009267886418819584,0.0025956833302418995,1.000000000000041,1.6605985503008291,,,,,,
816,1.2996752631628434,0.00936371544617294,0.0015362609806952561,0.009363715446173308,0.002588677214290765,1.0000000000000393,1.6850504223046943,,,,,,
817,1.2642434874505,0.008826137107780723,0.001401699248600031,0.00882613710778108,0.002462492389592022,1.0000000000000404,1.7567908323069124,,,,,,
818,1.2593603073857802,0.008266261845024422,0.0013611697047347375,0.008266261845024785,0.0023844753656464056,1.000000000000044,1.7517840408526342,,,,,,
819,1.2840440303493463,0.008499161125488678,0.001490662535533281,0.00849916112548905,0.002475204309207877,1.0000000000000437,1.660472608793632,,,,,,
820,1.3066475653024268,0.009123367418271282,0.0016206227187640667,0.009123367418271659,0.0026055340343224165,1.0000000000000413,1.607736337492215,20.5,-4.350211371739032,-3.0435638064366053,0.24960938633299215,0.30036415558816487,0.08424227169625188
821,1.3164894120154629,0.00912569325442026,0.0015981278991768517,0.009125693254420638,0.002583494397912322,1.0000000000000415,1.6165754938906975,,,,,,
822,1.3003942697802362,0.008752041101776346,0.0015333297993192887,0.008752041101776723,0.0025088960588167727,1.000000000000043,1.6362403312911418,,,,,,
823,1.2687158468609654,0.00892717809373156,0.0015993494073067156,0.008927178093731936,0.002571025551852067,1.0000000000000422,1.6075446304017091,,,,,,
824,1.2496039305332005,0.009192654706194283,0.0017118139216890096,0.009192654706194662,0.0026472236165895483,1.000000000000041,1.5464435608617964,,,,,,
825,1.262119551126057,0.009259681797520958,0.0017522482174977324,0.009259681797521343,0.00265649733705141,1.0000000000000415,1.5160508143332427,,,,,,
826,1.2827965142828237,0.009599103897778068,0.0017958678137139773,0.009599103897778457,0.002710403256253289,1.0000000000000404,1.5092442971334232,,,,,,
827,1.2722817901251398,0.009877487672378208,0.001900498830409577,0.009877487672378596,0.0027979356709344387,1.0000000000000393,1.4722112037982442,,,,,,
828,1.277353533803484,0.00962926038897342,0.0019019466027935738,0.009629260388973812,0.0027726706825581086,1.0000000000000406,1.4578067956721907,,,,,,
829,1.307094209324101,0.009861641792464406,0.0019313744131642314,0.0098616417924648,0.0028084140648157855,1.00000000000004,1.4541013102760705,,,,,,
830,1.3316059475481323,0.010254656803610667,0.0019977347307175474,0.010254656803611062,0.002882348794726242,1.0000000000000386,1.4428085723328035,20.75,-4.372409938853301,-3.040803991305169,0.25028981871482897,0.3045473700248144,0.08380090105322968
831,1.332836281195229,0.010275572850507961,0.0020174403365380033,0.010275572850508353,0.0028994919731014177,1.0000000000000382,1.4372132452140047,,,,,,
832,1.3123205462049892,0.010103731673145967,0.001998294793122166,0.010103731673146358,0.002876655105928518,1.0000000000000386,1.4395549224416426,,,,,,
833,1.2824227032862692,0.009859307469541998,0.0019571883380406223,0.009859307469542392,0.0028287413765236604,1.00000000000004,1.4453087224888976,,,,,,
834,1.249752860175672,0.009735478335090064,0.0019535394347838892,0.009735478335090454,0.0028169125638092284,1.0000000000000402,1.4419532637286383,,,,,,
835,1.2739098459636358,0.009781910828889939,0.001963322313866638,0.009781910828890322,0.0028341991199899103,1.0000000000000393,1.4435730190465446,,,,,,
836,1.3641044015742225,0.009901358019925456,0.0019485164471095284,0.009901358019925834,0.0028384889283156857,1.0000000000000382,1.4567436330991006,,,,,,
837,1.4278751341868494,0.009669100644247777,0.0018855409137555664,0.009669100644248155,0.002790262926308389,1.000000000000039,1.479820939419884,,,,,,
838,1.4019549991616098,0.009484168017087633,0.001841281667829965,0.009484168017088016,0.0027604073389974945,1.0000000000000404,1.499177115172586,,,,,,
839,1.3264003262206698,0.009607538650670839,0.0018362996995389689,0.00960753865067123,0.002773076612653343,1.0000000000000406,1.5101438035139725,,,,,,
840,1.2706309260433284,0.01015312979444271,0.0018778201230425728,0.010153129794443104,0.0028534628884661992,1.0000000000000389,1.519561353854715,21.0,-4.298333267401467,-3.0277023413581383,0.25352003032498516,0.2956101463047981,0.08379776708028366
841,1.2703101767319396,0.010655457187919829,0.0019057853723223196,0.010655457187920221,0.0029227513941444713,1.0000000000000369,1.533620436273427,,,,,,
842,1.2848604048604615,0.010698401994704287,0.0019194815462856179,0.01069840199470468,0.0029333326144413596,1.0000000000000366,1.528190057423392,,,,,,
843,1.2996203609936423,0.010973365697549621,0.002029227784939895,0.010973365697550018,0.003018317102892453,1.0000000000000362,1.4874215331039609,,,,,,
844,1.3269134239587201,0.01093647296380518,0.0020097831263359706,0.01093647296380558,0.002994326170587849,1.0000000000000364,1.4898752663163193,,,,,,
845,1.3401577887788403,0.010684222429218671,0.002022358616859662,0.010684222429219072,0.002982435173838618,1.0000000000000375,1.4747311129565002,,,,,,
846,1.329938050042616,0.010569863279034418,0.002058225197830425,0.010569863279034817,0.0030130580415294096,1.0000000000000377,1.4639107735662131,,,,,,
847,1.309415436067472,0.010358162499581826,0.001919551571261582,0.010358162499582223,0.0029296408430528075,1.0000000000000384,1.5262110624761007,,,,,,
848,1.2705194614920614,0.010207720503489882,0.0018748052411220143,0.010207720503490277,0.002889855031664418,1.0000000000000389,1.541416125941128,,,,,,
849,1.2358420985422178,0.009916984371052217,0.0018494769324543582,0.009916984371052612,0.0028415696734647405,1.00000000000004,1.5364180128993663,,,,,,
850,1.2354329354617768,0.009946630258767323,0.0018619740950953246,0.009946630258767719,0.0028492659110803936,1.0000000000000397,1.53023928667199,21.25,-4.246192284441543,-3.010759348979766,0.2576973248575573,0.29095077488330473,0.08736106792851231
851,1.279250665954621,0.009971586443825436,0.0018847433177498392,0.009971586443825833,0.002858550234024677,1.0000000000000397,1.516678800292789,,,,,,
852,1.3350636588677713,0.009686680554039139,0.0017901091731416464,0.009686680554039534,0.002776368556509436,1.0000000000000409,1.5509492930182027,,,,,,
853,1.3187479412425829,0.009761819810356105,0.0018156727305762047,0.009761819810356497,0.002806735272164786,1.0000000000000402,1.5458376528429034,,,,,,
854,1.2613232290680536,0.00994000661819759,0.0018949118535118133,0.009940006618197978,0.0028720573053356295,1.000000000000039,1.5156680243531573,,,,,,
855,1.2469943443344997,0.00976240439209957,0.0018606476281763833,0.009762404392099964,0.002827379426917472,1.0000000000000404,1.519567372188887,,,,,,
856,1.264430746837911,0.009752690527900463,0.0018147966757230598,0.009752690527900858,0.0028014531444066518,1.0000000000000406,1.5436732841107303,,,,,,
857,1.2961712172783444,0.0099057976796873,0.0017983007059411958,0.009905797679687692,0.002819619255738046,1.0000000000000395,1.5679353549840886,,,,,,
858,1.3152804894173282,0.009970933892349043,0.001764593656671826,0.009970933892349433,0.0028072361479958025,1.000000000000039,1.5908683210901309,,,,,,
859,1.3538474848419595,0.010065387924825064,0.0017787956464228698,0.010065387924825454,0.0028183843304041916,1.0000000000000389,1.584434016393012,,,,,,
860,1.41232566456719,0.009928837396974047,0.001789542875149337,0.00992883739697444,0.0028062280403897484,1.0000000000000397,1.568125625464866,21.5,-4.430583847073453,-3.018258182506263,0.25584848755707607,0.31876739348925265,0.08556078939140531
861,1.4098555927040342,0.009568088405752264,0.0017558584429605772,0.009568088405752656,0.002752385510052507,1.000000000000041,1.5675440814076516,,,,,,
862,1.347857509877991,0.009236702052661298,0.001680355065034471,0.009236702052661689,0.002681954668757661,1.0000000000000422,1.5960642631815694,,,,,,
863,1.2711723679160445,0.00932599967881476,0.0017444957955735172,0.009325999678815151,0.0027310288565148425,1.000000000000042,1.5655118593260895,,,,,,
864,1.211605254078351,0.009606212066565535,0.00189241070049356,0.009606212066565924,0.0028424003012491087,1.0000000000000404,1.501999698325412,,,,,,
865,1.1951917901937608,0.009792663022926033,0.0019427285669608163,0.009792663022926425,0.0028854214030686726,1.00000000000004,1.4852416606930297,,,,,,
866,1.2228304231458527,0.010207148703906205,0.0019779609497178217,0.010207148703906597,0.002944916411503791,1.0000000000000384,1.4888647887229098,,,,,,
867,1.2633857116720573,0.01050678354880929,0.0019831602910473593,0.010506783548809682,0.002984699143149621,1.0000000000000373,1.505021634722891,,,,,,
868,1.2633492084260403,0.010715836942230517,0.002026664384932159,0.010715836942230904,0.0030470055188033048,1.0000000000000362,1.503458363139539,,,,,,
869,1.2568147514792316,0.01108931579378047,0.002066214539019622,0.01108931579378085,0.0031239123293881617,1.0000000000000342,1.5119012427772365,,,,,,
870,1.3007311910118213,0.011377023095112826,0.002045254154665854,0.0113770230951132,0.0031369731220996224,1.0000000000000329,1.5337815669232213,21.75,-4.298050511713861,-2.99731932070204,0.2610109636403869,0.3026328302719622,0.08560688273593978
871,1.3404881320101332,0.011598291086889655,0.002114340237431375,0.011598291086890035,0.0031967573356969418,1.0000000000000329,1.5119408310464502,,,,,,
872,1.324728139999464,0.011875249456125694,0.0022326208295805395,0.011875249456126075,0.003293603962303684,1.0000000000000322,1.4752186840980428,,,,,,
873,1.2706402848980065,0.011808757939945251,0.0021931306703148125,0.011808757939945637,0.0032508894156136757,1.0000000000000326,1.4823053909264,,,,,,
874,1.2307966416372158,0.01151421608907055,0.0021054581368004023,0.011514216089070939,0.0031644915561173806,1.0000000000000338,1.5029942893694186,,,,,,
875,1.253213537039586,0.011487969998395341,0.002041241106274079,0.01148796999839573,0.003112415639397586,1.0000000000000338,1.5247662952852956,,,,,,
876,1.299418324731196,0.011674371858030008,0.002031719543023081,0.011674371858030396,0.0031149685959896696,1.0000000000000333,1.533168594398997,,,,,,
877,1.305640820634935,0.011843323123624471,0.0020938939374898487,0.011843323123624861,0.0031720944362402335,1.0000000000000329,1.5149260329980836,,,,,,
878,1.283998313274902,0.011731663945800759,0.0020408111595897425,0.011731663945801147,0.003132330454538235,1.000000000000033,1.5348458086479286,,,,,,
879,1.281582995981906,0.011771058191057714,0.0019566854090824854,0.0117710581910581,0.0030736581709894044,1.0000000000000329,1.5708494358480865,,,,,,
880,1.2927929679611718,0.012611449242589386,0.0021040146754619047,0.012611449242589768,0.0032355048429329463,1.0000000000000302,1.5377767468388213,22.0,-4.284351970497255,-2.991559002536083,0.26243117000318056,0.3017476101084959,0.090358059716457
881,1.2920758291076782,0.013294491327908671,0.0023039483884181164,0.013294491327909051,0.0034321043079034905,1.0000000000000286,1.489661975570539,,,,,,
882,1.2871786137000456,0.013348182186834508,0.0023534422557553543,0.013348182186834893,0.0034682458328485774,1.0000000000000289,1.4736906437228132,,,,,,
883,1.2831135430800427,0.013276720714842058,0.0024024744381797316,0.013276720714842444,0.00349838489629206,1.000000000000029,1.4561590503092554,,,,,,
884,1.2887104889175431,0.013518766148117806,0.0025426876142886534,0.013518766148118195,0.003606475024425969,1.0000000000000286,1.418371255737179,,,,,,
885,1.2885209457946483,0.013569242984415732,0.00260226592539177,0.013569242984416125,0.003641978130768517,1.000000000000029,1.3995411057846514,,,,,,
886,1.269424830419773,0.013176145345066923,0.002506833100295763,0.013176145345067315,0.003551894112742031,1.0000000000000298,1.4168849582858023,,,,,,
887,1.2655858757126828,0.012694191446314845,0.0023307257610827225,0.012694191446315234,0.0034026716439898696,1.0000000000000306,1.4599193525063978,,,,,,
888,1.2789090102918161,0.01265613569698036,0.0023224252711594347,0.012656135696980745,0.003403666000113174,1.0000000000000304,1.4655653477340722,,,,,,
889,1.285574687819478,0.012587663301015363,0.0023284866641160476,0.012587663301015746,0.003403984397517616,1.0000000000000304,1.4618870058291078,,,,,,
890,1.2845613768001276,0.012089600636632948,0.002218773696710365,0.012089600636633334,0.00329044277420545,1.0000000000000318,1.4830006228593662,22.25,-4.266937044820858,-2.98237566802073,0.2646953209987705,0.3010499951854946,0.09402060763918434
891,1.283220847398158,0.011980209186165339,0.0022189419297913003,0.011980209186165719,0.0032885328070703856,1.0000000000000318,1.482027430695171,,,,,,
892,1.2916122224925448,0.01192214605304625,0.0022065092424126184,0.011922146053046628,0.003277779386865439,1.0000000000000318,1.4855044900158605,,,,,,
893,1.2955946369344196,0.011637314791220613,0.002148898610501144,0.011637314791220989,0.0032124333424029053,1.0000000000000324,1.4949208523401365,,,,,,
894,1.2901292887030074,0.011534910761572021,0.0021579376917758566,0.0115349107615724,0.0032108105675622365,1.0000000000000329,1.4879069862855618,,,,,,
895,1.2784146327762298,0.011364911107462568,0.0021295124264500004,0.011364911107462948,0.003183356346271066,1.0000000000000335,1.4948756845612186,,,,,,
896,1.2538777876674756,0.010843533994704647,0.002006476283652237,0.010843533994705024,0.0030681021775564323,1.0000000000000346,1.5290996472541394,,,,,,
897,1.2324300058554616,0.010623557248150943,0.0019500729181064662,0.010623557248151314,0.0030182705597636555,1.0000000000000349,1.5477731790124116,,,,,,
898,1.2414096811534483,0.010522642188734693,0.0019402499799874302,0.010522642188735064,0.003004573312588726,1.0000000000000353,1.5485495908151954,,,,,,
899,1.2670050641420882,0.010142565061186262,0.0018808323305999955,0.010142565061186638,0.0029316840214502885,1.000000000000037,1.5587163054109483,,,,,,
900,1.2857282587818863,0.009746090849769452,0.0017323477683198244,0.00974609084976983,0.0027952067567047862,1.0000000000000389,1.6135367319552767,22.5,-4.266452367234217,-2.980724108452331,0.26510251298712895,0.3013576967731099,0.09369070764316499
901,1.2792611829010383,0.009547719289315906,0.0016400277173261354,0.00954771928931628,0.002719759727606698,1.0000000000000393,1.6583620501493312,,,,,,
902,1.2478423218088623,0.009485480746344305,0.0016469176197124638,0.009485480746344687,0.0027082570307719895,1.0000000000000402,1.6444398908336566,,,,,,
903,1.2215439139594033,0.009436601742144942,0.0016834900231657603,0.00943660174214533,0.0027127727176590615,1.000000000000041,1.6113981552190972,,,,,,
904,1.2277231863313236,0.009241384202011408,0.0016575216736153893,0.009241384202011795,0.0026794293552690157,1.000000000000042,1.616527492774583,,,,,,
905,1.2669250546279598,0.009031132604255613,0.0015108232478718822,0.009031132604256002,0.002550002714375141,1.000000000000043,1.68782332279241,,,,,,
906,1.3274236888366684,0.008876695275619332,0.0013635578021738415,0.008876695275619717,0.0024454915604831704,1.0000000000000433,1.793463802256468,,,,,,
