step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
721,1.0430297619074498,0.005554577937291473,0.0037185852413007146,0.005554577937291584,0.0018878940513143458,1.00000000000002,0.5076914817889139,,,,,,
722,1.0087451644100778,0.005446308164724282,0.003714678804019677,0.005446308164724393,0.0018413926358383037,1.0000000000000204,0.4957070942030631,,,,,,
723,1.0551280119651598,0.005168128021305402,0.003623029796220774,0.005168128021305513,0.0017169732313710839,1.0000000000000215,0.4739053576545463,,,,,,
724,1.132559868238942,0.0048264273078779795,0.0034923627844165132,0.004826427307878087,0.0015560853078711303,1.0000000000000222,0.4455680591989567,,,,,,
725,1.1234718272995075,0.004641024960864756,0.0034378323742481646,0.004641024960864864,0.001474145653506938,1.000000000000023,0.4287323290741006,,,,,,
726,1.0418820098032662,0.004524454465808799,0.0034641943210744707,0.004524454465808911,0.0014285855623483125,1.0000000000000246,0.4123860932562281,,,,,,
727,1.0264199304429584,0.004431873584876516,0.0034787184541730702,0.004431873584876629,0.0013905682587086138,1.0000000000000255,0.39973578690752865,,,,,,
728,1.1076788394245058,0.004511985651351181,0.0034942406403378613,0.0045119856513512946,0.0014253681106904611,1.000000000000025,0.40791927557474716,,,,,,
729,1.1702149915209452,0.004455611405551622,0.003489451633994067,0.004455611405551736,0.0013936064249600918,1.0000000000000258,0.39937691394935704,,,,,,
730,1.1560473055433418,0.004166851838878796,0.003481371519019433,0.0041668518388789134,0.0012550365884962749,1.0000000000000282,0.36050061926449317,18.25,-3.4537436796279852,-2.2976963740846434,0.34979408090088315,0.33472295942583197,0.5053847869945817
731,1.089085219262457,0.003959605892536137,0.0034699723608166626,0.003959605892536255,0.0011474040710073017,1.0000000000000298,0.33066663122851464,,,,,,
732,1.0094070345559092,0.003869870174261176,0.0034093321191864625,0.003869870174261292,0.0010969414671744056,1.00000000000003,0.3190283598915964,,,,,,
733,0.9749115495341397,0.0037169139953767923,0.0033496939989263413,0.003716913995376906,0.0010151307575804638,1.0000000000000306,0.29523498778893226,,,,,,
734,1.0323249373333447,0.0033435012195529453,0.0033008585144793583,0.0033435012195530585,0.0008285084384681675,1.0000000000000338,0.2409587896806371,,,,,,
735,1.1012544400626434,0.0031457539677325927,0.003307542986565154,0.0031457539677327067,0.0007525123626212147,1.0000000000000362,0.2188565133412233,,,,,,
736,1.1041286642720272,0.0030486086133030515,0.0033241925489710506,0.003048608613303166,0.0007293271773506565,1.0000000000000375,0.21211346291237762,,,,,,
737,1.0592791234672667,0.0029235720349767105,0.0033072440481360663,0.002923572034976824,0.0006850867916787663,1.0000000000000389,0.19924683501633256,,,,,,
738,1.0329542177306852,0.0030902778383747518,0.0033461068679143248,0.0030902778383748667,0.0007757241227341006,1.000000000000037,0.2256072926495178,,,,,,
739,1.0722261467235972,0.003349302754805056,0.0034160878776729217,0.0033493027548051712,0.0009160639599900782,1.0000000000000344,0.2664229509567532,,,,,,
740,1.1710906877917409,0.003389095568251854,0.0034971783787650706,0.003389095568251973,0.0009601768246111262,1.000000000000035,0.2745575777436281,18.5,-3.450681120540577,-2.279590432748836,0.35491773011763106,0.33937957373710614,0.511121038814548
741,1.1903038427780621,0.0033396767232846186,0.003462159504770457,0.003339676723284737,0.0009303095834344821,1.0000000000000355,0.26870789232923054,,,,,,
742,1.0578726928380495,0.0033065889400597597,0.0033802992019371036,0.0033065889400598733,0.0008993085449573377,1.0000000000000344,0.2615498991694346,,,,,,
743,0.9490673851148479,0.0032419102228641323,0.003398282735304275,0.003241910222864249,0.0008703902841409564,1.000000000000036,0.2531394729112934,,,,,,
744,0.9787198282199487,0.0032121977353497806,0.0033789225620541436,0.0032121977353498973,0.0008421609383457844,1.0000000000000364,0.24492940686916922,,,,,,
745,1.0693838274347476,0.0030902346778873516,0.0033290467087535454,0.003090234677887464,0.0007842995630903732,1.0000000000000364,0.22810132606340355,,,,,,
746,1.1168286199801603,0.0032372533377038044,0.003344734704235132,0.003237253337703915,0.0008626388135725192,1.0000000000000342,0.25088507829116247,,,,,,
747,1.0868687876221272,0.0035702878174478075,0.003385765696674773,0.0035702878174479168,0.0010167753131292792,1.0000000000000306,0.2957132811848786,,,,,,
748,1.0208637606174065,0.003692784625473782,0.003346927017028274,0.0036927846254738864,0.001065519605267336,1.0000000000000282,0.3098898002063887,,,,,,
749,0.9969472224303207,0.0038795810764482414,0.003362966575035273,0.003879581076448345,0.0011451823655052524,1.0000000000000266,0.3330584746559062,,,,,,
750,1.0327878273387296,0.0039544636393312824,0.00341581938140163,0.003954463639331389,0.0011819174501106907,1.000000000000027,0.3437423025016528,18.75,-3.2736242987596134,-2.2408364714208835,0.3658843901725356,0.31548758595482573,0.5053527226520574
751,1.1574460282638248,0.00386092542085973,0.0034161132884900696,0.0038609254208598377,0.0011384689797764556,1.0000000000000278,0.33110599086121967,,,,,,
752,1.2640363513235355,0.004036078486737829,0.0034340309678052745,0.004036078486737935,0.001209824745646098,1.0000000000000262,0.351858705236071,,,,,,
753,1.188059632744932,0.004238441994413123,0.0034641490694784136,0.004238441994413227,0.0012926886320151964,1.0000000000000246,0.3731619529323063,,,,,,
754,1.0448001607527306,0.0040368389976672935,0.003476444127127365,0.004036838997667401,0.0012138426278852858,1.0000000000000266,0.34916212759280013,,,,,,
755,0.9942989707459162,0.0038486769859970324,0.0034935254306199476,0.0038486769859971434,0.00113967440680708,1.0000000000000289,0.3262247347101285,,,,,,
756,1.0173321548993257,0.0038658635602862317,0.0035158697607435506,0.0038658635602863427,0.0011484915307979444,1.0000000000000286,0.3266592931346401,,,,,,
757,1.073774843118917,0.003908859121706941,0.003526070730884442,0.003908859121707053,0.0011708518372658086,1.0000000000000286,0.33205568652110523,,,,,,
758,1.1381854792617845,0.003697220613659843,0.0034432948110533017,0.0036972206136599538,0.0010616622691351648,1.00000000000003,0.308327438512418,,,,,,
759,1.1801996261721472,0.003381643946818632,0.003346494190247146,0.003381643946818738,0.0009006969115655038,1.0000000000000315,0.26195368399769203,,,,,,
760,1.1602274397033465,0.0032644575123643416,0.0033062948946021823,0.003264457512364445,0.0008407919913179464,1.0000000000000315,0.24453126992372706,19.0,-3.405470886163494,-2.2452434464601474,0.3646372970891455,0.34069515743545986,0.5059319403604434
761,1.101184674787857,0.003261669114406828,0.0032800604580433216,0.0032616691144069306,0.0008448546247794664,1.0000000000000315,0.24571282366096342,,,,,,
762,1.0288150979017228,0.0035610090114763715,0.0032687582682875264,0.0035610090114764734,0.0009850315587605265,1.0000000000000286,0.286481104085082,,,,,,
763,1.0106643698029767,0.003880373199905279,0.0033047410883637715,0.003880373199905382,0.0011315285709928367,1.0000000000000266,0.32908748094298435,,,,,,
764,1.0927837345185074,0.0039790127165160085,0.0033775514977094833,0.0039790127165161135,0.0011802668410898286,1.0000000000000264,0.34326224854753945,,,,,,
765,1.1432634092808425,0.003968132452409246,0.003439648425063825,0.003968132452409352,0.0011711789598390931,1.0000000000000266,0.3404937991060412,,,,,,
766,1.0642511598418158,0.003983449511625119,0.003500519987535022,0.0039834495116252274,0.0011919928383888965,1.0000000000000273,0.34051879224613935,,,,,,
767,0.9739137058156264,0.004014443365608933,0.003504383252078854,0.004014443365609041,0.0012002228294169647,1.0000000000000269,0.3424918860415664,,,,,,
768,0.967869216879456,0.003865848344493573,0.0034566852642622346,0.00386584834449368,0.0011250450963426752,1.0000000000000278,0.32546934717320736,,,,,,
769,1.0268037783173514,0.0036210431050050355,0.003373221974159209,0.0036210431050051435,0.0010096567533123969,1.0000000000000298,0.2936429588102308,,,,,,
770,1.100557776977917,0.003456969153567293,0.0032725484365771365,0.0034569691535673965,0.0009235154333483515,1.00000000000003,0.2685900960555609,19.25,-3.3554730667378214,-2.2549152897599045,0.3619003428801254,0.3279888573350628,0.5103066244892808
771,1.1257971411733927,0.0036005566749178885,0.0031847315047726366,0.0036005566749179865,0.0009947181484965437,1.0000000000000273,0.2892982980091886,,,,,,
772,1.0862614148003977,0.003877747883766424,0.0031592896292997105,0.0038777478837665187,0.001132612364354339,1.0000000000000244,0.3294026853808949,,,,,,
773,1.0155764358447001,0.00398053836673604,0.003222047482757367,0.003980538366736137,0.0011723676888356742,1.0000000000000244,0.3409649030066983,,,,,,
774,0.9815106990186543,0.003947670609388542,0.003309628073561768,0.003947670609388644,0.001152650757443627,1.000000000000026,0.33523054026052285,,,,,,
775,1.0277207862542543,0.003901498721143714,0.0033419862704804166,0.003901498721143819,0.0011342148200998773,1.0000000000000269,0.3298687347040322,,,,,,
776,1.0561740390826249,0.0037906924972016427,0.0033113791589745594,0.0037906924972017477,0.0010773406408208707,1.0000000000000278,0.3133277644895502,,,,,,
777,1.002263461734686,0.0037034617053501046,0.003271833264044166,0.0037034617053502083,0.001032846836790542,1.000000000000028,0.3003874338065485,,,,,,
778,0.9688178472184228,0.0035862802848302257,0.0032674878732825044,0.0035862802848303306,0.0009762405220032976,1.0000000000000293,0.2839243678121523,,,,,,
779,1.0549297106690245,0.0035101239017244117,0.003302617060419422,0.0035101239017245205,0.0009387444227682958,1.000000000000031,0.27301921070099966,,,,,,
780,1.1933233424239298,0.003394178885312107,0.003287190499821133,0.003394178885312213,0.0008858328079090785,1.0000000000000313,0.25763069069980615,19.5,-3.4573055827780923,-2.2639822403541627,0.35933456220907634,0.3451599269582192,0.5176023641223142
781,1.2305106514323125,0.003407551892156401,0.003277621030298652,0.003407551892156502,0.0008849355407662346,1.0000000000000298,0.257369734510682,,,,,,
782,1.1455264089273587,0.003728446522912607,0.003284774441048165,0.0037284465229127034,0.0010208854505439795,1.0000000000000258,0.2969086507078474,,,,,,
783,1.0526222836213481,0.003955829624623333,0.003275283098226567,0.003955829624623426,0.001115082855517432,1.0000000000000235,0.3243045004537181,,,,,,
784,1.031483899878905,0.004019344651298293,0.0033239672057198285,0.004019344651298388,0.0011455864209426393,1.0000000000000235,0.3331759878937154,,,,,,
785,1.0950439597143156,0.004160738298937557,0.0033784191823340243,0.004160738298937655,0.001214032254758177,1.0000000000000235,0.3530823938023471,,,,,,
786,1.2114562346175146,0.004423634981843389,0.0033836246121971385,0.0044236349818434825,0.0013218444101619447,1.000000000000021,0.38443788189729516,,,,,,
787,1.2678457146182196,0.004508152213222826,0.00337299114966309,0.004508152213222916,0.0013377160146414734,1.00000000000002,0.3890538911352312,,,,,,
788,1.223915401609968,0.00462332495374247,0.003370964907098399,0.0046233249537425605,0.0014064204063310365,1.0000000000000195,0.40903549457896926,,,,,,
789,1.1402803505051786,0.004831216850308935,0.003374629756383891,0.004831216850309028,0.0015346449813388363,1.0000000000000193,0.4463276173463834,,,,,,
790,1.0898581707487986,0.004940115255757488,0.0033815017868393422,0.004940115255757582,0.0015997309297844002,1.0000000000000189,0.4652568528670932,19.75,-3.3058510547963844,-2.2159928840475858,0.3729146696054348,0.3296755215778848,0.5354971182712258
791,1.08267934219354,0.004835003777200456,0.003407711138354276,0.004835003777200555,0.0015601067093537239,1.0000000000000204,0.45373276481475233,,,,,,
792,1.0565680119871126,0.004619213459180001,0.0033615510754910014,0.0046192134591801015,0.0014644685122198007,1.0000000000000218,0.42591788308435496,,,,,,
793,1.0296991196615872,0.004551025804737598,0.0033232080064665914,0.004551025804737699,0.001434432531234735,1.0000000000000222,0.4171823853042559,,,,,,
794,1.0761281405086245,0.004463597292368215,0.003313110557562031,0.004463597292368317,0.0013905951959646775,1.0000000000000226,0.40443297834706504,,,,,,
795,1.1975543930249084,0.004440249809407916,0.003313174459903982,0.004440249809408018,0.0013792601621838141,1.000000000000023,0.4011363601184374,,,,,,
796,1.3383347059989392,0.004508049574160833,0.0033358763983087807,0.004508049574160935,0.00141231927029524,1.0000000000000226,0.4107510873904718,,,,,,
797,1.3499196254418948,0.004634945789584984,0.0033712620728655147,0.004634945789585088,0.001477842821275222,1.0000000000000224,0.4298075928002481,,,,,,
798,1.204664937655957,0.004797833126221061,0.0034278328997841153,0.004797833126221167,0.0015599356398763387,1.000000000000022,0.45368301191869465,,,,,,
799,1.041200263851272,0.005076257038288605,0.0034980231745362625,0.00507625703828871,0.0016980097733661438,1.0000000000000207,0.48541981817809177,,,,,,
800,0.9293491312363902,0.005094403851407307,0.0035385725821224876,0.005094403851407414,0.0017058141625879676,1.000000000000021,0.48206278746578524,20.0,-3.129207828178469,-2.199858696942079,0.3774803485498655,0.29699182101860266,0.5382704879499699
801,0.9203835667097124,0.005006153309544146,0.003555954128271606,0.005006153309544255,0.0016582231588596053,1.0000000000000218,0.46632298928602745,,,,,,
802,1.0054546394554693,0.005130765422820177,0.0035950630030400408,0.005130765422820288,0.0017139173566256794,1.0000000000000215,0.47674195283263865,,,,,,
803,1.0495573890172256,0.005242721496967472,0.003604896564909701,0.005242721496967583,0.0017598779382852559,1.000000000000021,0.488190966535912,,,,,,
804,1.0539709220802334,0.005286607408698047,0.0035765388311187435,0.005286607408698158,0.0017735429530036351,1.000000000000021,0.4958824821283626,,,,,,
805,1.0758071601443189,0.005503883772501221,0.003613549014358961,0.005503883772501333,0.001878091505249472,1.0000000000000204,0.519735998539553,,,,,,
806,1.089764919464387,0.005797135524584122,0.0036715196143061357,0.005797135524584234,0.0020331243844101707,1.0000000000000193,0.553755555734489,,,,,,
807,1.112743996804402,0.005530278498597709,0.0035822027570542848,0.00553027849859782,0.001892555382068262,1.00000000000002,0.5283216809381687,,,,,,
808,1.1162548439511213,0.005247871804179623,0.0035485212073764743,0.005247871804179735,0.0017441881519639833,1.0000000000000213,0.49152535662975866,,,,,,
809,1.0735159195075952,0.005316410408863729,0.0036188117872224747,0.005316410408863842,0.0017866887588811435,1.0000000000000213,0.49372248791431905,,,,,,
810,0.9924356858958499,0.005175111676583588,0.0036526127488692196,0.005175111676583702,0.0017282984872453097,1.000000000000022,0.47316773117554234,20.25,-3.1943957636569706,-2.201960077761121,0.37688569633113334,0.31068025358251206,0.5554705919267333
811,0.9150862912496864,0.00518960392086142,0.0037519604883911243,0.0051896039208615356,0.0017534757819328078,1.0000000000000222,0.46734921312689903,,,,,,
812,0.8973023729574409,0.005373420483747111,0.00383206700935683,0.0053734204837472275,0.001855541588636178,1.0000000000000215,0.4842142854249331,,,,,,
813,0.9338010173156586,0.0055062483965896605,0.0038333155810616085,0.005506248396589776,0.0019193846419861792,1.0000000000000209,0.5007113558478845,,,,,,
814,0.981029144344544,0.00581788658005063,0.003900541299735163,0.005817886580050746,0.002080492176828547,1.0000000000000198,0.5333855013840789,,,,,,
815,1.023582219988671,0.005915701118079053,0.003888410543740319,0.005915701118079168,0.002126395097076033,1.0000000000000193,0.5468545754509303,,,,,,
816,1.0819470399044264,0.005892352779687735,0.003811502577895626,0.005892352779687848,0.002102869023651789,1.000000000000019,0.5517165424069599,,,,,,
817,1.1446921207770133,0.005768368427044712,0.003646237614388646,0.00576836842704482,0.0020285626452071904,1.0000000000000187,0.5563440619454291,,,,,,
818,1.1621149605862173,0.00564209642833933,0.003439894784436533,0.00564209642833943,0.0019653164871452876,1.0000000000000178,0.5713304069755766,,,,,,
819,1.1436688386012648,0.005832945984963731,0.003453342700699602,0.005832945984963829,0.002068189385119977,1.0000000000000169,0.5988949155555829,,,,,,
820,1.1085657706213938,0.006021989038840813,0.003520421657609555,0.006021989038840911,0.0021661170837079403,1.0000000000000162,0.6153004652229024,20.5,-3.302189991167891,-2.1936242205464973,0.37924459098877605,0.3357062354335722,0.5554321832093166
821,1.0912193177787601,0.006107202804542812,0.003535786985193449,0.006107202804542911,0.00221180052606513,1.0000000000000164,0.6255468825829503,,,,,,
822,1.0986824979996104,0.005994298568129821,0.0035486026203623874,0.005994298568129924,0.002149004529263206,1.000000000000017,0.6055917664412217,,,,,,
823,1.085471145373753,0.005779427083278743,0.0035329977375855304,0.005779427083278846,0.002033531438603283,1.0000000000000178,0.5755824344209768,,,,,,
824,1.0574144377631745,0.005669266078810348,0.0035415104954777924,0.005669266078810454,0.0019725368812309055,1.0000000000000187,0.5569761500776765,,,,,,
825,1.02291036740209,0.005545206886200976,0.0035487845580225406,0.005545206886201082,0.0019094315441531282,1.000000000000019,0.5380522578742015,,,,,,
826,1.0003116255173792,0.005485013069817088,0.0035474866475093546,0.005485013069817195,0.0018766773024887621,1.0000000000000195,0.529016029928218,,,,,,
827,0.9737650976652886,0.0055398279889302396,0.0035746531021752406,0.005539827988930348,0.0019022315997527768,1.0000000000000195,0.5321443914642332,,,,,,
828,0.9524736002358694,0.005574071839387829,0.0035731431904079246,0.005574071839387937,0.001923120991916344,1.0000000000000193,0.5382154840810599,,,,,,
829,0.9941181492236345,0.005694424809636553,0.0036246617749820013,0.005694424809636661,0.001994473089567255,1.0000000000000189,0.5502508132850986,,,,,,
830,1.108656357768732,0.0060358408538627875,0.0037370947279859387,0.006035840853862895,0.002184340043706798,1.0000000000000178,0.5845021875814267,20.75,-3.3150121780984105,-2.2063558203296783,0.37564178183087626,0.3344350784269789,0.5629966527813861
831,1.2063216137456967,0.006341058491010607,0.003767822366227246,0.006341058491010714,0.0023398703605690906,1.0000000000000169,0.6210139791998802,,,,,,
832,1.2328603787196946,0.006550699004820227,0.0037363568228253293,0.006550699004820332,0.0024451138571524146,1.000000000000016,0.6544112281287652,,,,,,
833,1.192934478680027,0.00661369484017349,0.003702031167365284,0.006613694840173592,0.0024826828202968577,1.0000000000000155,0.6706272065407191,,,,,,
834,1.1558787882626138,0.006513069973436968,0.003696323633854448,0.006513069973437071,0.0024275786229785434,1.0000000000000158,0.6567548903847241,,,,,,
835,1.1477579197904162,0.00644691627296972,0.003701101790092551,0.006446916272969825,0.002384657690773896,1.0000000000000162,0.6443102151789952,,,,,,
836,1.076666605690096,0.006399151983722426,0.0037096140377140896,0.006399151983722533,0.0023558354073773212,1.0000000000000167,0.6350621340728526,,,,,,
837,0.9652757410773374,0.006272232401702453,0.003687863669409209,0.006272232401702559,0.0022924374139854146,1.0000000000000169,0.6216166375674782,,,,,,
838,0.9132415235628163,0.006094579482042003,0.0036716151607583936,0.006094579482042108,0.002200936202450302,1.0000000000000173,0.5994463216007871,,,,,,
839,0.9422453905025309,0.006014561386964453,0.003650770130253641,0.006014561386964558,0.002155809134127702,1.0000000000000175,0.5905080454840702,,,,,,
840,1.0143888179564065,0.005967651581236848,0.003601789784010529,0.005967651581236951,0.002126566806501148,1.0000000000000173,0.5904194675496174,21.0,-3.1981205163918656,-2.183731698435459,0.38204399325269717,0.3171827993214104,0.5688932000418395
841,1.064552473456855,0.005811934238367077,0.003559979410793383,0.00581193423836718,0.00204217787797363,1.0000000000000175,0.5736487890300767,,,,,,
842,1.0828081387463762,0.005773107229983504,0.0035711346235108906,0.005773107229983606,0.0020227877402694727,1.0000000000000178,0.5664271873012754,,,,,,
843,1.0893828062105646,0.005739606147360865,0.003597528984952314,0.0057396061473609684,0.002008219435225681,1.000000000000018,0.5582218916444116,,,,,,
844,1.0725566851646664,0.005513250094622667,0.003599249353781967,0.005513250094622774,0.0018887193071238974,1.0000000000000193,0.5247536698559927,,,,,,
845,1.077370574442759,0.005284743015159853,0.00362382486662252,0.005284743015159966,0.0017531458306140235,1.0000000000000213,0.4837832663386936,,,,,,
846,1.0473100450319197,0.005392131285222688,0.003696744674884024,0.005392131285222804,0.0017914586697478562,1.0000000000000215,0.4846043823148426,,,,,,
847,0.9880804154877441,0.005720788934556599,0.0037995141636312955,0.005720788934556716,0.001975137975312472,1.0000000000000204,0.5198396137638768,,,,,,
848,0.9808790835097932,0.005859328809808619,0.003856351739723375,0.005859328809808735,0.002070031380918637,1.0000000000000198,0.5367848994674757,,,,,,
849,1.017488233346273,0.0059073417008115746,0.003922899906357777,0.00590734170081169,0.002119215759874696,1.0000000000000195,0.5402166281225068,,,,,,
850,1.0608293650102747,0.006020663551590676,0.0039536318546887,0.006020663551590789,0.0021935999904888056,1.0000000000000189,0.5548316259864627,21.25,-3.231636528540508,-2.1708071635302337,0.3857013995104446,0.32826382411557065,0.5770461558333221
851,1.0771257758169395,0.005868252253027721,0.0038127753631805737,0.005868252253027832,0.002096506959115586,1.0000000000000189,0.5498637500024927,,,,,,
852,1.0922827735416951,0.005666647601853267,0.0036372249483196725,0.005666647601853376,0.0019672908254656017,1.000000000000019,0.5408768644827568,,,,,,
853,1.071596576482156,0.005671507117096274,0.0036094595600114393,0.005671507117096383,0.0019621657923684444,1.0000000000000193,0.5436176135915001,,,,,,
854,0.9970950932280812,0.0057557957438123435,0.0037392824950700063,0.005755795743812457,0.0020178855089594255,1.0000000000000198,0.5396451088196392,,,,,,
855,0.9449438546331741,0.005838877525916066,0.0037938215102600896,0.00583887752591618,0.0020709483326061076,1.0000000000000195,0.5458739497905718,,,,,,
856,0.9449850088562194,0.005797550125587912,0.003704479556707995,0.005797550125588023,0.0020447957370106013,1.000000000000019,0.5519792202140588,,,,,,
857,0.9737695334751301,0.0058946574914463985,0.0037035543909455567,0.005894657491446508,0.002103956700360561,1.0000000000000184,0.5680912113790769,,,,,,
858,0.9917975791251012,0.0060334504319079505,0.003753814825414438,0.006033450431908061,0.00218580669828004,1.0000000000000182,0.5822894308694934,,,,,,
859,0.9875252734954317,0.006219514609341701,0.0037702518412796437,0.006219514609341808,0.002289439396298962,1.000000000000017,0.6072377901211803,,,,,,
860,1.0026991941410224,0.006421494866386974,0.003758212783330816,0.006421494866387079,0.00239775423340349,1.0000000000000164,0.6380038522668258,21.5,-3.17021657864437,-2.1675173845033475,0.38663234661900747,0.31628728488000996,0.5940046612755356
861,1.0767891989489429,0.006338151706622347,0.003667800018170444,0.006338151706622448,0.0023501206996934102,1.000000000000016,0.6407439576996586,,,,,,
862,1.188158642127077,0.006354755472882993,0.003653312454105243,0.006354755472883094,0.0023629456587578165,1.0000000000000158,0.6467953914269129,,,,,,
863,1.211336815006691,0.006500531872734755,0.0037418673705890216,0.006500531872734858,0.002448150892117632,1.000000000000016,0.6542591304438081,,,,,,
864,1.149636852500959,0.006490968992785257,0.003754351049802052,0.0064909689927853615,0.0024428504606282173,1.000000000000016,0.6506718280265816,,,,,,
865,1.0786328393142306,0.0064675517306804695,0.0037310253023919177,0.006467551730680573,0.0024296764459614496,1.000000000000016,0.6512087828522127,,,,,,
866,1.0443928870275967,0.006480399839733051,0.003735541928545904,0.006480399839733156,0.002436697049734018,1.0000000000000162,0.6523008164126071,,,,,,
867,1.0722139687235963,0.006369705104782546,0.003730290441776825,0.006369705104782653,0.0023704674125184892,1.0000000000000167,0.6354645702572639,,,,,,
868,1.1189689730869459,0.006242642916745703,0.0036721675640295917,0.006242642916745809,0.002292274537082981,1.0000000000000169,0.6242292861406334,,,,,,
869,1.1242025876002666,0.006216003873888512,0.0036091007609914253,0.006216003873888616,0.0022804304459331654,1.0000000000000167,0.6318555775945496,,,,,,
870,1.0864887016995914,0.006382894948268411,0.003588714340910648,0.006382894948268512,0.002380855936718456,1.000000000000016,0.6634286573264302,21.75,-3.2476627494398347,-2.1611740477402432,0.38842739454471636,0.3345448051485616,0.6030362698170879
871,1.070436722896485,0.006715198295865197,0.0036839755520911314,0.0067151982958653005,0.0025675322592219932,1.0000000000000153,0.6969460635439308,,,,,,
872,1.03801193393788,0.006948723383702098,0.0037974636178411893,0.006948723383702202,0.0027066128187414515,1.0000000000000149,0.7127422646066395,,,,,,
873,0.9959735668159307,0.007018594271609347,0.0037986127442000504,0.007018594271609449,0.002750655429307536,1.0000000000000144,0.7241210448491759,,,,,,
874,0.9531746575161264,0.006999895937620003,0.0037876893019981347,0.006999895937620106,0.002741909204534059,1.0000000000000147,0.7239002425799836,,,,,,
875,0.929229499250799,0.007014766876059325,0.0037601761099841937,0.007014766876059428,0.002751403719559482,1.0000000000000147,0.7317220361710791,,,,,,
876,0.9639659093985028,0.006929616350699833,0.0037358529824820077,0.0069296163506999365,0.0026993039247213673,1.0000000000000149,0.722540190253423,,,,,,
877,1.0533906740141654,0.006578392793534997,0.003788252821913462,0.006578392793535105,0.002491002868101697,1.0000000000000164,0.6575598264435479,,,,,,
878,1.1319979652079337,0.006571848322858546,0.0038898198179775586,0.006571848322858659,0.0024768562363509748,1.000000000000017,0.6367534621793283,,,,,,
879,1.1441759739051587,0.0067890791702460455,0.003956962008607078,0.006789079170246159,0.002584908889795664,1.0000000000000167,0.6532559282027574,,,,,,
880,1.1046820073746795,0.006810044874234221,0.0039692896988747384,0.0068100448742343354,0.0025978853601292843,1.0000000000000169,0.654496284528127,22.0,-3.252464572512153,-2.1477825651374736,0.3922169384339965,0.33964459342948056,0.611021936703475
881,1.0446420613334915,0.00684610859458089,0.0039391290953134615,0.006846108594581003,0.002625659848131355,1.0000000000000167,0.66655846624961,,,,,,
882,1.0069526977306396,0.006860855452874198,0.00392285318090196,0.00686085545287431,0.002648633933319416,1.0000000000000162,0.6751804901121562,,,,,,
883,0.9947533146226417,0.006914082595284695,0.003921295834828088,0.006914082595284806,0.002684897281632147,1.000000000000016,0.6846964357510289,,,,,,
884,1.0115220400737357,0.006835842977863992,0.0038730066037254577,0.006835842977864102,0.0026353726207577117,1.0000000000000162,0.6804461986258268,,,,,,
885,1.066070119823241,0.006785180583077957,0.0038926036618611554,0.0067851805830780685,0.002598808902023343,1.0000000000000164,0.6676274102821926,,,,,,
886,1.0595762437895886,0.006879566745222863,0.003957338611300646,0.006879566745222976,0.0026537381731878682,1.0000000000000164,0.670586582004837,,,,,,
887,0.9714987469569352,0.006913675691230436,0.003966702181726443,0.0069136756912305496,0.0026680452267617335,1.0000000000000164,0.6726104215871609,,,,,,
888,0.886331355012402,0.0070061538388509845,0.004006925582545564,0.0070061538388511,0.002697958791975268,1.0000000000000164,0.6733239079177704,,,,,,
889,0.8505329370351504,0.007053487074867555,0.003990129404884418,0.007053487074867669,0.0026853166446150316,1.0000000000000162,0.6729898637692973,,,,,,
890,0.8780674623229645,0.007071950036925442,0.003965662688715083,0.0070719500369255586,0.002674910034702247,1.0000000000000164,0.6745177905105556,22.25,-3.0412636473512693,-2.163196185028305,0.38785516679140736,0.28871796862718585,0.6305119330999989
891,0.9351399920220183,0.0070280905286608025,0.003989812243451751,0.00702809052866092,0.0026487396964207923,1.0000000000000167,0.6638757752994559,,,,,,
892,1.0135325711899377,0.006815624285177798,0.003984916598666218,0.006815624285177917,0.0024993442666246014,1.0000000000000175,0.627201148315413,,,,,,
893,1.097956876319238,0.006675924247731227,0.004008910319758721,0.006675924247731347,0.002396176543410446,1.000000000000018,0.5977126830701119,,,,,,
894,1.1567332222169011,0.00632770398339943,0.003946505652767912,0.006327703983399552,0.0021929592476078196,1.0000000000000193,0.5556711279685539,,,,,,
895,1.1458983093921278,0.006045503702292513,0.0038644386848999306,0.006045503702292635,0.002050095210307305,1.0000000000000202,0.5305027139692843,,,,,,
896,1.0515846287095403,0.00599047972363899,0.0038753114435336267,0.00599047972363911,0.0020767878553619125,1.0000000000000202,0.5359021811852712,,,,,,
897,0.9523582570974561,0.005953874248197172,0.003898064753529967,0.005953874248197292,0.0020979558785082625,1.0000000000000202,0.538204470977148,,,,,,
898,0.9299164469576198,0.005922885677709638,0.0038696562271077982,0.005922885677709758,0.002076054544353807,1.0000000000000204,0.5364958597124431,,,,,,
899,0.9849799839689849,0.005920247218418941,0.003861090362205315,0.0059202472184190615,0.0020651608318761256,1.0000000000000204,0.53486467244879,,,,,,
900,1.0566334444784582,0.006008884181963073,0.0038385322384003793,0.006008884181963193,0.0020861730281738844,1.00000000000002,0.5434819609703863,22.5,-3.2244146834039613,-2.167781238925503,0.38655768065835183,0.3276977523756305,0.6301681306289328
901,1.083434106780486,0.006059054168540065,0.003794870752416558,0.006059054168540186,0.0020399142004461648,1.00000000000002,0.5375451058898794,,,,,,
902,1.0453000731182003,0.005958827193811027,0.003756515374166419,0.0059588271938111476,0.0019252873990400134,1.0000000000000202,0.5125195047197804,,,,,,
