step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
734,1.1281885543021095,0.04461291775670963,0.011474084315288421,0.04461291775670977,0.0043511471426861,1.0000000000000033,0.37921519688403355,,,,,,
735,1.171795732137154,0.04431070106091918,0.011609862052727474,0.04431070106091933,0.004478830554174985,1.0000000000000036,0.3857781026022428,,,,,,
736,1.2620639968587726,0.044647485971150105,0.011767153964687926,0.04464748597115025,0.004631664417698695,1.0000000000000033,0.3936095704702994,,,,,,
737,1.2959929214700177,0.045473529985431436,0.012054539743610555,0.04547352998543158,0.004911790632246301,1.000000000000003,0.40746397097821757,,,,,,
738,1.267267894278755,0.04595098329761632,0.012372856895364295,0.04595098329761645,0.0052199876788998605,1.0000000000000029,0.4218902491998933,,,,,,
739,1.2402384457778581,0.04608139844117543,0.012512188002765353,0.046081398441175564,0.005358392598038012,1.0000000000000029,0.4282538431211024,,,,,,
740,1.2171155714743795,0.045951503032704254,0.012422537366725477,0.045951503032704386,0.005269631466180342,1.0000000000000029,0.4241992847850368,18.5,-3.7487171633676546,-2.531601591893275,0.36374693416166387,0.3246752204642149,0.12360374491914296
741,1.2175263091599415,0.04517672901783432,0.012253591868880252,0.045176729017834455,0.005100738962433445,1.0000000000000029,0.41626479949830064,,,,,,
742,1.2071100016542158,0.04458258145448881,0.012340781918745885,0.04458258145448895,0.0051868360550244375,1.000000000000003,0.42030043875465734,,,,,,
743,1.1789125247457748,0.04427570287256637,0.01240162956014052,0.044275702872566505,0.005246755129910758,1.0000000000000029,0.4230698155002227,,,,,,
744,1.2071946570133258,0.043756504327610454,0.012371096805285269,0.04375650432761058,0.005220285939709701,1.0000000000000029,0.42197438285984906,,,,,,
745,1.2584104641355207,0.044346806560000736,0.012426479915125388,0.04434680656000086,0.0052750203232407415,1.0000000000000029,0.4244983582856831,,,,,,
746,1.2831289112723867,0.04471117631206992,0.012423159954782952,0.04471117631207005,0.00527276021731493,1.0000000000000029,0.4244298742434611,,,,,,
747,1.3185107565421983,0.044686551167063195,0.012399086790004994,0.044686551167063326,0.005251850524158851,1.0000000000000029,0.42356752663368813,,,,,,
748,1.329710169976058,0.04497412594220785,0.01242399475742798,0.04497412594220798,0.0052710156367059904,1.0000000000000029,0.42426093536095455,,,,,,
749,1.2839810488873962,0.04418765047622498,0.01230221239624315,0.04418765047622511,0.005150304060261755,1.0000000000000029,0.41864860517564756,,,,,,
750,1.2175495713854363,0.0441878232390001,0.012404174603693108,0.04418782323900023,0.005253334545620907,1.0000000000000029,0.4235134310393233,18.75,-3.750766286106944,-2.5332167147215077,0.3633410145041399,0.3246135532078633,0.13030075144316494
751,1.1587887700498403,0.04474731249212697,0.012641498181945281,0.0447473124921271,0.005489639557014982,1.0000000000000029,0.4342554559597487,,,,,,
752,1.1053480465557386,0.04466638209598355,0.012663200112010258,0.04466638209598368,0.005511793215007746,1.0000000000000029,0.43526068973514465,,,,,,
753,1.0785773177987537,0.04464460551184597,0.012501222868273166,0.0446446055118461,0.005354018215841108,1.0000000000000029,0.4282795589085179,,,,,,
754,1.1139624611353758,0.044622838100040176,0.012384447161503633,0.0446228381000403,0.00524604706810197,1.0000000000000029,0.42359961649390504,,,,,,
755,1.1428015711829154,0.04463779697677898,0.012458613393359552,0.0446377969767791,0.0053349487626623135,1.0000000000000029,0.42821368592317377,,,,,,
756,1.13759107598208,0.04478376368748275,0.012623175364155454,0.044783763687482867,0.005498791863155252,1.0000000000000027,0.435610827270096,,,,,,
757,1.1604359706220246,0.04474558708551416,0.012710094101592273,0.04474558708551428,0.005591322878692006,1.0000000000000027,0.4399119970316778,,,,,,
758,1.2352621624922897,0.043977503277841196,0.01245695276764959,0.04397750327784132,0.005363512236344536,1.0000000000000029,0.4305637451137689,,,,,,
759,1.3009418699232096,0.043278280213874545,0.012278871758798798,0.04327828021387467,0.005197118851079648,1.0000000000000029,0.42325703478053633,,,,,,
760,1.298360865946692,0.043643383527189536,0.012340845847375864,0.04364338352718966,0.00528426910977169,1.0000000000000029,0.4281934297798014,19.0,-3.840692385732812,-2.54233151978612,0.3610502422572552,0.33805385476060773,0.13346180270990032
761,1.2500329445882936,0.04404502566794466,0.012245273385330185,0.04404502566794478,0.005202773230043079,1.0000000000000027,0.424880120379835,,,,,,
762,1.216717303308854,0.043392913537923544,0.011977854891349528,0.04339291353792367,0.0049367586736930305,1.0000000000000029,0.41215716156808546,,,,,,
763,1.2236190998001728,0.042605241485277015,0.011710739280383416,0.042605241485277154,0.004651055538196843,1.0000000000000033,0.3971615648542186,,,,,,
764,1.2536337833398206,0.04258046879602459,0.011537945524406904,0.04258046879602473,0.004458597911681155,1.0000000000000033,0.3864291005924423,,,,,,
765,1.292443334658844,0.042247600464493947,0.011471600114631417,0.04224760046449408,0.004368595485620743,1.000000000000003,0.3808183201965723,,,,,,
766,1.2972641276487245,0.04197327561306252,0.011437630773083417,0.04197327561306267,0.004321794620581405,1.0000000000000036,0.37785750443632415,,,,,,
767,1.2272214240271129,0.04237835177342753,0.011370960691434721,0.04237835177342768,0.004256800443809209,1.0000000000000033,0.3743571505805734,,,,,,
768,1.153931466065338,0.04244707889060592,0.011474109959002117,0.04244707889060606,0.004357068213606652,1.0000000000000033,0.3797303868600522,,,,,,
769,1.1139528944133898,0.04236177261172706,0.011730162548789318,0.042361772611727196,0.00460899252389803,1.0000000000000033,0.39291804395103874,,,,,,
770,1.095107431638968,0.04264807549994515,0.011881921532384366,0.04264807549994528,0.0047584105880517395,1.000000000000003,0.4004748369262173,19.25,-3.5985402955846113,-2.503432863945643,0.3708264207502481,0.30431990242895396,0.13877229138987832
771,1.1388934444670324,0.044089768210462704,0.011988017115403865,0.044089768210462836,0.004861368292202455,1.0000000000000029,0.405518964930063,,,,,,
772,1.1976926136727275,0.04510079490676908,0.012242612758160177,0.045100794906769215,0.005111908594638572,1.0000000000000029,0.41755046047922134,,,,,,
773,1.2213439331587468,0.044898778934618626,0.012379698973517267,0.04489877893461875,0.005248573601602301,1.0000000000000029,0.42396617339646825,,,,,,
774,1.2671599498377912,0.0449503531682074,0.012341792237463003,0.04495035316820752,0.005215090612675974,1.0000000000000029,0.4225553722129417,,,,,,
775,1.2890342432073492,0.04533695261009562,0.01258979975871081,0.045336952610095745,0.0054620838076634495,1.0000000000000027,0.43384993505430974,,,,,,
776,1.2679068712949957,0.045661103804025986,0.012676561448696562,0.04566110380402611,0.00554303289210066,1.0000000000000027,0.4372662819120093,,,,,,
777,1.2624115757995609,0.04542920487065217,0.0123372897412037,0.045429204870652294,0.005212251342622197,1.0000000000000027,0.4224794466173945,,,,,,
778,1.2347613858580824,0.04547318641118074,0.012326673297745712,0.045473186411180866,0.0052255240153242215,1.0000000000000027,0.42392005443024594,,,,,,
779,1.232202258597579,0.045405307653260604,0.012526935602050869,0.04540530765326072,0.005443709219084859,1.0000000000000027,0.43456032600611705,,,,,,
780,1.229653413136686,0.04487476977263535,0.012549354375507185,0.044874769772635464,0.005466823151214891,1.0000000000000024,0.43562584875956606,19.5,-3.7326358217916082,-2.502982408654922,0.37093963112294737,0.32943299905064705,0.14381245992247688
781,1.1952829810766687,0.04473587149026951,0.012509958969158247,0.044735871490269634,0.00543375055352316,1.0000000000000029,0.4343539868451526,,,,,,
782,1.1490138845844937,0.04471342543154295,0.012457775184078037,0.04471342543154307,0.0053880490577602295,1.0000000000000029,0.43250491987097,,,,,,
783,1.096152310858909,0.04517526986609084,0.012579249995848996,0.04517526986609096,0.005498907033070544,1.0000000000000027,0.4371410882910442,,,,,,
784,1.1009616085720133,0.045123793093763735,0.012691293675297203,0.045123793093763846,0.00561712696531835,1.0000000000000024,0.44259687853979224,,,,,,
785,1.2011822870953204,0.044825965642358176,0.012928754687988443,0.04482596564235829,0.0058258032334570055,1.0000000000000024,0.4506082274783597,,,,,,
786,1.2789117381150155,0.04498167727998357,0.013177532813769948,0.04498167727998368,0.006040150185645916,1.0000000000000024,0.4583673037288302,,,,,,
787,1.2792031205257361,0.04457067973606283,0.013072078087850077,0.04457067973606294,0.005932421706364875,1.0000000000000024,0.4538239189282996,,,,,,
788,1.2749059600504602,0.04415467659496699,0.012891492107971162,0.04415467659496711,0.005755465033280656,1.0000000000000027,0.4464545286981865,,,,,,
789,1.2870833346921604,0.04380925683382056,0.012826860439515432,0.04380925683382068,0.005699951570224416,1.0000000000000027,0.444376205471504,,,,,,
790,1.2812183858564221,0.04308576246746823,0.01278548210325754,0.04308576246746834,0.00567919278035981,1.0000000000000027,0.44419074185030855,19.75,-3.788303471183242,-2.5070850853268203,0.369908528670256,0.33820373568336254,0.14593915256211704
791,1.2533129830717307,0.04267457822309951,0.01275630983048267,0.04267457822309962,0.005636103227406705,1.0000000000000027,0.44182865595962467,,,,,,
792,1.2114937797124634,0.043423233883743244,0.012925973315546218,0.04342323388374335,0.005798704919992709,1.0000000000000024,0.44860876457315124,,,,,,
793,1.1639133131735029,0.04393024174771344,0.013021052789896279,0.04393024174771355,0.005909299744082321,1.0000000000000024,0.4538265714326616,,,,,,
794,1.1626444178781965,0.04367557317924136,0.012919098916062674,0.043675573179241464,0.005822058559004008,1.0000000000000024,0.45065515767243497,,,,,,
795,1.2130223259202026,0.04335072248688357,0.012734887767608304,0.043350722486883674,0.005672570279569468,1.0000000000000024,0.445435435559776,,,,,,
796,1.254657565074995,0.04339782940399915,0.012558430858106075,0.043397829403999263,0.005529764743396135,1.0000000000000027,0.4403229038623758,,,,,,
797,1.216387272148848,0.04357425156623977,0.012382464666243365,0.04357425156623989,0.005371067970416105,1.0000000000000027,0.4337640457847233,,,,,,
798,1.1857472805883218,0.04335366627069325,0.012241939988970557,0.04335366627069337,0.005230215489832598,1.0000000000000027,0.4272374717197429,,,,,,
799,1.2268244614664956,0.043370225939142915,0.012365048919132142,0.04337022593914303,0.005306792205002075,1.0000000000000027,0.4291768063117812,,,,,,
800,1.2897747760898701,0.04392175994745814,0.012597434620015342,0.04392175994745825,0.005525337270056941,1.0000000000000024,0.43860813226829926,20.0,-3.8017655479683263,-2.511990771878456,0.3686756103001162,0.3392567899877806,0.15311022537973085
801,1.2992955072476926,0.04427430323281298,0.01255954690037924,0.04427430323281309,0.005521329251074394,1.0000000000000024,0.4396121368763451,,,,,,
802,1.2229012246366353,0.04507037134828752,0.01245154745865649,0.04507037134828765,0.005450142768996076,1.0000000000000027,0.43770806697661185,,,,,,
803,1.1337297831052966,0.04559996542735302,0.012512903383444691,0.045599965427353145,0.005529318562096903,1.0000000000000027,0.44188933556479926,,,,,,
804,1.1295091916256108,0.04479518825113903,0.012477651680994557,0.04479518825113916,0.005485583237144643,1.0000000000000029,0.4396326630514984,,,,,,
805,1.2085722642346908,0.04440864035713654,0.012643006484084776,0.04440864035713666,0.005617402850997129,1.0000000000000027,0.4443091014837656,,,,,,
806,1.2383236870915018,0.04468643828305137,0.012979024185951355,0.04468643828305148,0.005928679078988516,1.0000000000000024,0.45678927737924907,,,,,,
807,1.1606767491102257,0.04464827591248187,0.012915344992261744,0.04464827591248199,0.005882960628531351,1.0000000000000027,0.45550162477704925,,,,,,
808,1.079316536356968,0.04456936297269201,0.012784541132660658,0.04456936297269212,0.005782622526833409,1.0000000000000024,0.4523136549704195,,,,,,
809,1.0709236599573977,0.04459212691847183,0.012893861115016102,0.04459212691847194,0.005877564866368525,1.0000000000000024,0.4558421107486223,,,,,,
810,1.1436122846863819,0.044226268655041416,0.012981292721298865,0.04422626865504151,0.005944420957755267,1.0000000000000022,0.45792211033051017,20.25,-3.625430107270806,-2.481817822584424,0.3762588064693663,0.31544182368675805,0.16216967497299303
811,1.2651702654001027,0.044465486575326146,0.01280968768768001,0.04446548657532625,0.005813278786100794,1.0000000000000024,0.4538189320331235,,,,,,
812,1.3319013341115111,0.04480462853750676,0.012715480915293323,0.04480462853750687,0.005821454188707783,1.0000000000000024,0.4578241458178849,,,,,,
813,1.299263261162425,0.044187089583007495,0.01278259369144786,0.0441870895830076,0.005954369201942723,1.0000000000000024,0.4658185455684528,,,,,,
814,1.2363604394008496,0.04367393283250377,0.012914815642528355,0.04367393283250388,0.006110002993565727,1.0000000000000024,0.4731002875058897,,,,,,
815,1.2241298700301204,0.04312336539752929,0.012814195699230625,0.04312336539752939,0.005995355125582813,1.0000000000000022,0.4678682350654891,,,,,,
816,1.2471253357989225,0.04289676760048178,0.0126954508037848,0.04289676760048188,0.005902356428336645,1.0000000000000024,0.4649190107197312,,,,,,
817,1.226318382714225,0.04275269835186674,0.012463785595965952,0.042752698351866854,0.005639002310109902,1.0000000000000027,0.4524309461753763,,,,,,
818,1.1749731554750205,0.04221172705136575,0.012303323809505955,0.04221172705136586,0.005401313255727855,1.0000000000000027,0.439012525343324,,,,,,
819,1.1478372741763254,0.04250808528212507,0.012620087072918285,0.04250808528212518,0.005712608224221395,1.0000000000000027,0.45265996908057815,,,,,,
820,1.179818607778004,0.041938576184525345,0.012558649567107583,0.04193857618452545,0.005617047653564815,1.0000000000000024,0.44726525917853865,20.5,-3.6547432535036144,-2.4749246457256104,0.37799122950300257,0.322818465195051,0.15017567499231507
821,1.261542951258587,0.04078519883630071,0.012487413645913551,0.040785198836300815,0.005458049526996556,1.0000000000000024,0.43708406574508546,,,,,,
822,1.2761831965989907,0.04085479731874261,0.012714467306008045,0.040854797318742704,0.005642181217183119,1.0000000000000024,0.4437607240153101,,,,,,
823,1.2130232916062664,0.04109690411143536,0.012817546217167589,0.041096904111435455,0.005766301244886565,1.0000000000000024,0.44987559609211986,,,,,,
824,1.1555210436797523,0.04085109333337693,0.012777386649920909,0.040851093333377025,0.005762826016911292,1.0000000000000024,0.45101758088747856,,,,,,
825,1.1157154161208789,0.04065140854411509,0.012832100327811256,0.04065140854411519,0.005821441346090556,1.0000000000000024,0.4536623933241571,,,,,,
826,1.1088062038505226,0.041071632865376746,0.013079389936042967,0.041071632865376836,0.00604705449331738,1.0000000000000022,0.46233459839387986,,,,,,
827,1.1202587507402733,0.04156865925139932,0.013166439644092287,0.041568659251399416,0.006130830163228694,1.0000000000000024,0.4656406993047331,,,,,,
828,1.1552837824546955,0.04179780474126455,0.013226999260413642,0.04179780474126464,0.006179675088419776,1.0000000000000022,0.4672015902287517,,,,,,
829,1.2303474557411194,0.041408170360935685,0.013154739950848291,0.04140817036093578,0.0060854564711075015,1.0000000000000024,0.462605607852786,,,,,,
830,1.288960241050758,0.040957950286265095,0.012859512632735489,0.0409579502862652,0.005803684922764037,1.0000000000000024,0.45131453178015746,20.75,-3.7820641835182487,-2.493103942467491,0.37342232998743696,0.34080866386876285,0.16219480874065742
831,1.264770032412785,0.04040773842046543,0.012567431093183009,0.040407738420465536,0.005543929551930985,1.0000000000000027,0.441134668718271,,,,,,
832,1.1943977946959037,0.04079985626337159,0.012765294298143364,0.04079985626337169,0.005730323084238324,1.0000000000000024,0.4488986270431513,,,,,,
833,1.1300394115605508,0.04150012452597482,0.01312850013623304,0.041500124525974916,0.00606278051644324,1.0000000000000024,0.4618029823308387,,,,,,
834,1.0981044981481403,0.04106249650456639,0.013131159559871972,0.04106249650456649,0.006074154545024244,1.0000000000000024,0.46257564058443795,,,,,,
835,1.1167409570832918,0.041081592778070795,0.013185044273983412,0.041081592778070886,0.006137595893406363,1.0000000000000022,0.4654967981804203,,,,,,
836,1.1723880939925704,0.04183641007548874,0.013362031527801346,0.04183641007548883,0.00629804552134545,1.0000000000000022,0.4713389208999839,,,,,,
837,1.2528140510766803,0.042805120566887844,0.013482603858838945,0.042805120566887934,0.006417569805161129,1.000000000000002,0.47598890187327497,,,,,,
838,1.2929444773826007,0.042837151071406905,0.013409261187409975,0.042837151071406995,0.006365301170363437,1.000000000000002,0.47469439825214615,,,,,,
839,1.2277153418244384,0.042044092108391745,0.013490230159360257,0.042044092108391835,0.006428294723546186,1.0000000000000022,0.4765148294438761,,,,,,
840,1.1381712156833406,0.042099313461691115,0.013674934372361327,0.042099313461691205,0.006582991697709085,1.0000000000000022,0.4813910998369466,21.0,-3.602925843888805,-2.4647546282054646,0.38054720230991773,0.3159019266560478,0.17063808889867677
841,1.1036419241346085,0.04228402136972418,0.013649005611070717,0.04228402136972427,0.006551623288060441,1.0000000000000022,0.4800073701154035,,,,,,
842,1.1281927459791143,0.04188026450937088,0.013435784581046658,0.04188026450937097,0.006330473441872676,1.0000000000000022,0.4711651488371457,,,,,,
843,1.2082819509037908,0.041506856139879686,0.013424049877304757,0.041506856139879776,0.0062999184814089915,1.0000000000000022,0.46930088453111973,,,,,,
844,1.2457126890486525,0.04117491774692816,0.013288187868561962,0.041174917746928254,0.0061554343113860155,1.0000000000000024,0.4632260148841613,,,,,,
845,1.1926063111565324,0.04118101754797935,0.01295330825219755,0.04118101754797945,0.005821682065549103,1.0000000000000024,0.4494359241826462,,,,,,
846,1.1092285638899932,0.04163628903781419,0.01274687814339931,0.04163628903781429,0.0056114971018680765,1.0000000000000024,0.4402252095564173,,,,,,
847,1.071122516103698,0.04252923221413788,0.012662010560106405,0.042529232214138,0.005524429332943191,1.0000000000000027,0.43629953605857413,,,,,,
848,1.1290864596992665,0.04332177722820173,0.01281744341024078,0.04332177722820184,0.005679338142443752,1.0000000000000027,0.44309445812775106,,,,,,
849,1.1982807205316313,0.04341423189569848,0.012697879744305984,0.04341423189569859,0.005572783398173713,1.0000000000000027,0.438875112254286,,,,,,
850,1.1946795627758602,0.044153392200154594,0.012535947394536664,0.04415339220015471,0.005463111937007014,1.0000000000000027,0.43579569737089935,21.25,-3.6554474387785953,-2.460767876002735,0.38154917012343437,0.32682170453394394,0.16418542298849753
851,1.1947964466230954,0.045062414795504525,0.01245864856002445,0.04506241479550465,0.005405771025066122,1.0000000000000027,0.4338970634753593,,,,,,
852,1.2419465343792602,0.04500541993730914,0.012154421179391573,0.04500541993730927,0.005089249228499825,1.0000000000000029,0.41871588563418394,,,,,,
853,1.2865261066005684,0.04479346908814788,0.011858092474018433,0.04479346908814801,0.004793424789423152,1.0000000000000029,0.4042323670460272,,,,,,
854,1.2960460457118477,0.04427485989927582,0.011470700999157552,0.04427485989927595,0.004433050207183386,1.0000000000000029,0.3864672444612552,,,,,,
855,1.2301675445687268,0.04359601238408956,0.011025746838081742,0.0435960123840897,0.003978137413463686,1.000000000000003,0.36080434930027844,,,,,,
856,1.1480145610340364,0.04389321896285029,0.010880936674604106,0.043893218962850436,0.0037749286655856112,1.0000000000000033,0.3469304875559308,,,,,,
857,1.15050144736101,0.044331621348473405,0.01088419360061206,0.04433162134847356,0.0037700138425735166,1.0000000000000036,0.346375117984075,,,,,,
858,1.1979000325643387,0.044489067807516824,0.010923813928752413,0.04448906780751697,0.0038245692768454713,1.0000000000000033,0.35011300098941434,,,,,,
859,1.246643626576253,0.04452157666333582,0.01089666352834405,0.04452157666333596,0.003802969659001258,1.0000000000000033,0.3490031282611504,,,,,,
860,1.221137625355903,0.04460177752185944,0.010957272476218794,0.04460177752185959,0.003870914772044388,1.0000000000000033,0.3532735706304338,21.5,-3.6727481060625595,-2.4516104807066563,0.3838506463315711,0.3324860812916046,0.17041658214701286
861,1.1135182822078025,0.04516663003301367,0.010963523546291891,0.04516663003301382,0.003924276408770919,1.0000000000000033,0.3579393424204572,,,,,,
862,1.0600723914442485,0.04502407220126632,0.010797671335977336,0.04502407220126648,0.0038332824690526205,1.0000000000000036,0.3550101081777052,,,,,,
863,1.132802335137073,0.044497196526294545,0.010728421154255196,0.04449719652629471,0.003829985577228447,1.0000000000000038,0.3569943351552121,,,,,,
864,1.2418531006047855,0.04430677917900084,0.010547905758705707,0.044306779179001006,0.0036955828427947053,1.0000000000000038,0.3503617615984631,,,,,,
865,1.3288922292637237,0.045208030817639404,0.010539631074073299,0.04520803081763957,0.003729321797752589,1.0000000000000038,0.35383798270951256,,,,,,
866,1.367876978512713,0.0460058601506447,0.010566124184628963,0.04600586015064487,0.003756387968427619,1.0000000000000036,0.3555123811522311,,,,,,
867,1.2886490279225162,0.045856816653443,0.010478718769288083,0.045856816653443176,0.0036741222375261673,1.0000000000000038,0.3506270488234302,,,,,,
868,1.1415598601235564,0.045301476237552096,0.010555908138098098,0.04530147623755226,0.003768949722653242,1.0000000000000038,0.3570464685127801,,,,,,
869,1.0468068349434234,0.044666859627253974,0.010231374661666206,0.04466685962725414,0.0034255781068630218,1.0000000000000038,0.33481112950516834,,,,,,
870,1.0253864656463032,0.04473828831647645,0.010036949121754409,0.044738288316476624,0.0032345037580384633,1.0000000000000038,0.32225965468210804,21.75,-3.451649852554424,-2.426263386908121,0.3902209876171243,0.29707140337176924,0.1799226970096283
871,1.060104705392839,0.04508346224124819,0.010520280452895216,0.04508346224124836,0.0037386303721297465,1.0000000000000038,0.35537364130828497,,,,,,
872,1.136608020060294,0.044959793704498895,0.0106836011564214,0.04495979370449906,0.0040308784375865875,1.0000000000000038,0.3772958554488736,,,,,,
873,1.26754483659886,0.04479075601976258,0.01066090661925609,0.04479075601976276,0.004313641993856684,1.000000000000004,0.40462243483731836,,,,,,
874,1.410644476359617,0.045474557119080966,0.011004272365253854,0.04547455711908114,0.004971614379891163,1.0000000000000038,0.451789470023398,,,,,,
875,1.439083470833038,0.04610716222719301,0.011010597084941074,0.046107162227193174,0.0051083068922027925,1.0000000000000036,0.4639445847300416,,,,,,
876,1.3399018911411575,0.046033070816537895,0.010866542253130688,0.046033070816538076,0.005240510208704801,1.000000000000004,0.4822610621327122,,,,,,
877,1.219377368004382,0.045719089432541396,0.011212191848036148,0.045719089432541576,0.005848647268707122,1.000000000000004,0.5216328214836541,,,,,,
878,1.1586497900458415,0.0457029485793306,0.011681342139384997,0.04570294857933077,0.006364499431913909,1.0000000000000038,0.544843165791306,,,,,,
879,1.1867290472261227,0.045214292407330776,0.011703186237822074,0.04521429240733095,0.00634455731836777,1.0000000000000038,0.5421222212002047,,,,,,
880,1.2404610890576038,0.04471979508649907,0.0114918281656374,0.044719795086499245,0.006013141088098246,1.0000000000000038,0.5232536548082577,22.0,-3.6746031778670174,-2.4341420888094136,0.3882408781656309,0.33757688354736837,0.18131059133920638
881,1.277452907488913,0.04544917266810591,0.01178106569691593,0.04544917266810607,0.006244578288458472,1.0000000000000038,0.5300520724617629,,,,,,
882,1.3099003364649886,0.045753857284808255,0.011817031183555817,0.04575385728480843,0.006419668582615099,1.0000000000000038,0.5432556183441822,,,,,,
883,1.3383400232969267,0.0458100646252153,0.011788214351666588,0.04581006462521548,0.006597076623349211,1.000000000000004,0.5596332427070715,,,,,,
884,1.3213534146529324,0.04649707990670583,0.012229955710745605,0.046497079906706006,0.006923040592790989,1.0000000000000038,0.5660724173112253,,,,,,
885,1.2680504284718714,0.04695714315569096,0.012729946364668643,0.046957143155691126,0.007375757248413794,1.0000000000000036,0.5794020679368183,,,,,,
886,1.2034678945879898,0.04722264010804782,0.012992539778526739,0.047222640108047984,0.007731270230804396,1.0000000000000036,0.595054574593811,,,,,,
887,1.1401110011920035,0.04754709739178095,0.013011782476866655,0.04754709739178112,0.00787147546092974,1.0000000000000036,0.6049498195135258,,,,,,
888,1.1376424412175257,0.047291676377956116,0.01295780154743479,0.04729167637795628,0.007990262922754973,1.0000000000000036,0.6166372353755315,,,,,,
889,1.18562205766902,0.046868888868642336,0.012820004288421052,0.04686888886864251,0.007862161552124112,1.0000000000000038,0.6132729268448971,,,,,,
890,1.1936941029019952,0.046086916842479606,0.012427570035184002,0.04608691684247978,0.007411902503335308,1.0000000000000038,0.5964080252496092,22.25,-3.6292036523581586,-2.4355095494561634,0.38789720203914485,0.3289135075476861,0.17641213403112688
891,1.139891419025697,0.04519268964472169,0.012221293895623146,0.04519268964472187,0.007255724720702335,1.000000000000004,0.5936952979504775,,,,,,
892,1.0964777331323887,0.04540383182348857,0.012237797166108509,0.04540383182348874,0.007222397934957967,1.0000000000000038,0.5901714039647393,,,,,,
893,1.106017681384653,0.046237860194814975,0.01233067378157375,0.04623786019481515,0.007131694597335987,1.0000000000000038,0.5783702272614804,,,,,,
894,1.1178460282654534,0.04643350937207914,0.012118407423239871,0.04643350937207931,0.006868522369256721,1.0000000000000036,0.5667842422994236,,,,,,
895,1.1062388904980733,0.04623049775203072,0.011805708246004996,0.04623049775203089,0.006598903450213501,1.0000000000000038,0.558958709863641,,,,,,
896,1.072024358077243,0.04569492872566528,0.011747628400639986,0.045694928725665454,0.006466931443868112,1.0000000000000038,0.5504882537411387,,,,,,
897,1.0388015967586226,0.04537419191354317,0.011365419495099081,0.04537419191354335,0.00595359321576523,1.000000000000004,0.5238340052764879,,,,,,
898,1.0716825289344067,0.046515556467788995,0.011387411101280524,0.046515556467789175,0.005763317614520355,1.0000000000000038,0.5061130719933581,,,,,,
899,1.1625838555675276,0.048260935844716656,0.012037462720029113,0.04826093584471682,0.0061906764264693,1.0000000000000036,0.5142841619080277,,,,,,
900,1.2464097599017963,0.04921089700674337,0.01247631145697912,0.04921089700674354,0.006400306796914723,1.0000000000000033,0.5129967153340387,22.5,-3.6668098830644937,-2.4204001231626977,0.3916945684308631,0.3399166577079594,0.19379217343662916
901,1.3353141178125567,0.04985394608486031,0.012586801791562357,0.04985394608486047,0.006428432675365494,1.000000000000003,0.5107280452827052,,,,,,
902,1.4267407984545601,0.05088963509622623,0.012782899587550021,0.0508896350962264,0.006720293132261562,1.0000000000000033,0.5257252539796863,,,,,,
903,1.4029683280722949,0.051109085567472234,0.012827679725500852,0.05110908556747241,0.00684670561301012,1.0000000000000033,0.5337446646254487,,,,,,
904,1.2559757759724253,0.05057247014561883,0.012970226618702865,0.050572470145619,0.007128393330021534,1.0000000000000033,0.5495966677823888,,,,,,
905,1.110242891099627,0.05036660643402246,0.013054071386125523,0.05036660643402262,0.0072777095874422435,1.000000000000003,0.5575049631777971,,,,,,
906,1.0186421263423457,0.05052185215443204,0.012800212638490238,0.050521852154432216,0.007008770354458817,1.0000000000000033,0.5475510878142325,,,,,,
907,1.020292053881844,0.0506066199046091,0.013021363714161587,0.05060661990460927,0.007308175473191409,1.0000000000000033,0.5612450150089341,,,,,,
908,1.0994190861364115,0.05057195173519467,0.013097771900679012,0.05057195173519484,0.007517212350856335,1.0000000000000033,0.5739306202505046,,,,,,
909,1.1475062557435454,0.051056136403815414,0.013021386239505382,0.05105613640381559,0.007571889146997297,1.0000000000000033,0.5814963942951834,,,,,,
910,1.1377066030002747,0.05159443517646241,0.013075744512660376,0.05159443517646258,0.007643580017810852,1.0000000000000033,0.5845617441064316,22.75,-3.556045466852896,-2.4183388638526213,0.3922126130393526,0.319935898909399,0.19917058139689978
911,1.105052732864517,0.05127216919277461,0.013099684307354063,0.05127216919277478,0.007657127136649405,1.0000000000000033,0.5845276082226464,,,,,,
912,1.0899973831359195,0.050954197098937455,0.01299768044665556,0.05095419709893762,0.007604159072198533,1.0000000000000033,0.5850397002301408,,,,,,
913,1.1139255974815112,0.05098020029365395,0.012638121614659987,0.050980200293654125,0.007200573464396911,1.0000000000000033,0.5697502907429202,,,,,,
914,1.1379037408713257,0.050793541660160056,0.012339235717628174,0.05079354166016024,0.006794549572980005,1.0000000000000036,0.5506459012913679,,,,,,
915,1.1717302615616276,0.05082520563890992,0.012103028999930723,0.050825205638910104,0.006473027947697627,1.0000000000000036,0.5348271038377813,,,,,,
916,1.2068290883122788,0.05170862429245889,0.012209860780568921,0.05170862429245907,0.006600494106185131,1.0000000000000036,0.5405871716972664,,,,,,
917,1.2178097450799605,0.05265876728219897,0.012504752510443338,0.05265876728219914,0.006770312107130568,1.0000000000000033,0.5414191205684675,,,,,,
918,1.2348631553557154,0.052627288921168726,0.012787174322754103,0.0526272889211689,0.006866778954632439,1.0000000000000033,0.537005188270044,,,,,,
